#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A5
#Site=	stripside
#Title=	m02
#Remark=	
#Date=	03.11.2025 16:17
#Acquired=	03.11.2025 16:17:41
100.969	52
102.252	52
103.535	57
104.818	57
106.101	52
107.384	57
108.666	55
109.948	50
111.232	56
112.514	52
113.795	58
115.077	57
116.358	56
117.639	58
118.919	60
120.2	56
121.48	61
122.76	60
124.04	59
125.32	62
126.599	50
127.879	50
129.158	62
130.436	59
131.715	60
132.992	58
134.27	55
135.548	61
136.826	56
138.104	66
139.381	66
140.658	67
141.935	65
143.212	56
144.489	60
145.763	60
147.04	62
148.315	73
149.591	64
150.867	66
152.142	66
153.416	64
154.691	61
155.965	65
157.24	64
158.514	70
159.786	71
161.06	70
162.334	69
163.607	61
164.881	68
166.152	64
167.425	68
168.698	54
169.969	68
171.241	70
172.513	73
173.785	60
175.055	73
176.326	70
177.597	72
178.867	63
180.137	62
181.408	65
182.677	66
183.947	64
185.217	71
186.485	74
187.755	69
189.022	64
190.291	71
191.56	67
192.828	68
194.096	63
195.363	64
196.631	72
197.899	66
199.165	70
200.432	68
201.698	64
202.965	58
204.23	67
205.497	72
206.762	68
208.028	72
209.293	71
210.559	58
211.823	66
213.088	63
214.352	70
215.617	68
216.88	66
218.145	62
219.408	64
220.672	66
221.934	65
223.196	66
224.46	70
225.722	58
226.985	61
228.246	62
229.508	64
230.77	67
232.031	67
233.292	67
234.554	60
235.814	60
237.074	64
238.335	63
239.595	68
240.854	62
242.115	64
243.374	66
244.633	64
245.893	58
247.151	66
248.409	68
249.667	58
250.927	68
252.184	67
253.442	62
254.699	69
255.957	64
257.214	68
258.47	70
259.727	69
260.983	73
262.24	71
263.496	66
264.752	68
266.007	62
267.262	71
268.517	65
269.773	65
271.028	64
272.282	60
273.536	66
274.79	67
276.044	67
277.297	66
278.551	62
279.804	67
281.057	65
282.31	60
283.564	59
284.816	67
286.068	52
287.32	67
288.572	68
289.823	69
291.074	69
292.325	68
293.576	66
294.827	69
296.077	69
297.328	69
298.578	70
299.828	74
301.077	66
302.325	64
303.575	69
304.824	62
306.073	68
307.321	71
308.57	67
309.818	60
311.066	66
312.314	72
313.562	76
314.808	70
316.055	68
317.302	68
318.549	69
319.796	70
321.042	69
322.288	73
323.533	73
324.779	66
326.024	68
327.27	64
328.515	74
329.759	69
331.004	69
332.248	71
333.493	67
334.736	67
335.98	70
337.223	75
338.466	71
339.709	66
340.952	69
342.195	68
343.437	72
344.68	65
345.922	68
347.163	66
348.405	72
349.647	76
350.887	70
352.128	72
353.37	78
354.609	76
355.85	66
357.089	68
358.33	70
359.57	68
360.809	74
362.049	66
363.287	70
364.526	73
365.764	73
367.003	71
368.241	62
369.479	72
370.718	75
371.955	62
373.193	60
374.429	74
375.667	73
376.903	73
378.139	68
379.376	75
380.611	74
381.848	68
383.083	72
384.319	72
385.554	74
386.79	73
388.024	70
389.258	72
390.493	75
391.727	70
392.962	72
394.195	74
395.428	69
396.663	70
397.895	68
399.128	71
400.361	68
401.593	80
402.825	74
404.058	76
405.29	74
406.521	66
407.752	68
408.985	75
410.215	76
411.446	79
412.678	73
413.908	76
415.138	78
416.367	72
417.597	75
418.828	72
420.057	70
421.286	81
422.514	79
423.743	75
424.973	69
426.201	80
427.429	71
428.657	82
429.884	78
431.112	72
432.34	70
433.567	73
434.794	78
436.02	80
437.247	70
438.473	76
439.699	81
440.925	64
442.15	76
443.376	78
444.601	74
445.826	79
447.051	70
448.275	71
449.5	81
450.724	72
451.948	78
453.172	80
454.396	76
455.619	80
456.842	75
458.065	86
459.288	80
460.511	79
461.733	75
462.956	81
464.178	82
465.4	82
466.621	72
467.843	70
469.064	79
470.285	87
471.505	87
472.726	80
473.946	85
475.166	86
476.387	76
477.606	88
478.825	84
480.044	89
481.264	87
482.483	97
483.702	92
484.921	92
486.138	97
487.356	94
488.574	100
489.792	95
491.009	95
492.226	94
493.444	88
494.661	94
495.877	99
497.094	92
498.31	96
499.525	90
500.741	86
501.958	85
503.172	92
504.388	92
505.603	84
506.817	80
508.032	78
509.247	80
510.46	79
511.675	85
512.888	84
514.102	79
515.316	78
516.528	74
517.742	68
518.954	76
520.167	79
521.378	78
522.591	78
523.802	76
525.015	78
526.226	84
527.438	68
528.648	78
529.86	80
531.07	79
532.281	81
533.491	80
534.702	76
535.911	79
537.121	76
538.33	78
539.54	80
540.749	75
541.957	76
543.167	78
544.375	80
545.584	79
546.791	76
547.999	74
549.207	78
550.414	80
551.621	74
552.829	76
554.035	74
555.241	80
556.449	74
557.655	79
558.86	72
560.066	79
561.272	84
562.477	77
563.682	75
564.888	78
566.093	76
567.297	64
568.501	87
569.705	76
570.91	77
572.114	76
573.317	89
574.52	78
575.723	82
576.927	81
578.13	76
579.332	72
580.535	75
581.737	75
582.938	74
584.14	80
585.343	74
586.544	82
587.745	76
588.946	71
590.147	84
591.347	80
592.548	78
593.748	76
594.948	74
596.147	76
597.347	72
598.546	84
599.745	80
600.944	73
602.143	82
603.342	74
604.54	76
605.738	80
606.937	79
608.134	73
609.332	78
610.529	72
611.727	84
612.924	78
614.121	76
615.317	80
616.513	77
617.709	78
618.905	80
620.101	74
621.297	87
622.492	76
623.688	79
624.883	82
626.077	82
627.271	86
628.466	72
629.66	72
630.855	78
632.047	76
633.241	74
634.435	87
635.629	81
636.82	80
638.014	82
639.207	82
640.399	87
641.59	83
642.783	79
643.975	82
645.166	85
646.357	76
647.549	80
648.741	81
649.93	84
651.122	82
652.311	75
653.502	83
654.692	78
655.881	81
657.071	78
658.261	72
659.45	84
660.639	76
661.827	78
663.016	74
664.204	74
665.393	73
666.581	64
667.769	78
668.957	77
670.143	80
671.331	81
672.518	74
673.705	76
674.891	81
676.078	75
677.264	74
678.451	80
679.636	71
680.821	86
682.007	76
683.192	85
684.378	82
685.562	80
686.747	86
687.931	82
689.115	86
690.3	77
691.483	68
692.666	84
693.851	79
695.034	75
696.216	78
697.4	78
698.582	81
699.764	81
700.948	87
702.129	87
703.311	80
704.493	75
705.674	88
706.855	82
708.036	88
709.218	78
710.399	89
711.579	85
712.759	84
713.939	82
715.12	80
716.299	86
717.478	83
718.657	76
719.836	70
721.015	74
722.195	72
723.373	80
724.552	77
725.729	76
726.907	69
728.085	66
729.262	68
730.44	75
731.617	68
732.795	73
733.972	70
735.148	72
736.324	72
737.501	76
738.677	76
739.852	80
741.028	69
742.203	70
743.379	68
744.554	78
745.729	77
746.903	78
748.078	78
749.252	74
750.426	66
751.599	64
752.772	72
753.946	76
755.119	66
756.293	80
757.466	73
758.639	72
759.811	76
760.984	72
762.155	70
763.327	73
764.499	77
765.67	72
766.842	74
768.013	62
769.183	66
770.354	68
771.525	72
772.696	72
773.865	66
775.035	72
776.205	72
777.375	70
778.544	58
779.713	70
780.882	70
782.052	74
783.219	76
784.388	75
785.557	76
786.724	73
787.892	70
789.06	77
790.227	73
791.395	70
792.562	76
793.728	72
794.895	70
796.061	69
797.228	68
798.395	72
799.56	70
800.726	65
801.891	70
803.057	66
804.221	68
805.387	76
806.551	74
807.716	71
808.879	64
810.044	70
811.208	63
812.372	76
813.535	74
814.699	60
815.862	72
817.025	66
818.188	68
819.351	67
820.513	70
821.675	68
822.837	70
823.999	72
825.161	62
826.322	68
827.483	66
828.645	77
829.805	75
830.966	64
832.127	72
833.287	65
834.447	68
835.607	54
836.767	64
837.926	62
839.085	68
840.245	67
841.404	74
842.562	68
843.72	67
844.88	68
846.038	68
847.195	69
848.353	74
849.512	66
850.669	72
851.826	62
852.983	64
854.139	67
855.296	64
856.453	70
857.609	63
858.765	72
859.921	75
861.077	71
862.232	74
863.387	74
864.542	66
865.697	72
866.852	65
868.008	65
869.162	70
870.316	58
871.47	67
872.624	66
873.778	70
874.931	66
876.084	67
877.237	72
878.39	66
879.543	71
880.695	66
881.846	62
882.999	69
884.151	67
885.302	69
886.454	60
887.606	64
888.757	64
889.908	66
891.059	62
892.21	69
893.359	65
894.509	59
895.659	58
896.81	65
897.959	64
899.109	67
900.257	67
901.407	65
902.556	60
903.705	63
904.854	60
906.001	62
907.149	63
908.298	63
909.446	60
910.592	65
911.74	58
912.888	58
914.034	64
915.181	64
916.328	66
917.473	56
918.62	66
919.766	60
920.911	60
922.058	63
923.204	62
924.348	68
925.494	70
926.638	58
927.783	68
928.928	66
930.072	58
931.216	68
932.36	61
933.504	60
934.647	59
935.791	67
936.933	65
938.077	57
939.219	64
940.363	61
941.504	59
942.647	64
943.789	58
944.932	61
946.073	66
947.215	65
948.356	60
949.498	64
950.638	52
951.778	68
952.92	58
954.06	59
955.199	61
956.34	62
957.479	62
958.62	66
959.759	62
960.898	61
962.038	52
963.176	60
964.315	64
965.453	62
966.592	66
967.73	60
968.867	68
970.006	58
971.144	58.5
972.281	58
973.418	64
974.554	58
975.692	62
976.829	63
977.965	63
979.101	56
980.237	66
981.374	56
982.509	70
983.645	57
