#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A5
#Site=	stripside
#Title=	m15
#Remark=	
#Date=	03.11.2025 16:40
#Acquired=	03.11.2025 16:40:55
100.969	28
102.252	32
103.535	32
104.818	30
106.101	25
107.384	29
108.666	29
109.948	29
111.232	30
112.514	33
113.795	31
115.077	36
116.358	27
117.639	24
118.919	31
120.2	35
121.48	33
122.76	34
124.04	30
125.32	24
126.599	30
127.879	38
129.158	31
130.436	31
131.715	34
132.992	34
134.27	36
135.548	34
136.826	33
138.104	34
139.381	39
140.658	38
141.935	35
143.212	35
144.489	37
145.763	35
147.04	34
148.315	34
149.591	38
150.867	38
152.142	34
153.416	35
154.691	41
155.965	40
157.24	34
158.514	37
159.786	32
161.06	36
162.334	38
163.607	40
164.881	37
166.152	30
167.425	37
168.698	36
169.969	34
171.241	32
172.513	37
173.785	33
175.055	34
176.326	38
177.597	40
178.867	37
180.137	32
181.408	36
182.677	43
183.947	38
185.217	41
186.485	41
187.755	37
189.022	40
190.291	39
191.56	39
192.828	38
194.096	41
195.363	37
196.631	36
197.899	35
199.165	32
200.432	42
201.698	38
202.965	38
204.23	32
205.497	32
206.762	36
208.028	35
209.293	32
210.559	32
211.823	32
213.088	29
214.352	33
215.617	30
216.88	35
218.145	33
219.408	32
220.672	30
221.934	32
223.196	30
224.46	32
225.722	36
226.985	34
228.246	34
229.508	28
230.77	32
232.031	28
233.292	28
234.554	30
235.814	34
237.074	29
238.335	28
239.595	31
240.854	34
242.115	34
243.374	30
244.633	30
245.893	37
247.151	31
248.409	28
249.667	26
250.927	34
252.184	30
253.442	26
254.699	26
255.957	30
257.214	28
258.47	32
259.727	24
260.983	28
262.24	34
263.496	32
264.752	28
266.007	33
267.262	30
268.517	28
269.773	24
271.028	31
272.282	29
273.536	33
274.79	32
276.044	33
277.297	30
278.551	34
279.804	30
281.057	33
282.31	26
283.564	31
284.816	30
286.068	28
287.32	27
288.572	29
289.823	30
291.074	34
292.325	28
293.576	28
294.827	33
296.077	26
297.328	35
298.578	31
299.828	37
301.077	30
302.325	24
303.575	31
304.824	26
306.073	26
307.321	29
308.57	28
309.818	26
311.066	33
312.314	32
313.562	30
314.808	26
316.055	25
317.302	26
318.549	30
319.796	33
321.042	30
322.288	26
323.533	26
324.779	30
326.024	30
327.27	29
328.515	28
329.759	29
331.004	30
332.248	28
333.493	28
334.736	22
335.98	30
337.223	32
338.466	26
339.709	30
340.952	33
342.195	30
343.437	29
344.68	27
345.922	24
347.163	30
348.405	26
349.647	32
350.887	31
352.128	28
353.37	28
354.609	28
355.85	31
357.089	27
358.33	32
359.57	24
360.809	27
362.049	28
363.287	34
364.526	26
365.764	28
367.003	32
368.241	32
369.479	31
370.718	28
371.955	31
373.193	36
374.429	32
375.667	31
376.903	28
378.139	32
379.376	34
380.611	30
381.848	32
383.083	29
384.319	30
385.554	29
386.79	34
388.024	25
389.258	28
390.493	30
391.727	26
392.962	27
394.195	29
395.428	34
396.663	28
397.895	29
399.128	34
400.361	33
401.593	33
402.825	31
404.058	33
405.29	31
406.521	31
407.752	30
408.985	30
410.215	33
411.446	31
412.678	31
413.908	30
415.138	34
416.367	26
417.597	26
418.828	24
420.057	26
421.286	35
422.514	30
423.743	29
424.973	32
426.201	31
427.429	24
428.657	32
429.884	31
431.112	30
432.34	33
433.567	31
434.794	24
436.02	29
437.247	33
438.473	27
439.699	30
440.925	34
442.15	35
443.376	29
444.601	31
445.826	22
447.051	30
448.275	34
449.5	29
450.724	28
451.948	26
453.172	32
454.396	26
455.619	35
456.842	34
458.065	34
459.288	30
460.511	33
461.733	33
462.956	28
464.178	28
465.4	30
466.621	28
467.843	38
469.064	32
470.285	37
471.505	37
472.726	38
473.946	34
475.166	37
476.387	40
477.606	40
478.825	45
480.044	38
481.264	38
482.483	44
483.702	50
484.921	52
486.138	54
487.356	44
488.574	50
489.792	53
491.009	50
492.226	44
493.444	46
494.661	46
495.877	47
497.094	45
498.31	41
499.525	34
500.741	40
501.958	36
503.172	36
504.388	34
505.603	38
506.817	34
508.032	40
509.247	35
510.46	34
511.675	26
512.888	32
514.102	27
515.316	33
516.528	35
517.742	27
518.954	35
520.167	26
521.378	31
522.591	25
523.802	32
525.015	39
526.226	32
527.438	38
528.648	34
529.86	32
531.07	31
532.281	30
533.491	28
534.702	33
535.911	35
537.121	32
538.33	30
539.54	29
540.749	30
541.957	26
543.167	32
544.375	32
545.584	31
546.791	29
547.999	32
549.207	28
550.414	32
551.621	30
552.829	33
554.035	32
555.241	30
556.449	31
557.655	26
558.86	28
560.066	27
561.272	30
562.477	26
563.682	28
564.888	31
566.093	28
567.297	34
568.501	30
569.705	28
570.91	32
572.114	33
573.317	30
574.52	27
575.723	33
576.927	30
578.13	28
579.332	30
580.535	30
581.737	32
582.938	28
584.14	30
585.343	31
586.544	22
587.745	32
588.946	30
590.147	35
591.347	30
592.548	37
593.748	31
594.948	22
596.147	28
597.347	38
598.546	35
599.745	32
600.944	34
602.143	29
603.342	27
604.54	29
605.738	29
606.937	30
608.134	34
609.332	32
610.529	29
611.727	29
612.924	24
614.121	31
615.317	24
616.513	30
617.709	31
618.905	28
620.101	32
621.297	24
622.492	30
623.688	32
624.883	29
626.077	30
627.271	30
628.466	26
629.66	30
630.855	30
632.047	30
633.241	32
634.435	37
635.629	30
636.82	26
638.014	28
639.207	27
640.399	32
641.59	31
642.783	28
643.975	28
645.166	34
646.357	32
647.549	28
648.741	22
649.93	32
651.122	28
652.311	27
653.502	34
654.692	34
655.881	30
657.071	36
658.261	31
659.45	30
660.639	22
661.827	31
663.016	34
664.204	32
665.393	31
666.581	35
667.769	29
668.957	34
670.143	28
671.331	32
672.518	30
673.705	35
674.891	30
676.078	36
677.264	34
678.451	28
679.636	28
680.821	36
682.007	34
683.192	40
684.378	37
685.562	35
686.747	30
687.931	36
689.115	32
690.3	36
691.483	34
692.666	36
693.851	33
695.034	34
696.216	35
697.4	40
698.582	38
699.764	32
700.948	32
702.129	36
703.311	38
704.493	36
705.674	40
706.855	46
708.036	44
709.218	42
710.399	42
711.579	46
712.759	39
713.939	38
715.12	26
716.299	34
717.478	33
718.657	30
719.836	32
721.015	29
722.195	37
723.373	30
724.552	28
725.729	30
726.907	26
728.085	31
729.262	34
730.44	30
731.617	25
732.795	26
733.972	29
735.148	28
736.324	31
737.501	33
738.677	32
739.852	30
741.028	20
742.203	31
743.379	32
744.554	30
745.729	25
746.903	29
748.078	34
749.252	31
750.426	32
751.599	28
752.772	24
753.946	34
755.119	18
756.293	31
757.466	31
758.639	29
759.811	28
760.984	27
762.155	22
763.327	28
764.499	27
765.67	32
766.842	26
768.013	30
769.183	28
770.354	30
771.525	32
772.696	36
773.865	34
775.035	32
776.205	34
777.375	28
778.544	30
779.713	28
780.882	27
782.052	33
783.219	34
784.388	35
785.557	30
786.724	35
787.892	30
789.06	32
790.227	34
791.395	28
792.562	37
793.728	32
794.895	28
796.061	33
797.228	32
798.395	34
799.56	30
800.726	33
801.891	26
803.057	33
804.221	35
805.387	28
806.551	28
807.716	30
808.879	28
810.044	32
811.208	30
812.372	34
813.535	20
814.699	30
815.862	32
817.025	31
818.188	26
819.351	33
820.513	30
821.675	25
822.837	28
823.999	28
825.161	31
826.322	28
827.483	30
828.645	32
829.805	29
830.966	30
832.127	28
833.287	28
834.447	32
835.607	28
836.767	27
837.926	20
839.085	24
840.245	23
841.404	26
842.562	28
843.72	32
844.88	32
846.038	38
847.195	28
848.353	25
849.512	22
850.669	28
851.826	26
852.983	31
854.139	32
855.296	33
856.453	30
857.609	28
858.765	27
859.921	26
861.077	30
862.232	32
863.387	32
864.542	31
865.697	28
866.852	29
868.008	32
869.162	28
870.316	27
871.47	26
872.624	30
873.778	26
874.931	31
876.084	32
877.237	28
878.39	25
879.543	35
880.695	31
881.846	26
882.999	29
884.151	30
885.302	31
886.454	30
887.606	26
888.757	32
889.908	33
891.059	30
892.21	26
893.359	34
894.509	31
895.659	31
896.81	30
897.959	30
899.109	29
900.257	30
901.407	29
902.556	24
903.705	30
904.854	29
906.001	28
907.149	29
908.298	30
909.446	34
910.592	26
911.74	29
912.888	31
914.034	29
915.181	27
916.328	26
917.473	20
918.62	24
919.766	32
920.911	26
922.058	29
923.204	24
924.348	29
925.494	24
926.638	30
927.783	27
928.928	30
930.072	30
931.216	32
932.36	32
933.504	27
934.647	30
935.791	32
936.933	27
938.077	27
939.219	29
940.363	34
941.504	30
942.647	28
943.789	28
944.932	29
946.073	28
