#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A5
#Site=	stripside
#Title=	m07
#Remark=	
#Date=	03.11.2025 16:26
#Acquired=	03.11.2025 16:26:38
476.387	34
477.606	39
478.825	38
480.044	40
481.264	44
482.483	49
483.702	44
484.921	45
486.138	54
487.356	52
488.574	42
489.792	50
491.009	55
492.226	46
493.444	47
494.661	48
495.877	46
497.094	51
498.31	40
499.525	43
500.741	42
501.958	42
503.172	40
504.388	38
505.603	39
506.817	40
508.032	37
509.247	38
510.46	36
511.675	33
512.888	38
514.102	32
515.316	39
516.528	31
517.742	28
518.954	39
520.167	34
521.378	35
522.591	32
523.802	28
525.015	32
526.226	35
527.438	37
528.648	30
529.86	33
531.07	36
532.281	37
533.491	34
534.702	32
535.911	34
537.121	33
538.33	28
539.54	35
540.749	37
541.957	34
543.167	39
544.375	31
545.584	26
546.791	28
547.999	32
549.207	32
550.414	27
551.621	32
552.829	28
554.035	30
555.241	28
556.449	34
557.655	28
558.86	33
560.066	28
561.272	32
562.477	34
563.682	34
564.888	30
566.093	26
567.297	36
568.501	30
569.705	32
570.91	35
572.114	36
573.317	33
574.52	30
575.723	33
576.927	36
578.13	30
579.332	34
580.535	33
581.737	34
582.938	34
584.14	30
585.343	30
586.544	33
587.745	33
588.946	32
590.147	22
591.347	22
592.548	28
593.748	32
594.948	35
596.147	34
597.347	27
598.546	32
599.745	32
600.944	33
602.143	32
603.342	34
604.54	28
605.738	27
606.937	28
608.134	32
609.332	30
610.529	30
611.727	34
612.924	30
614.121	24
615.317	29
616.513	32
617.709	26
618.905	35
620.101	30
621.297	31
622.492	30
623.688	26
624.883	30
626.077	33
627.271	32
628.466	35
629.66	30
630.855	33
632.047	32
633.241	34
634.435	33
635.629	33
636.82	35
638.014	34
639.207	31
640.399	30
641.59	34
642.783	26
643.975	32
645.166	33
646.357	32
647.549	33
648.741	26
649.93	34
651.122	36
652.311	28
653.502	30
654.692	30
655.881	33
657.071	26
658.261	24
659.45	33
660.639	36
661.827	26
663.016	33
664.204	34
665.393	30
666.581	32
667.769	41
668.957	34
670.143	33
671.331	29
672.518	32
673.705	32
674.891	37
676.078	34
677.264	36
678.451	26
679.636	28
680.821	36
682.007	37
683.192	35
684.378	36
685.562	37
686.747	33
687.931	36
689.115	35
690.3	39
691.483	36
692.666	35
693.851	36
695.034	36
696.216	28
697.4	36
698.582	36
699.764	37
700.948	41
702.129	30
703.311	39
704.493	39
705.674	42
706.855	44
708.036	46
709.218	42
710.399	40
711.579	45
712.759	34
713.939	36
715.12	37
716.299	33
717.478	36
718.657	33
719.836	32
721.015	36
722.195	32
723.373	28
724.552	32
725.729	32
726.907	26
728.085	26
729.262	33
730.44	33
731.617	37
732.795	33
733.972	31
735.148	26
736.324	27
737.501	31
738.677	32
739.852	23
741.028	34
742.203	30
743.379	28
744.554	30
745.729	22
746.903	28
748.078	34
749.252	26
750.426	31
751.599	30
752.772	36
753.946	28
755.119	29
756.293	28
757.466	32
758.639	32
759.811	30
760.984	28
762.155	30
763.327	30
764.499	28
765.67	31
766.842	28
768.013	34
769.183	31
770.354	26
771.525	33
772.696	33
773.865	32
775.035	30
776.205	34
777.375	30
778.544	31
779.713	36
780.882	28
782.052	34
783.219	30
784.388	32
785.557	34
786.724	31
787.892	29
789.06	34
790.227	32
791.395	32
792.562	40
793.728	30
794.895	33
796.061	36
797.228	32
798.395	32
799.56	32
800.726	30
801.891	32
803.057	32
804.221	32
805.387	30
806.551	28
807.716	26
808.879	31
810.044	32
811.208	28
812.372	34
813.535	35
814.699	30
815.862	28
817.025	32
818.188	30
819.351	36
820.513	36
821.675	32
822.837	22
823.999	35
825.161	32
826.322	28
827.483	29
828.645	28
829.805	28
830.966	28
832.127	36
833.287	31
834.447	34
835.607	27
836.767	33
837.926	26
839.085	32
840.245	30
841.404	35
842.562	32
843.72	35
844.88	24
846.038	30
847.195	27
848.353	29
849.512	29
850.669	35
851.826	32
852.983	33
854.139	32
855.296	31
856.453	31
857.609	30
858.765	27
859.921	33
861.077	30
862.232	34
863.387	34
864.542	35
865.697	30
866.852	34
868.008	32
869.162	34
870.316	30
871.47	26
872.624	32
873.778	37
874.931	34
876.084	32
877.237	31
878.39	26
879.543	30
880.695	27
881.846	31
882.999	34
884.151	30
885.302	33
886.454	29
887.606	35
888.757	27
889.908	30
891.059	28
892.21	33
893.359	24
894.509	25
895.659	30
896.81	31
897.959	30
899.109	30
900.257	32
901.407	24
902.556	30
903.705	29
904.854	29
906.001	30
907.149	34
908.298	27
909.446	35
910.592	27
911.74	32
912.888	28
914.034	26
915.181	24
916.328	31
917.473	31
918.62	31
919.766	25
920.911	34
922.058	29
923.204	34
924.348	30
925.494	26
926.638	30
927.783	26
928.928	29
930.072	29
931.216	28
932.36	29
933.504	31
934.647	30
935.791	33
936.933	35
938.077	32
939.219	29
940.363	31
941.504	32
942.647	32
943.789	29
944.932	34
946.073	27
947.215	30
948.356	28
949.498	26
950.638	28
951.778	26
952.92	26
954.06	31
955.199	22
956.34	35
957.479	30
958.62	30
959.759	34
960.898	31
962.038	30
963.176	31
964.315	22
965.453	26
966.592	28
967.73	30
968.867	31
970.006	31
971.144	30
972.281	26
973.418	28
974.554	28
975.692	27
976.829	24
977.965	28
979.101	27
980.237	28
981.374	28
982.509	31
983.645	29
984.78	29
985.915	29
987.05	28
988.184	28
989.319	29
990.453	31
991.589	27
992.722	28
993.856	33
994.99	30
996.123	30
997.257	32
998.39	26
999.523	29
1000.66	28
1001.79	33
1002.92	23
1004.05	26
1005.18	26
1006.32	29
1007.45	27
1008.58	32
1009.71	29
1010.84	27
1011.97	30
1013.1	31
1014.23	32
1015.36	20
1016.49	27
1017.62	28
1018.75	27
1019.88	30
1021.01	24
1022.14	32
1023.27	26
1024.4	27
1025.53	30
1026.66	34
1027.79	28
1028.91	30
1030.04	27
1031.17	26
1032.3	23
1033.42	30
1034.55	28
1035.68	30
1036.81	27
1037.93	27
1039.06	28
1040.18	30
1041.31	24
1042.44	32
1043.56	25
1044.69	33
1045.81	32
1046.94	32
1048.06	34
1049.19	32
1050.31	27
1051.44	26
1052.56	28
1053.69	30
1054.81	24
1055.93	30
1057.06	29
1058.18	30
1059.3	29
1060.43	28
1061.55	30
1062.67	25
1063.79	28
1064.92	25
1066.04	22
1067.16	32
1068.28	29
1069.4	27
1070.52	30
1071.65	26
1072.77	33
1073.89	30
1075.01	29
1076.13	24
1077.25	33
1078.37	30
1079.49	32
1080.61	28
1081.73	32
1082.85	31
1083.97	30
1085.09	31
1086.2	30
1087.32	28
1088.44	31
1089.56	31
1090.68	31
1091.8	28
1092.91	32
1094.03	29
1095.15	24
1096.26	24
1097.38	29
1098.5	30
1099.61	25
1100.73	24
1101.85	29
1102.96	29
1104.08	26
1105.19	33
1106.31	28
1107.43	31
1108.54	27
1109.66	29
1110.77	26
1111.88	29
1113	26
1114.11	28
1115.23	34
1116.34	36
1117.46	30
1118.57	27
1119.68	26
1120.8	27
1121.91	26
1123.02	28
1124.13	24
1125.25	31
1126.36	32
1127.47	28
1128.58	29
1129.69	26
1130.8	25
1131.92	26
1133.03	27
1134.14	26
1135.25	28
1136.36	30
1137.47	28
1138.58	30
1139.69	27
1140.8	25
1141.91	28
1143.02	28
1144.13	28
1145.24	30
1146.35	26
1147.46	30
1148.56	27
1149.67	26
1150.78	27
1151.89	25
1153	24
1154.1	30
1155.21	26
1156.32	27
1157.43	30
1158.53	26
1159.64	24
1160.75	26
1161.85	29
1162.96	26
1164.07	32
1165.17	26
1166.28	32
1167.38	28
1168.49	30
1169.59	27
1170.7	29
1171.8	28
1172.91	29
1174.01	20
1175.12	28
1176.22	26
1177.32	31
1178.43	27
1179.53	29
1180.64	27
1181.74	29
1182.84	29
1183.94	32
1185.05	30
1186.15	29
1187.25	32
1188.35	30
1189.46	31
1190.56	26
1191.66	26
1192.76	26
1193.86	28
1194.96	27
1196.06	28
1197.16	22.0799
1198.26	26.0108
1199.37	28.0838
1200.47	26.2559
1201.57	33.7255
1202.67	24.9843
1203.77	28.5641
1204.86	32.2943
1205.96	26.005
1207.06	27.6822
1208.16	23.0583
1209.26	29.5156
1210.36	25.9959
1211.46	28.1462
1212.56	26.6945
1213.65	24.966
1214.75	30.2595
1215.85	23.5445
1216.95	30
1218.04	28.3067
1219.14	27.9143
1220.24	26
1221.33	29.5018
1222.43	29.3448
1223.53	28.3874
1224.62	26.2616
1225.72	32.1366
1226.82	33.6071
1227.91	26.5411
1229.01	24.1029
1230.1	28.5712
1231.2	29.6019
1232.29	27.5366
1233.39	24.6765
1234.48	27.5835
1235.58	26.5736
1236.67	29.241
1237.77	26.0614
1238.86	29.858
1239.95	25.2034
1241.05	25.3236
1242.14	27.4739
1243.23	27.4265
1244.33	24.9301
1245.42	29.8424
1246.51	28.2969
1247.61	27.8937
1248.7	25.3705
1249.79	29.2206
1250.88	27.8177
1251.97	27.3601
1253.07	23.7921
1254.16	26.8544
1255.25	28.9691
1256.34	26.8303
1257.43	26.2909
1258.52	27.6128
1259.61	30.2794
1260.7	29.4994
1261.79	29.4588
1262.88	29.9132
1263.97	28.5575
1265.06	29.6099
1266.15	32.4801
1267.24	28.5659
1268.33	29.2834
1269.42	30.3212
1270.51	29.5053
1271.6	30.8307
1272.68	27.4155
1273.77	28.9933
1274.86	24.787
1275.95	26.8254
1277.04	25.3881
1278.12	26.1064
1279.21	26.4011
1280.3	26.7206
1281.39	27.0518
1282.47	29.3415
1283.56	27.0667
1284.65	26.1196
1285.73	24.557
1286.82	27.8186
1287.91	27.7546
1288.99	29.7473
1290.08	30.378
1291.16	22.4686
1292.25	25.9673
1293.33	24.9754
1294.42	27.0254
1295.5	27.1094
1296.59	22.8925
1297.67	26.0985
1298.76	28.9265
1299.84	28.8628
1300.92	27.0969
1302.01	28.0987
1303.09	29.8971
1304.17	29.2861
1305.26	22.488
1306.34	27.7728
1307.34	25
1308.43	28
1309.52	30
1310.61	28
1311.7	25
1312.78	27
1313.87	24
1314.96	26
1316.04	26
1317.13	29
1318.22	28
1319.3	24
1320.39	28
1321.48	28
1322.56	27
1323.65	32
1324.73	33
1325.82	26
1326.9	30
1327.99	28
1329.07	27
1330.16	30
1331.24	28
1332.33	26
1333.41	27
1334.5	22
1335.58	26
1336.66	26
1337.75	28
1338.83	26
1339.91	28
1341	32
1342.08	24
1343.16	26
1344.24	28
1345.33	28
1346.41	29
1347.49	26
1348.57	26
1349.65	30
1350.74	29
1351.82	28
1352.9	29
1353.98	24
1355.06	35
1356.14	27
1357.22	26
1358.3	26
1359.38	30
1360.46	25
1361.54	28
1362.62	30
1363.7	25
1364.78	30
1365.86	26
1366.94	33
1368.02	28
1369.09	31
1370.17	29
1371.25	30
1372.33	26
1373.41	26
1374.48	28
1375.56	29
1376.64	33
1377.72	28
1378.79	24
1379.87	27
1380.95	28
1382.02	32
1383.1	30
1384.17	22
1385.25	26
1386.33	29
1387.4	32
1388.48	28
1389.55	24
1390.63	33
1391.7	32
1392.78	30
1393.85	35
1394.93	28
1396	31
1397.07	30
1398.15	28
1399.22	32
1400.3	29
1401.37	29
1402.44	31
1403.52	30
1404.59	28
1405.66	28
1406.73	34
1407.81	30
1408.88	30
1409.95	35
1411.02	34
1412.09	27
1413.17	32
1414.24	35
1415.31	32
1416.38	30
1417.45	30
1418.52	33
1419.59	35
1420.66	30
1421.73	26
1422.8	31
1423.87	33
1424.94	27
1426.01	30
1427.08	35
1428.15	32
1429.22	24
1430.29	30
1431.35	32
1432.42	32
1433.49	32
1434.56	27
1435.63	30
1436.69	31
1437.76	34
1438.83	26
1439.9	27
1440.96	27
1442.03	29
1443.1	31
1444.17	31
1445.23	31
1446.3	28
1447.36	22
1448.43	28
1449.49	26
1450.56	24
1451.63	30
1452.69	28
1453.76	28
1454.82	25
1455.89	30
1456.95	31
1458.01	26
1459.08	31
1460.14	26
1461.21	29
1462.27	27
1463.34	32
1464.4	29
1465.46	28
1466.52	27
1467.59	28
1468.65	29
1469.71	32
1470.77	27
1471.84	30
1472.9	30
1473.96	29
1475.02	27
1476.08	30
1477.15	30
1478.21	30
1479.27	29
1480.33	34
1481.39	24
1482.45	29
1483.51	28
1484.57	29
1485.63	28
1486.69	24
1487.75	31
1488.81	27
1489.87	27
1490.93	33
1491.99	32
1493.05	29
1494.1	30
1495.16	24
1496.22	36
1497.28	30
1498.34	25
1499.4	24
1500.45	29
1501.51	30
1502.57	29
1503.63	28
1504.68	29
1505.74	30
1506.8	32
1507.85	27
1508.91	27
1509.97	32
1511.02	29
1512.08	28
1513.13	30
1514.19	30
1515.24	28
1516.3	27
1517.35	29
1518.41	29
1519.46	26
1520.52	34
1521.57	27
1522.63	29
1523.68	28
1524.73	28
1525.79	27
1526.84	26
1527.9	30
1528.95	26
1530	27
1531.05	28
1532.11	31
1533.16	33
1534.21	30
1535.26	29
1536.32	24
1537.37	27
1538.42	30
1539.47	26
1540.52	24
1541.57	29
1542.63	29
1543.68	26
1544.73	31
1545.78	32
1546.83	26
1547.88	31
1548.93	26
1549.98	28
1551.03	26
1552.08	30
1553.13	32
1554.18	29
1555.23	18
1556.27	26
1557.32	30
1558.37	32
1559.42	32
1560.47	33
1561.52	28
1562.56	31
1563.61	27
1564.66	30
1565.71	26
1566.75	28
1567.8	29
1568.85	29
1569.9	34
1570.94	31
1571.99	26
1573.03	26
1574.08	28
1575.13	28
1576.17	24
1577.22	30
1578.26	28
1579.31	29
1580.35	32
1581.4	28
1582.44	30
1583.49	30
1584.53	30
1585.58	32
1586.62	28
1587.66	27
1588.71	26
1589.75	30
1590.8	27
1591.84	24
1592.88	27
1593.92	29
1594.97	29
1596.01	30
1597.05	24
1598.1	29
1599.14	33
1600.18	26
1601.22	28
1602.26	32
1603.3	32
1604.35	34
1605.39	29
1606.43	28
1607.47	28
1608.51	36
1609.55	24
1610.59	31
1611.63	20
1612.67	27
1613.71	30
1614.75	28
1615.79	28
1616.83	24
1617.87	31
1618.91	30
1619.95	28
1620.99	30
1622.02	28
1623.06	26
1624.1	29
1625.14	32
1626.18	25
1627.21	30
1628.25	28
1629.29	24
1630.33	31
1631.36	28
1632.4	30
1633.44	25
1634.48	30
1635.51	32
1636.55	26
1637.58	28
1638.62	31
1639.66	32
1640.69	28
1641.73	28
1642.76	26
1643.8	28
1644.83	28
1645.87	32
1646.9	30
1647.94	28
1648.97	32
1650	27
1651.04	28
1652.07	30
1653.11	34
1654.14	26
1655.17	28
1656.21	25
1657.24	25
1658.27	30
1659.31	27
1660.34	29
1661.37	24
1662.4	29
1663.43	28
1664.47	25
1665.5	34
1666.53	29
1667.56	31
1668.59	28
1669.62	28
1670.66	30
1671.69	28
1672.72	32
1673.75	27
1674.78	26
1675.81	22
1676.84	32
1677.87	26
1678.9	31
1679.93	28
1680.96	32
1681.98	29
1683.01	30
1684.04	28
1685.07	28
1686.1	28
1687.13	28
1688.16	29
1689.18	24
1690.21	31
1691.24	28
1692.27	30
1693.3	32
1694.32	29
1695.35	30
1696.38	31
1697.4	28
1698.43	29
1699.46	28
1700.48	29
1701.51	27
1702.54	25
1703.56	35
1704.59	29
1705.61	33
1706.64	31
1707.66	26
1708.69	27
1709.71	26
1710.74	30
1711.76	30
1712.79	28
1713.81	30
1714.83	33
1715.86	28
1716.88	30
1717.91	27
1718.93	28
1719.95	29
1720.98	28
1722	30
1723.02	32
1724.04	28
1725.07	30
1726.09	26
1727.11	29
1728.13	30
1729.15	32
1730.18	36
1731.2	28
1732.22	28
1733.24	24
1734.26	28
1735.28	31
1736.3	28
1737.32	31
1738.34	32
1739.36	29
1740.38	30
1741.4	28
1742.42	29
1743.44	30
1744.46	32
1745.48	20
1746.5	27
1747.52	29
1748.54	29
1749.56	27
1750.58	32
1751.6	30
1752.61	28
1753.63	26
1754.65	24
1755.67	26
1756.68	33
1757.7	32
1758.72	28
1759.74	30
1760.75	24
1761.77	26
1762.79	28
1763.8	28
1764.82	31
1765.83	30
1766.85	27
1767.87	23
1768.88	26
1769.9	29
1770.91	26
1771.93	35
1772.94	31
1773.96	32
1774.97	24
1775.99	23
1777	29
1778.02	28
1779.03	30
1780.04	26
1781.06	28
1782.07	31
1783.09	26
1784.1	30
1785.11	31
1786.13	30
1787.14	27
1788.15	30
1789.16	31
1790.18	27
1791.19	30
1792.2	28
1793.21	24
1794.22	28
1795.23	24
1796.25	24
1797.26	28
1798.27	26
1799.28	28
1800.29	30
1801.3	32
1802.31	24
1803.32	28
1804.33	28
1805.34	31
1806.35	30
1807.36	30
1808.37	28
1809.38	28
1810.39	25
1811.4	30
1812.41	29
1813.42	30
1814.42	26
1815.43	26
1816.44	27
1817.45	30
1818.46	30
1819.47	32
1820.47	28
1821.48	30
1822.49	24
1823.49	30
1824.5	26
1825.51	28
1826.52	31
1827.52	28
1828.53	31
1829.53	31
1830.54	26
1831.55	27
1832.55	28
1833.56	29
1834.56	32
1835.57	26
1836.57	30
1837.58	30
1838.58	26
1839.59	29
1840.59	30
1841.6	26
1842.6	22
1843.61	30
1844.61	31
1845.61	26
1846.62	31
1847.62	32
1848.62	30
1849.63	31
1850.63	24
1851.63	29
1852.64	29
1853.64	31
1854.64	31
1855.64	30
1856.64	32
1857.65	32
1858.65	32
1859.65	30
1860.65	24
1861.65	30
1862.65	29
1863.65	30
1864.66	30
1865.66	27
1866.66	30
1867.66	27
1868.66	24
1869.66	28
1870.66	29
1871.66	36
1872.66	36
1873.66	29
1874.66	26
1875.65	33
1876.65	28
1877.65	33
1878.65	29
1879.65	30
1880.65	32
1881.65	28
1882.64	26
1883.64	29
1884.64	32
1885.64	32
1886.63	27
1887.63	24
1888.63	30
1889.63	30
1890.62	26
1891.62	28
1892.62	30
1893.61	28
1894.61	27
1895.6	24
1896.6	26
1897.6	28
1898.59	26
1899.59	29
1900.58	31
1901.58	24
1902.57	26
1903.57	28
1904.56	29
1905.56	29
1906.55	26
1907.54	28
1908.54	26
1909.53	28
1910.53	31
1911.52	30
1912.51	27
1913.51	30
1914.5	22
1915.49	29
1916.49	31
1917.48	27
1918.47	31
1919.46	31
1920.46	27
1921.45	29
1922.44	26
1923.43	27
1924.42	28
1925.41	28
1926.41	30
1927.4	26
1928.39	29
1929.38	22
1930.37	31
1931.36	27
1932.35	27
1933.34	28
1934.33	28
1935.32	24
1936.31	25
1937.3	29
1938.29	22
1939.28	27
1940.27	30
1941.26	25
1942.24	24
1943.23	28
1944.22	30
1945.21	26
1946.2	30
1947.19	30
1948.17	30
1949.16	28
1950.15	29
1951.14	30
1952.12	25
1953.11	31
1954.1	28
1955.09	29
1956.07	32
1957.06	26
1958.05	26
1959.03	30
1960.02	30
1961	27
1961.99	27
1962.98	31
1963.96	26
1964.95	29
1965.93	26
1966.92	28
1967.9	24
1968.89	29
1969.87	26
1970.85	36
1971.84	29
1972.82	27
1973.81	26
1974.79	29
1975.78	24
1976.76	34
1977.74	25
1978.73	24
1979.71	29
1980.69	28
1981.67	30
1982.66	28
1983.64	30
1984.62	25
1985.6	26
1986.59	27
1987.57	30
1988.55	24
1989.53	25
1990.51	26
1991.49	28
1992.47	27
1993.45	25
1994.44	24
1995.42	22
1996.4	20
1997.38	30
1998.36	24
1999.34	24
2000.32	25
2001.3	28
2002.28	27
2003.26	22
2004.24	28
2005.22	26
2006.19	29
2007.17	34
2008.15	30
2009.13	30
2010.11	24
2011.09	30
2012.06	28
2013.04	28
2014.02	24
2015	32
2015.98	26
2016.95	32
2017.93	28
2018.91	26
2019.88	26
2020.86	22
2021.84	27
2022.81	23
2023.79	32
2024.77	25
2025.74	28
2026.72	24
2027.69	24
2028.67	26
2029.65	24
2030.62	27
2031.6	28
2032.57	30
2033.55	29
2034.52	26
2035.5	23
2036.47	29
2037.44	28
2038.42	28
2039.39	24
2040.36	25
2041.34	25
2042.31	25
2043.29	18
2044.26	26
2045.23	27
2046.2	26
2047.18	28
2048.15	30
2049.12	26
2050.09	30
2051.07	27
2052.04	27
2053.01	32
2053.98	22
2054.95	28
2055.93	26
2056.9	26
2057.87	29
2058.84	26
2059.81	24
2060.78	28
2061.75	29
2062.72	25
2063.69	26
2064.66	25
2065.63	30
2066.6	25
2067.57	26
2068.54	26
2069.51	25
2070.48	30
2071.45	22
2072.42	30
2073.38	23
2074.35	30
2075.32	24
2076.29	26
2077.26	23
2078.23	26
2079.19	29
2080.16	24
2081.13	22
2082.1	31
2083.06	26
2084.03	24
2085	32
2085.96	27
2086.93	26
2087.9	29
2088.86	28
2089.83	29
2090.8	28
2091.76	28
2092.73	27
2093.69	31
2094.66	29
2095.62	20
2096.59	22
2097.55	24
2098.52	22
2099.48	24
2100.45	27
2101.41	21
2102.38	29
2103.34	25
2104.31	30
2105.27	28
2106.23	20
2107.2	24
2108.16	27
2109.12	28
2110.09	28
2111.05	33
2112.01	24
2112.98	24
2113.94	25
2114.9	24
2115.86	25
2116.82	28
2117.79	28
2118.75	28
2119.71	28
2120.67	24
2121.63	31
2122.59	28
2123.55	22
2124.52	28
2125.48	33
2126.44	24
2127.4	24
2128.36	28
2129.32	28
2130.28	29
2131.24	29
2132.2	28
2133.16	25
2134.12	27
2135.08	26
2136.04	30
2136.99	22
2137.95	23
2138.91	27
2139.87	22
2140.83	25
2141.79	28
2142.75	23
2143.7	26
2144.66	29
2145.62	24.007
2146.58	21.9826
2147.53	28.0224
2148.49	24.1317
2149.45	31.7217
2150.41	22.9652
2151.36	27.9278
2152.32	25.9309
2153.27	25.9954
2154.23	25.9165
2155.19	26.0887
2156.14	28.4176
2157.1	21.7729
2158.06	22.2769
2159.01	31.2892
2159.97	27.8545
2160.92	25.6296
2161.88	25.3174
2162.83	25.6394
2163.79	29.2353
2164.74	24.0019
2165.7	27.9001
2166.65	26.4161
2167.61	27.0046
2168.56	25.8289
2169.51	21.4926
2170.47	25.2206
2171.42	26.3932
2172.38	24.2417
2173.33	26.2605
2174.28	28.1192
2175.24	26.1794
2176.19	21.6761
2177.14	23.7174
2178.09	24.2878
2179.05	26.6244
2180	29.8931
2180.95	23.6353
2181.9	24.9638
2182.86	24.039
2183.81	25.5938
2184.76	21.9104
2185.71	26.0217
2186.66	26.3456
2187.61	24.5637
2188.57	24.3876
2189.52	24.943
2190.47	26.1984
2191.42	24.1396
2192.37	25.4412
2193.32	25.5049
2194.27	22.8848
2195.22	24.9994
2196.17	23.7865
2197.12	25.5944
2198.07	26.5223
2199.02	27.22
2199.97	25.525
2200.92	23.0122
2201.87	23.4306
2202.82	24.2852
2203.76	25.5255
2204.71	26.1618
2205.66	26.6157
2206.61	23.5536
2207.56	23.8662
2208.51	25.0882
2209.45	24.0147
2210.4	24.9946
2211.35	24.4319
2212.3	25.6899
2213.24	28
2214.19	25.405
2215.14	26.2052
2216.09	27.7827
2217.03	26.6333
2217.98	29.6627
2218.93	26.054
2219.87	27.2296
2220.82	26.8343
2221.77	25.9461
2222.71	26.6544
2223.66	24.6868
2224.6	25.914
2225.55	23.7118
2226.49	22.2427
2227.44	24.4338
2228.38	26.128
