#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at5
#Site=	plain
#Title=	bolusat5plain
#Remark=	
#Date=	13.01.2026 19:24
#Acquired=	13.01.2026 19:24:56
100.692	27.5
101.975	30
103.258	30
104.542	36
105.824	30
107.107	28
108.39	28
109.672	29.5
110.954	27.5
112.236	31.5
113.519	28.5
114.8	32.5
116.081	33.5
117.362	33
118.643	33
119.924	29.5
121.204	29
122.484	26
123.764	28.5
125.044	28
126.323	33.5
127.603	33
128.882	31
130.161	30.5
131.438	30
132.716	30
133.995	33.5
135.273	34.5
136.55	31
137.828	33
139.106	33
140.383	31
141.66	37
142.937	38
144.213	35.5
145.488	37.5
146.764	34.5
148.04	35
149.316	37.5
150.592	36.5
151.867	36.5
153.141	37.5
154.416	39
155.69	42.5
156.965	41.5
158.239	40
159.512	36
160.786	37.5
162.059	35.5
163.333	39
164.605	38
165.878	41
167.15	35.5
168.423	38.5
169.694	40
170.966	32.5
172.238	37.5
173.51	38.5
174.78	36
176.052	34.5
177.323	35.5
178.592	35.5
179.863	37
181.134	44
182.403	35
183.673	39
184.943	39
186.211	36
187.481	36.5
188.749	39.5
190.018	37
191.287	36
192.554	34
193.822	40.5
195.089	40
196.357	38.5
197.625	36.5
198.891	39
200.159	38
201.425	34
202.692	31
203.957	34
205.224	33.5
206.489	36
207.755	32.5
209.02	31
210.286	35
211.55	33
212.815	31
214.079	35.5
215.344	31
216.607	29.5
217.872	38.5
219.135	31.5
220.399	33
221.662	24
222.924	32.5
224.187	31.5
225.449	27.5
226.713	29
227.974	29
229.235	32.5
230.498	29.5
231.759	27
233.019	25.5
234.281	27
235.542	31
236.802	31
238.063	29.5
239.323	29
240.582	29
241.843	26
243.102	30
244.361	29.5
245.621	26.5
246.879	33.5
248.138	31
249.396	31.5
250.655	28.5
251.913	29.5
253.17	28
254.427	27.5
255.686	28
256.943	29
258.199	31
259.456	29.5
260.712	27
261.969	30
263.225	27
264.481	30
265.736	28
266.991	32.5
268.246	26
269.502	28.5
270.757	31.5
272.011	26
273.265	24.5
274.519	29
275.773	27
277.027	26.5
278.28	28
279.533	25.5
280.786	29
282.04	29
283.293	29
284.545	27.5
285.798	28
287.049	27.5
288.301	31
289.553	30.5
290.804	29.5
292.055	28.5
293.306	32
294.557	32.5
295.807	29.5
297.058	30
298.308	24
299.558	28
300.808	28
302.057	28
303.305	30.5
304.554	28
305.803	27.5
307.052	29.5
308.3	25.5
309.549	27
310.797	28
312.045	29.5
313.292	27
314.54	27
315.786	25
317.033	28.5
318.28	27.5
319.526	26.5
320.773	27.5
322.019	28
323.264	29
324.51	30
325.755	27
327.001	27.5
328.246	32
329.49	28
330.735	28.5
331.979	29.5
333.224	27.5
334.467	32
335.711	29.5
336.955	27
338.199	27
339.441	29.5
340.684	25
341.927	26.5
343.168	32.5
344.411	24.5
345.654	32.5
346.895	32
348.137	28
349.379	26.5
350.619	33
351.86	30.5
353.102	28.5
354.341	27.5
355.582	25
356.821	27
358.062	28.5
359.302	27.5
360.541	28.5
361.781	26
363.019	24
364.259	28.5
365.496	27.5
366.736	32.5
367.974	31
369.212	29
370.45	30
371.687	30
372.925	24.5
374.162	27
375.399	24
376.635	28
377.873	30.5
379.109	27
380.344	29
381.581	29
382.816	29.5
384.052	27
385.287	25
386.523	30.5
387.757	25.5
388.991	25
390.227	29.5
391.46	25.5
392.695	30
393.928	31.5
395.162	27
396.396	24.5
397.629	29
398.861	29.5
400.095	25
401.327	28
402.559	29
403.792	30
405.024	27.5
406.255	30
407.488	26
408.719	28.5
409.949	22
411.18	28
412.412	27.5
413.642	23.5
414.872	27
416.102	29.5
417.333	27
418.562	27.5
419.791	29.5
421.02	29.5
422.249	28
423.479	30
424.707	27.5
425.935	28
427.163	26.5
428.391	27
429.619	30
430.848	26
432.075	29.5
433.302	31
434.529	27.5
435.755	25.5
436.982	27
438.208	29.5
439.434	28.5
440.66	28.5
441.885	28.5
443.111	25.5
444.338	29
445.563	29.5
446.788	26
448.012	26
449.237	30
450.461	27
451.685	28
452.909	27.5
454.133	30
455.356	25.5
456.579	29.5
457.802	31.5
459.025	31.5
460.247	32.5
461.469	24.5
462.691	30
463.914	33
465.136	28
466.357	29.5
467.579	31.5
468.8	30
470.021	34.5
471.242	38
472.462	32
473.682	35.5
474.903	36.5
476.123	36
477.343	41.5
478.563	39.5
479.782	39
481	42.5
482.219	45.5
483.438	45
484.657	53
485.874	50.5
487.093	48.5
488.311	55.5
489.529	56
490.747	49.5
491.963	52
493.181	50.5
494.398	45
495.614	42
496.83	44
498.047	46
499.264	37
500.479	42
501.695	36
502.911	37
504.125	31.5
505.34	37
506.554	35.5
507.769	34.5
508.984	31
510.198	35
511.412	30.5
512.627	32
513.839	33
515.053	34.5
516.266	32.5
517.479	32
518.691	31
519.905	29
521.118	31
522.329	30.5
523.542	31
524.753	34
525.965	29
527.176	31
528.388	29.5
529.598	25.5
530.809	32.5
532.019	28.5
533.23	28.5
534.44	27
535.649	29
536.86	26
538.068	30
539.279	25.5
540.487	28.5
541.697	31
542.905	26
544.113	26
545.322	29
546.53	31
547.737	29
548.946	29
550.153	28
551.361	29
552.568	30.5
553.774	27
554.982	28.5
556.188	24
557.394	28
558.599	28.5
559.806	26.5
561.012	26.5
562.217	29
563.423	29.5
564.628	26.5
565.832	29
567.036	31.5
568.241	26
569.446	29.5
570.65	28
571.853	29.5
573.057	27.5
574.26	29
575.464	29
576.667	28
577.87	28
579.072	29.5
580.274	25
581.477	29.5
582.68	29.5
583.881	30
585.083	27
586.284	26
587.485	31.5
588.686	26.5
589.887	27
591.087	23
592.288	26.5
593.488	23.5
594.688	24
595.888	27.5
597.087	29
598.287	28
599.486	28.5
600.685	27.5
601.884	27.5
603.082	29.5
604.281	29
605.479	29
606.677	27
607.875	27
609.073	30
610.27	29.5
611.468	28
612.665	30.5
613.862	25
615.058	30.5
616.255	28.5
617.451	29
618.648	29.5
619.842	27
621.038	28.5
622.234	27
623.429	22
624.624	29.5
625.819	23.5
627.013	28.5
628.207	29.5
629.402	30
630.596	23
631.79	26
632.983	23.5
634.177	33.5
635.37	26
636.564	32
637.755	24.5
638.948	28.5
640.141	28.5
641.334	28
642.525	26
643.717	30
644.909	26
646.099	29
647.291	30
648.483	27
649.674	28.5
650.864	31.5
652.055	30
653.244	27
654.435	29
655.625	27.5
656.814	27
658.004	24.5
659.193	28.5
660.382	30
661.571	28
662.759	25.5
663.948	31
665.135	26.5
666.324	29.5
