#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at5
#Site=	plain
#Title=	bolusat5plain
#Remark=	
#Date=	13.01.2026 16:56
#Acquired=	13.01.2026 16:56:45
100.692	22.5
101.975	30
103.258	31.5
104.542	26
105.824	24.5
107.107	25.5
108.39	27
109.672	26
110.954	30
112.236	26
113.519	26.5
114.8	24
116.081	25
117.362	29.5
118.643	25
119.924	24
121.204	24
122.484	26
123.764	24.5
125.044	27
126.323	24
127.603	27.5
128.882	25
130.161	28
131.438	21.5
132.716	24.5
133.995	27.5
135.273	28
136.55	26
137.828	26
139.106	24
140.383	23
141.66	28
142.937	26.5
144.213	26
145.488	27
146.764	26.5
148.04	25
149.316	28.5
150.592	24
151.867	29
153.141	29
154.416	22.5
155.69	26
156.965	26
158.239	27
159.512	24
160.786	29.5
162.059	30.5
163.333	27
164.605	26.5
165.878	25
167.15	26
168.423	26
169.694	24.5
170.966	26
172.238	30.5
173.51	23.5
174.78	25.5
176.052	28.5
177.323	26
178.592	26
179.863	26
181.134	24
182.403	23.5
183.673	28
184.943	25.5
186.211	30
187.481	27
188.749	28
190.018	31
191.287	31.5
192.554	29
193.822	28
195.089	22
196.357	25.5
197.625	25
198.891	28
200.159	25.5
201.425	28.5
202.692	28.5
203.957	25
205.224	23
206.489	27.5
207.755	30
209.02	28.5
210.286	26
211.55	27
212.815	30.5
214.079	28
215.344	28
216.607	27
217.872	26.5
219.135	27
220.399	26
221.662	27.5
222.924	28
224.187	23
225.449	25
226.713	26
227.974	23
229.235	21.5
230.498	28
231.759	24
233.019	27
234.281	23
235.542	24
236.802	28.5
238.063	25
239.323	27
240.582	24
241.843	24
243.102	27.5
244.361	25.5
245.621	27.5
246.879	23
248.138	25.5
249.396	22
250.655	26
251.913	24.5
253.17	25
254.427	27
255.686	24
256.943	24.5
258.199	25
259.456	26
260.712	26.5
261.969	29.5
263.225	21
264.481	29.5
265.736	24
266.991	24
268.246	23
269.502	28
270.757	28
272.011	25.5
273.265	28
274.519	24
275.773	28.5
277.027	28
278.28	24
279.533	27.5
280.786	28
282.04	23
283.293	27
284.545	24.5
285.798	23.5
287.049	25
288.301	24
289.553	28.5
290.804	24.5
292.055	23
293.306	26
294.557	24
295.807	27
297.058	25
298.308	26.5
299.558	27.5
300.808	31
302.057	27
303.305	26.5
304.554	27.5
305.803	26
307.052	26
308.3	23
309.549	28
310.797	30
312.045	25
313.292	25.5
314.54	25
315.786	23
317.033	27.5
318.28	25.5
319.526	22
320.773	29.5
322.019	21
323.264	25.5
324.51	28.5
325.755	23
327.001	21.5
328.246	24
329.49	26.5
330.735	24
331.979	25
333.224	26
334.467	23
335.711	24.5
336.955	26.5
338.199	24.5
339.441	22.5
340.684	26
341.927	25.5
343.168	26.5
344.411	30
345.654	26
346.895	24
348.137	26.5
349.379	28
350.619	21
351.86	28.5
353.102	27
354.341	27.5
355.582	24
356.821	23
358.062	26.5
359.302	30
360.541	24.5
361.781	24.5
363.019	27.5
364.259	27
365.496	23.5
366.736	28
367.974	27.5
369.212	25
370.45	26
371.687	25.5
372.925	24
374.162	26
375.399	28.5
376.635	25
377.873	26
379.109	26
380.344	26.5
381.581	24
382.816	29.5
384.052	25
385.287	24.5
386.523	25.5
387.757	24
388.991	26
390.227	25.5
391.46	29.5
392.695	25
393.928	23
395.162	24.5
396.396	28
397.629	27
398.861	24
400.095	28
401.327	26.5
402.559	25.5
403.792	28
405.024	25
406.255	25
407.488	27
408.719	23
409.949	26
411.18	26
412.412	25.5
413.642	26
414.872	25
416.102	27.5
417.333	26.5
418.562	27.5
419.791	22
421.02	23
422.249	27.5
423.479	24.5
424.707	22.5
425.935	31.5
427.163	28
428.391	25.5
429.619	27.5
430.848	24
432.075	23.5
433.302	26
434.529	26
435.755	29
436.982	30
438.208	28
439.434	25
440.66	25
441.885	28.5
443.111	25
444.338	25
445.563	26
446.788	25.5
448.012	29
449.237	26.5
450.461	27
451.685	23
452.909	25.5
454.133	27.5
455.356	26.5
456.579	29
457.802	32
459.025	26.5
460.247	27
461.469	23.5
462.691	32.5
463.914	28.5
465.136	28.5
466.357	26
467.579	24
468.8	29
470.021	26
471.242	28.5
472.462	27
473.682	26
474.903	30
476.123	26
477.343	28.5
478.563	23
479.782	27.5
481	27.5
482.219	27.5
483.438	26.5
484.657	26.5
485.874	26
487.093	28.5
488.311	28.5
489.529	27.5
490.747	34.5
491.963	24
493.181	26.5
494.398	32.5
495.614	29
496.83	31
498.047	27.5
499.264	28.5
500.479	27
501.695	27
502.911	30
504.125	24.5
505.34	30
506.554	29.5
507.769	30
508.984	24
510.198	27
511.412	22.5
512.627	25.5
513.839	30
515.053	23
516.266	28
517.479	25
518.691	23
519.905	28
521.118	27.5
522.329	25
523.542	25.5
524.753	19.5
525.965	29.5
527.176	28.5
528.388	26
529.598	27
530.809	28
532.019	29
533.23	27
534.44	26
535.649	24.5
536.86	25.5
538.068	27
539.279	28.5
540.487	28
541.697	26.5
542.905	25.5
544.113	25
545.322	28.5
546.53	30
547.737	25.5
548.946	25.5
550.153	23
551.361	27
552.568	23.5
553.774	26
554.982	26.5
556.188	28.5
557.394	23
558.599	27.5
559.806	27.5
561.012	27
562.217	28.5
563.423	25
564.628	26
565.832	29
567.036	28.5
568.241	26
569.446	26
570.65	23
571.853	26
573.057	21.5
574.26	26
575.464	26
576.667	24.5
577.87	27.5
579.072	24
580.274	24.5
581.477	24
582.68	26.5
583.881	25.5
585.083	33
586.284	28
587.485	25.5
588.686	28
589.887	24.5
591.087	27
592.288	26
593.488	28
594.688	25
595.888	24
597.087	27
598.287	25.5
599.486	27.5
600.685	26.5
601.884	28
603.082	23
604.281	25.5
605.479	29.5
606.677	25.5
607.875	22.5
609.073	32
610.27	25
611.468	26
612.665	28.5
613.862	27
615.058	25.5
616.255	27.5
617.451	23
618.648	29
619.842	27
621.038	29
622.234	26
623.429	24
624.624	23
625.819	29.5
627.013	28.5
628.207	30.5
629.402	28.5
630.596	27
631.79	23
632.983	26
634.177	26
635.37	21
636.564	26
637.755	26
638.948	26
640.141	28
641.334	29
642.525	25
643.717	26.5
644.909	28
646.099	27
647.291	27.5
648.483	27.5
649.674	23.5
650.864	28
652.055	30.5
653.244	24.5
654.435	27
655.625	28.5
656.814	27
658.004	26.5
659.193	28
660.382	29.5
661.571	26
662.759	30.5
663.948	28.5
665.135	27
666.324	28
667.511	26
668.7	25
669.886	26.5
671.074	26
672.262	26
673.448	23.5
674.634	25
675.821	26
677.007	26.5
678.194	28
679.379	30
680.565	24.5
681.75	26.5
682.936	26
684.121	23
685.305	29
686.491	21.5
687.675	26
688.86	23.5
690.043	27.5
691.227	25
692.411	28.5
693.594	29
694.777	26.5
695.961	29
697.144	25
698.326	25
699.509	25
700.691	28.5
701.873	28
703.056	26.5
704.237	27.5
705.419	28
706.599	27
707.782	28
708.962	32
710.143	28.5
711.323	27
712.504	30
713.684	27
714.864	27
716.043	26
717.223	27
718.403	28
719.582	29
720.761	26.5
721.94	28.5
723.118	25.5
724.296	28
725.474	27
726.652	27.5
727.831	26.5
729.009	28.5
730.186	28.5
731.363	27
732.54	28
733.717	27.5
734.893	28
736.07	28.5
737.246	28
738.422	28.5
739.598	24
740.773	26
741.949	27
743.124	28
744.299	24
745.474	26
746.649	24
747.823	27
748.997	23
750.172	29.5
751.346	26.5
752.519	26
753.693	25
754.867	28
756.038	24.5
757.211	24
758.384	27
759.557	26
760.73	26.5
761.902	26
763.074	26.5
764.246	29
765.417	27
766.588	25.5
767.76	28
768.931	29
770.102	26.5
771.271	24.5
772.442	23
773.613	27.5
774.783	23
775.952	25.5
777.122	28.5
778.291	25
779.461	25
780.629	29
781.798	25.5
782.967	24.5
784.135	27.5
785.304	26.5
786.472	28.5
787.639	29.5
788.807	24
789.975	29.5
791.142	24
792.309	27.5
793.477	26
794.642	28
795.81	26.5
796.975	26.5
798.142	29
799.308	26
800.473	22
801.639	28
802.804	24
803.97	26
805.134	26
806.299	30.5
807.463	27
808.628	25
809.792	25
810.957	25.5
812.12	25.5
813.284	28
814.447	26
815.611	29.5
816.773	28
817.937	24
819.099	28
820.261	29
821.424	29.5
822.585	25
823.748	23
824.909	25
826.07	23.5
827.232	26
828.393	30.5
829.554	26
830.715	22
831.875	26.5
833.035	26
834.196	30
835.356	25
836.515	23.5
837.676	27.5
838.835	26
839.994	26
841.152	25
842.312	27
843.47	26.5
844.629	28
845.786	24.5
846.946	26
848.103	25
849.261	26.5
850.418	29.5
851.575	29
852.733	28
853.89	26.5
855.046	28.5
856.203	26.5
857.359	23
858.515	29
859.67	26
860.827	21.5
861.983	24
863.138	30
864.293	28
865.448	28.5
866.603	25
867.757	27.5
868.912	27
870.066	27.5
871.22	24
872.374	28.5
873.527	25.5
874.681	30.5
875.834	26
876.987	27.5
878.14	24
879.293	29
880.445	27
881.598	27.5
882.75	24
883.902	29.5
885.054	26
886.206	25.5
887.357	25.5
888.507	28
889.658	30.5
890.809	27
891.96	27.5
893.111	27
894.261	25
895.411	26.5
896.561	25.5
897.71	26
898.86	28.5
900.009	28
901.159	25.5
902.308	21
903.455	23
904.604	25
905.753	26.5
906.901	27
908.048	28
909.197	27
910.344	27.5
911.492	28
912.639	27
913.786	21
914.933	23
916.079	22.5
917.226	23.5
918.373	25.5
919.518	27
920.664	27
921.81	26.5
922.955	29
924.101	27
925.245	28
926.391	27
927.536	27
928.68	23
929.825	24
930.968	21
932.113	25.5
933.256	23
934.4	29
935.543	24.5
936.687	22
937.83	25
938.973	25
940.115	27
941.258	23
942.399	29
943.542	22
944.684	25.5
945.826	27
946.967	25
948.109	23
949.25	25.5
950.392	23.5
951.532	25
952.672	25
953.813	21
954.953	26.5
956.093	26
