#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at5
#Site=	plain
#Title=	bolusat5plain
#Remark=	
#Date=	13.01.2026 19:17
#Acquired=	13.01.2026 19:17:45
100.692	24.5
101.975	31
103.258	34
104.542	33.5
105.824	32
107.107	26
108.39	32
109.672	27.5
110.954	33
112.236	29
113.519	31
114.8	29
116.081	29
117.362	32
118.643	29
119.924	32.5
121.204	31.5
122.484	30
123.764	31.5
125.044	32
126.323	36
127.603	33.5
128.882	32.5
130.161	32
131.438	31.5
132.716	31
133.995	33.5
135.273	35
136.55	32.5
137.828	35.5
139.106	34.5
140.383	36
141.66	31
142.937	35
144.213	36
145.488	37
146.764	37.5
148.04	38
149.316	33
150.592	40
151.867	40.5
153.141	40
154.416	35.5
155.69	40
156.965	42
158.239	42.5
159.512	34
160.786	36.5
162.059	39
163.333	38
164.605	38.5
165.878	38
167.15	39
168.423	37
169.694	36.5
170.966	41
172.238	37
173.51	35
174.78	35
176.052	37.5
177.323	42
178.592	39
179.863	38.5
181.134	38
182.403	37
183.673	35.5
184.943	38.5
186.211	40.5
187.481	37
188.749	35
190.018	40.5
191.287	38
192.554	40
193.822	37.5
195.089	38.5
196.357	32.5
197.625	38
198.891	37.5
200.159	37
201.425	37
202.692	36
203.957	36.5
205.224	32
206.489	31
207.755	36
209.02	33.5
210.286	35
211.55	34.5
212.815	31.5
214.079	30.5
215.344	28.5
216.607	33
217.872	31
219.135	32
220.399	27
221.662	32.5
222.924	31.5
224.187	28.5
225.449	29
226.713	30
227.974	24.5
229.235	31.5
230.498	31
231.759	32
233.019	34.5
234.281	30.5
235.542	28
236.802	34
238.063	35.5
239.323	26.5
240.582	30.5
241.843	32
243.102	30
244.361	32.5
245.621	30
246.879	27
248.138	28.5
249.396	27
250.655	30
251.913	24
253.17	26
254.427	26
255.686	31.5
256.943	31.5
258.199	29
259.456	30.5
260.712	24.5
261.969	29
263.225	27.5
264.481	28.5
265.736	30.5
266.991	23
268.246	29
269.502	25
270.757	27.5
272.011	22.5
273.265	32
274.519	25.5
275.773	24.5
277.027	30
278.28	26
279.533	31
280.786	26.5
282.04	26
283.293	31.5
284.545	24
285.798	26
287.049	25.5
288.301	25.5
289.553	24.5
290.804	31.5
292.055	25.5
293.306	28
294.557	29
295.807	24.5
297.058	29
298.308	22
299.558	27
300.808	26
302.057	21.5
303.305	26
304.554	26.5
305.803	28
307.052	33
308.3	29
309.549	29
310.797	29
312.045	27
313.292	25.5
314.54	26
