#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at5
#Site=	plain
#Title=	bolusat5plain
#Remark=	
#Date=	13.01.2026 19:10
#Acquired=	13.01.2026 19:10:06
100.692	26
101.975	33.5
103.258	34
104.542	30.5
105.824	32.5
107.107	29.5
108.39	31
109.672	28
110.954	29
112.236	27.5
113.519	28.5
114.8	29
116.081	29
117.362	33
118.643	31
119.924	24.5
121.204	32.5
122.484	29.5
123.764	33.5
125.044	33
126.323	31
127.603	34
128.882	33.5
130.161	32.5
131.438	35
132.716	31
133.995	31.5
135.273	33
136.55	32.5
137.828	36
139.106	35
140.383	37
141.66	36
142.937	37.5
144.213	33.5
145.488	33.5
146.764	36.5
148.04	37
149.316	33
150.592	38
151.867	39
153.141	42
154.416	38
155.69	37.5
156.965	36
158.239	37.5
159.512	38
160.786	36.5
162.059	34.5
163.333	39
164.605	34
165.878	38.5
167.15	36.5
168.423	42.5
169.694	37
170.966	36.5
172.238	33
173.51	38.5
174.78	41.5
176.052	39
177.323	38.5
178.592	36
179.863	35.5
181.134	40
182.403	40
183.673	39
184.943	38
186.211	40.5
187.481	36
188.749	41
190.018	38.5
191.287	41
192.554	39
193.822	37
195.089	34
196.357	37.5
197.625	42
198.891	40
200.159	37
201.425	38
202.692	37.5
203.957	35
205.224	34.5
206.489	37
207.755	37.5
209.02	35.5
210.286	35.5
211.55	33
212.815	35.5
214.079	32
215.344	29
216.607	33
217.872	37
219.135	29.5
220.399	31
221.662	32
222.924	31.5
224.187	29
225.449	29
226.713	32
227.974	30.5
229.235	32.5
230.498	29
231.759	34.5
233.019	25.5
234.281	28.5
235.542	30
236.802	29.5
238.063	30.5
239.323	31
240.582	32.5
241.843	31.5
243.102	29.5
244.361	29
245.621	30
246.879	28
248.138	32
249.396	29
250.655	27
251.913	24
253.17	29
254.427	26
255.686	33
256.943	32
258.199	30
259.456	30.5
260.712	28
261.969	30
263.225	29
264.481	29.5
265.736	27
266.991	29.5
268.246	28.5
269.502	29.5
270.757	30
272.011	27
273.265	24
274.519	29
275.773	28
277.027	31
278.28	28
279.533	30
280.786	28
282.04	30.5
283.293	27
284.545	29.5
285.798	28
287.049	28
288.301	29.5
289.553	27
290.804	27.5
292.055	30.5
293.306	30
294.557	24
295.807	31.5
297.058	30
298.308	28
299.558	27.5
300.808	28.5
302.057	30
303.305	28
304.554	28
305.803	25.5
307.052	25
308.3	29
309.549	25
310.797	28.5
312.045	30
313.292	30
314.54	29
315.786	27.5
317.033	24.5
318.28	29.5
319.526	29
320.773	31
322.019	29.5
323.264	30.5
324.51	27.5
325.755	27.5
327.001	30
328.246	26.5
329.49	27
330.735	26
331.979	32
333.224	29.5
334.467	27
335.711	24.5
336.955	28
338.199	27.5
339.441	29.5
340.684	30
341.927	30
343.168	27.5
344.411	29.5
345.654	27.5
346.895	22
348.137	27.5
349.379	24.5
350.619	27
351.86	22
353.102	29
354.341	31.5
355.582	26.5
356.821	30.5
358.062	29.5
359.302	29
360.541	27
361.781	29
363.019	24
364.259	27.5
