#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at5
#Site=	plain
#Title=	bolusat5plain
#Remark=	
#Date=	13.01.2026 16:42
#Acquired=	13.01.2026 16:42:08
100.692	25
101.975	27
103.258	27
104.542	23.5
105.824	22
107.107	29
108.39	27
109.672	26.5
110.954	26.5
112.236	23
113.519	26
114.8	25.5
116.081	24
117.362	26
118.643	22.5
119.924	26
121.204	27
122.484	24
123.764	27.5
125.044	27
126.323	21.5
127.603	27
128.882	26
130.161	20.5
131.438	27
132.716	29
133.995	30
135.273	27
136.55	23.5
137.828	23
139.106	27.5
140.383	23.5
141.66	24
142.937	25
144.213	24.5
145.488	27.5
146.764	24
148.04	29
149.316	27
150.592	29.5
151.867	24
153.141	27
154.416	26.5
155.69	30
156.965	29.5
158.239	25.5
159.512	27.5
160.786	24.5
162.059	27
163.333	27.5
164.605	26
165.878	26
167.15	27.5
168.423	27.5
169.694	26
170.966	28
172.238	28
173.51	28
174.78	25
176.052	29
177.323	25
178.592	27.5
179.863	30
181.134	27.5
182.403	27.5
183.673	31.5
184.943	25
186.211	28
187.481	27
188.749	25.5
190.018	26
191.287	26.5
192.554	29
193.822	28
195.089	24.5
196.357	21.5
197.625	23.5
198.891	26
200.159	24.5
201.425	26
202.692	27
203.957	28
205.224	23
206.489	25
207.755	29.5
209.02	24
210.286	27.5
211.55	27.5
212.815	26.5
214.079	19
215.344	26
216.607	25
217.872	27
219.135	30
220.399	29.5
221.662	25
222.924	32
224.187	29.5
225.449	25.5
226.713	27.5
227.974	24
229.235	26
230.498	25
