#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at5
#Site=	plain
#Title=	bolusat5plain
#Remark=	
#Date=	13.01.2026 19:12
#Acquired=	13.01.2026 19:12:42
100.692	26
101.975	26
103.258	30.5
104.542	33.5
105.824	30.5
107.107	31
108.39	25
109.672	30
110.954	31
112.236	32.5
113.519	28
114.8	27.5
116.081	28.5
117.362	33
118.643	29.5
119.924	32.5
121.204	31
122.484	27
123.764	28.5
125.044	33
126.323	29
127.603	34.5
128.882	31.5
130.161	36
131.438	33
132.716	34.5
133.995	35.5
135.273	32
136.55	35
137.828	37.5
139.106	32
140.383	36
141.66	35
142.937	35
144.213	33.5
145.488	38
146.764	32
148.04	41
149.316	39
150.592	40
151.867	33
153.141	38.5
154.416	42.5
155.69	35.5
156.965	38
158.239	41
159.512	40
160.786	38.5
162.059	40
163.333	37
164.605	42.5
165.878	39.5
167.15	32.5
168.423	36.5
169.694	36
170.966	37
172.238	37
173.51	36.5
174.78	39
176.052	35.5
177.323	34
178.592	36.5
179.863	43
181.134	36.5
182.403	36
183.673	42.5
184.943	41
186.211	35.5
187.481	41
188.749	40.5
190.018	37
191.287	38
192.554	38.5
193.822	39.5
195.089	40
196.357	37
197.625	39.5
198.891	35
200.159	39.5
201.425	35.5
202.692	38
203.957	35
205.224	38.5
206.489	34
207.755	36.5
209.02	31.5
210.286	36
211.55	38
212.815	34
214.079	33
215.344	29.5
216.607	34.5
217.872	31.5
219.135	33.5
220.399	34
221.662	32.5
222.924	33
224.187	32.5
225.449	30.5
226.713	31.5
227.974	36.5
229.235	29
230.498	33.5
231.759	30
233.019	31
234.281	35.5
235.542	28
236.802	28.5
238.063	28
239.323	30.5
240.582	29
241.843	30.5
243.102	29.5
244.361	29.5
245.621	28
246.879	31.5
248.138	29
249.396	26
250.655	28
251.913	30.5
253.17	27
254.427	31
255.686	26
256.943	29.5
258.199	24
259.456	27.5
