#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at5
#Site=	plain
#Title=	bolusat5plain
#Remark=	
#Date=	13.01.2026 19:05
#Acquired=	13.01.2026 19:05:28
100.692	25
101.975	29
103.258	34
104.542	27.5
105.824	24.5
107.107	31.5
108.39	28.5
109.672	26.5
110.954	30.5
112.236	29.5
113.519	28.5
114.8	26
116.081	32
117.362	31.5
118.643	28.5
119.924	31.5
121.204	31.5
122.484	25
123.764	30.5
125.044	30.5
126.323	33.5
127.603	35
128.882	29.5
130.161	30.5
131.438	31
132.716	33.5
133.995	34
135.273	29.5
136.55	34
137.828	35
139.106	31
140.383	39
141.66	34
142.937	37
144.213	31
145.488	39.5
146.764	36
148.04	34.5
149.316	40
150.592	39
151.867	38
153.141	39.5
154.416	40.5
155.69	36.5
156.965	37
158.239	39.5
159.512	36
160.786	39
162.059	37
163.333	37
164.605	37
165.878	32.5
167.15	33.5
168.423	37.5
169.694	37
170.966	35
172.238	40.5
173.51	38
174.78	40
176.052	40
177.323	35
178.592	40
179.863	37
181.134	36.5
182.403	39.5
183.673	36.5
184.943	38
186.211	42
187.481	39
188.749	38
190.018	32.5
191.287	39.5
192.554	38
193.822	38
195.089	36
196.357	37
197.625	34
198.891	35.5
200.159	33
201.425	37
202.692	33
203.957	31.5
205.224	34.5
206.489	36
207.755	32.5
209.02	34
210.286	33
211.55	38.5
212.815	35
214.079	29.5
215.344	31.5
216.607	33.5
217.872	33
219.135	35.5
220.399	33
221.662	33.5
222.924	34.5
224.187	34
225.449	35
226.713	33.5
227.974	33.5
229.235	30.5
230.498	30
231.759	30
233.019	31
234.281	26.5
235.542	30.5
236.802	31.5
238.063	24.5
239.323	28.5
240.582	29
241.843	29
243.102	29
244.361	24
245.621	29.5
246.879	25
248.138	30
249.396	29
250.655	28
251.913	30.5
253.17	29.5
254.427	26.5
255.686	25
256.943	28.5
258.199	32.5
259.456	30.5
260.712	31
261.969	34
263.225	30.5
264.481	30
265.736	28.5
266.991	30
268.246	33
269.502	31
270.757	34
272.011	27.5
273.265	26.5
274.519	30
275.773	26
277.027	27
278.28	26
279.533	29
280.786	28
282.04	32.5
283.293	29.5
284.545	28
285.798	23.5
287.049	27
288.301	31.5
289.553	27.5
290.804	29
292.055	27.5
293.306	33
294.557	29
295.807	25
297.058	27
298.308	30.5
299.558	25
300.808	27
302.057	28.5
303.305	28
304.554	27
305.803	28
307.052	26
308.3	28.5
309.549	30
310.797	26.5
312.045	30
313.292	28
314.54	27.5
315.786	28
317.033	29
318.28	29
319.526	30
320.773	26
322.019	32.5
323.264	26
324.51	26
325.755	28
327.001	27
328.246	24
329.49	29
330.735	27
331.979	28.5
333.224	30.5
334.467	27.5
335.711	26.5
336.955	32.5
338.199	29.5
339.441	34
340.684	24.5
341.927	32
343.168	26
344.411	28
345.654	30.5
346.895	27
348.137	29
349.379	28
350.619	26.5
351.86	30
353.102	26.5
354.341	29.5
355.582	30
356.821	34
358.062	26.5
359.302	29
360.541	26
361.781	28.5
363.019	29
364.259	29
365.496	31.5
366.736	30
367.974	30.5
369.212	29.5
370.45	25
371.687	29
372.925	27.5
374.162	30
375.399	31.5
376.635	28.5
377.873	31
379.109	31
380.344	31
381.581	23
382.816	24.5
384.052	26
385.287	25.5
386.523	34
387.757	23
388.991	24.5
390.227	31
391.46	26
392.695	25
393.928	29
395.162	28.5
396.396	26.5
397.629	30
398.861	28.5
400.095	24.5
401.327	25.5
402.559	27.5
403.792	27
405.024	28.5
406.255	30.5
407.488	26
408.719	25.5
409.949	28
411.18	27
412.412	27
413.642	28.5
414.872	28
416.102	21
417.333	25
418.562	25
419.791	30.5
421.02	33
422.249	26
423.479	28
424.707	29.5
425.935	29.5
427.163	27
428.391	26
429.619	27.5
430.848	27
432.075	26
433.302	25.5
434.529	27
435.755	27
436.982	31.5
438.208	28
439.434	31.5
440.66	23.5
441.885	30.5
443.111	24
444.338	26.5
445.563	26
446.788	30.5
448.012	31
449.237	27
450.461	27.5
451.685	27
452.909	25.5
454.133	30.5
455.356	26.5
456.579	28
457.802	28.5
459.025	30.5
460.247	32
461.469	28
462.691	28
463.914	29
465.136	29
466.357	28
467.579	32.5
