#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at5
#Site=	plain
#Title=	bolusat5plain
#Remark=	
#Date=	13.01.2026 19:03
#Acquired=	13.01.2026 19:03:13
330.735	25.5
331.979	29.5
333.224	29
334.467	24.5
335.711	27
336.955	27
338.199	26
339.441	27
340.684	28
341.927	28
343.168	24
344.411	26
345.654	29.5
346.895	29
348.137	31.5
349.379	30
350.619	30
351.86	30
353.102	29.5
354.341	33
355.582	28
356.821	28
358.062	26
359.302	28.5
360.541	30
361.781	29
363.019	26.5
364.259	33.5
365.496	28
366.736	30.5
367.974	30
369.212	27
370.45	25
371.687	25.5
372.925	27.5
374.162	33
375.399	30
376.635	29.5
377.873	29
379.109	26
380.344	30.5
381.581	28.5
382.816	28.5
384.052	28
385.287	27
386.523	30
387.757	27
388.991	27.5
390.227	34.5
391.46	25
392.695	31.5
393.928	24.5
395.162	28
396.396	26
397.629	26.5
398.861	29
400.095	28.5
401.327	28
402.559	28
403.792	26.5
405.024	29
406.255	28.5
407.488	25
408.719	26
409.949	29
411.18	29.5
412.412	30
413.642	32
414.872	29
416.102	26.5
417.333	25
418.562	29.5
419.791	28
421.02	27.5
422.249	27.5
423.479	27
424.707	29
425.935	29
427.163	24.5
428.391	27
429.619	31
430.848	29.5
432.075	27
433.302	28.5
434.529	31.5
435.755	26
436.982	27
438.208	29.5
439.434	28
440.66	23.5
441.885	28.5
443.111	31
444.338	26.5
445.563	31
446.788	29.5
448.012	27
449.237	30
450.461	27
451.685	30.5
452.909	30
454.133	31.5
455.356	31
456.579	31
457.802	28.5
459.025	28
460.247	30.5
461.469	29
462.691	32.5
463.914	34
465.136	29
466.357	31.5
467.579	29
468.8	34.5
470.021	32.5
471.242	31.5
472.462	35
473.682	40
474.903	37
476.123	33
477.343	38
478.563	42.5
479.782	42.5
481	49.5
482.219	52
483.438	53
484.657	51.5
485.874	55
487.093	53.5
488.311	53
489.529	56
490.747	56.5
491.963	59
493.181	48
494.398	51.5
495.614	51.5
496.83	43
498.047	42
499.264	43.5
500.479	48.5
501.695	39
502.911	36
504.125	35
505.34	38.5
506.554	34.5
507.769	37
508.984	37
510.198	32.5
511.412	36
512.627	33.5
513.839	33.5
515.053	31
516.266	33
517.479	32
518.691	31.5
519.905	27.5
521.118	29
522.329	29.5
523.542	32
524.753	29
525.965	27
527.176	31.5
528.388	34
529.598	28.5
530.809	28.5
532.019	31
533.23	32
534.44	27
535.649	27.5
536.86	28
538.068	29
539.279	28.5
540.487	26
541.697	32
542.905	32.5
544.113	29
545.322	34
546.53	30
547.737	25.5
548.946	28
550.153	27
551.361	25.5
552.568	27
553.774	28
554.982	26
556.188	30
557.394	32
558.599	27.5
559.806	31
561.012	29
562.217	29
563.423	30.5
564.628	27
565.832	30.5
567.036	26.5
568.241	25
569.446	29.5
570.65	27
571.853	27.5
573.057	30
574.26	25.5
575.464	28
576.667	26
577.87	28.5
579.072	30
580.274	28.5
581.477	27.5
582.68	26.5
583.881	28.5
585.083	28.5
586.284	26
587.485	29
588.686	26.5
589.887	29
591.087	26
592.288	26.5
593.488	28
594.688	30
595.888	28.5
597.087	29.5
598.287	28
599.486	23
600.685	26.5
601.884	25.5
603.082	26.5
604.281	30.5
605.479	29.5
606.677	26
607.875	26
609.073	32
610.27	27
611.468	29.5
612.665	31
613.862	30
615.058	29
616.255	25.5
617.451	27
618.648	24.5
619.842	27
621.038	29
622.234	28.5
623.429	28
624.624	26.5
625.819	25.5
627.013	28.5
628.207	32.5
629.402	27
630.596	30
631.79	31.5
632.983	29
634.177	24.5
635.37	25.5
636.564	31.5
637.755	24
638.948	28.5
640.141	28
641.334	31
642.525	30.5
643.717	28
644.909	29
646.099	30
647.291	30
648.483	29.5
649.674	28
650.864	28
652.055	30.5
653.244	25.5
654.435	32.5
655.625	31
656.814	30
658.004	27
659.193	28.5
660.382	28.5
661.571	32.5
662.759	28
663.948	29
665.135	31.5
666.324	28.5
667.511	27.5
668.7	32
669.886	36
671.074	27.5
672.262	29.5
673.448	29.5
674.634	28
675.821	31
677.007	32.5
678.194	29
679.379	32.5
680.565	32
681.75	37.5
682.936	34
684.121	35
685.305	32.5
686.491	40
687.675	32.5
688.86	33.5
690.043	29
691.227	34.5
692.411	31
693.594	30.5
694.777	34.5
695.961	32.5
697.144	34.5
698.326	35
699.509	36
700.691	38
701.873	33.5
703.056	37
704.237	41.5
705.419	48
706.599	46
707.782	50.5
708.962	54.5
710.143	45.5
711.323	49
712.504	36.5
713.684	38.5
714.864	40
716.043	34.5
717.223	34
718.403	30
719.582	33
720.761	31
721.94	26
723.118	23
724.296	32
725.474	26
726.652	30
727.831	27.5
729.009	28.5
730.186	33
731.363	29.5
732.54	28
733.717	29.5
734.893	29
736.07	32.5
737.246	30
738.422	31.5
739.598	23.5
740.773	32
741.949	27
743.124	28.5
744.299	30.5
745.474	31
746.649	28.5
747.823	31
748.997	32.5
750.172	29.5
751.346	32
752.519	26.5
753.693	30
754.867	25
756.038	28
757.211	26.5
758.384	30.5
759.557	28.5
760.73	27.5
761.902	30.5
763.074	30.5
764.246	27.5
765.417	31
766.588	23.5
767.76	28
768.931	29.5
770.102	26
771.271	28.5
772.442	31.5
773.613	28
774.783	34
775.952	26
777.122	31.5
778.291	26.5
779.461	30
780.629	26
781.798	27
782.967	31
784.135	31
785.304	28
786.472	29.5
787.639	31.5
788.807	32
789.975	30.5
791.142	33.5
792.309	27.5
793.477	30.5
794.642	24
795.81	30.5
796.975	26
798.142	31
799.308	26
800.473	27
801.639	28
802.804	25.5
803.97	29.5
805.134	27.5
806.299	28.5
807.463	28
808.628	25.5
809.792	25.5
810.957	25
812.12	30.5
813.284	29
814.447	30
815.611	31
816.773	30
817.937	28.5
819.099	25.5
820.261	27
821.424	29
822.585	27
823.748	31
824.909	27
826.07	29
827.232	28.5
828.393	27
829.554	26
830.715	30
831.875	25.5
833.035	22.5
834.196	30
835.356	25
836.515	33
837.676	28
838.835	27
839.994	28
841.152	31
842.312	28
843.47	26.5
844.629	28.5
845.786	29
846.946	28
848.103	27
849.261	29.5
850.418	26
851.575	26.5
852.733	33
853.89	28
855.046	27.5
856.203	27
857.359	29.5
858.515	29
859.67	28
860.827	27.5
861.983	29.5
863.138	32
864.293	30.5
865.448	31.5
866.603	28
867.757	29
868.912	28
870.066	27
871.22	29
872.374	24.5
873.527	26
874.681	32
875.834	29
876.987	24
878.14	27
879.293	29
880.445	27.5
881.598	27.5
882.75	26.5
883.902	32
885.054	25
886.206	28
887.357	25.5
888.507	27.5
889.658	24.5
890.809	27.5
891.96	30.5
893.111	26
894.261	27
895.411	26.5
896.561	23.5
897.71	22.5
898.86	27
900.009	30
901.159	25.5
902.308	26
903.455	23.5
904.604	31
905.753	29
906.901	29
908.048	27.5
909.197	26
910.344	26.5
911.492	27
912.639	28.5
913.786	26.5
914.933	28.5
916.079	28.5
917.226	30.5
918.373	26
919.518	25
920.664	24
921.81	27
922.955	25
924.101	27
925.245	28
926.391	28
927.536	28
928.68	28
929.825	24
930.968	28.5
932.113	29
933.256	27
934.4	27
935.543	24.5
936.687	28.5
937.83	27.5
938.973	27
940.115	24.5
941.258	30
942.399	23.5
943.542	27
944.684	31
945.826	24.5
946.967	27
948.109	25.5
949.25	24
950.392	27.5
951.532	23.5
952.672	25
953.813	25
954.953	25.5
956.093	22.5
957.233	28
958.373	23.5
959.512	31
960.652	25
961.791	28
962.929	22.5
964.069	27.5
965.207	26.5
966.345	23.5
967.484	26.5
968.622	26.5
969.759	28
970.896	28
972.035	27.5
973.172	23
974.309	26
975.445	25
976.582	28.5
977.719	25.5
978.855	24
979.991	24.5
981.127	27
982.263	29.5
983.398	26
984.535	27
985.67	23
986.804	24
987.939	26.5
989.074	25.5
990.208	27
991.342	26
992.476	25.5
993.61	25
994.744	32
995.877	25
997.01	25.5
998.143	27
999.276	26
1000.41	24
1001.54	25
1002.67	28.5
1003.81	24
1004.94	24.5
1006.07	23.5
1007.2	26.5
1008.33	26
1009.47	24.5
1010.6	23
1011.73	23
1012.86	26.5
1013.99	24
1015.12	27
1016.25	26.5
1017.38	24
1018.51	27.5
1019.64	27
1020.77	23
1021.9	25
1023.03	26
1024.15	26.5
1025.28	27.5
1026.41	30
1027.54	27
1028.67	27
1029.8	23.5
1030.92	24.5
1032.05	24.5
1033.18	26.5
1034.31	24.5
1035.43	26.5
1036.56	27.5
1037.69	30
1038.81	23
1039.94	27
1041.07	27.5
1042.19	24
1043.32	28.5
1044.44	24
1045.57	21
1046.69	27
1047.82	22
1048.94	26
1050.07	26
1051.19	24
1052.32	26
1053.44	27
1054.57	26
1055.69	27
1056.81	26.5
1057.94	26
1059.06	28
1060.18	24.5
1061.31	22
1062.43	23.5
1063.55	25.5
1064.67	27.5
1065.8	28.5
1066.92	30.5
1068.04	28.5
1069.16	28
1070.28	27.5
1071.4	27
1072.52	28
1073.64	26
1074.76	23.5
1075.89	31
1077.01	27
1078.13	25
1079.25	24
1080.37	24
1081.49	24
1082.6	25.5
1083.72	25
1084.84	27
1085.96	27.5
1087.08	22.5
1088.2	24.5
1089.32	26
1090.43	26
1091.55	26
1092.67	24.5
1093.79	27.5
1094.91	22
1096.02	22
1097.14	23
1098.26	24
1099.37	23.5
1100.49	25.5
1101.61	24
1102.72	28
1103.84	26
1104.95	26.5
1106.07	28
1107.18	24.5
1108.3	25
1109.41	26.5
1110.53	21.5
1111.64	25
1112.76	28
1113.87	23
1114.99	23
1116.1	29
1117.21	23
1118.33	24
1119.44	27
1120.55	25.5
1121.67	26.5
1122.78	24.5
1123.89	21
1125	22.5
1126.12	21
1127.23	25
1128.34	27.5
1129.45	26
1130.56	24.5
1131.68	26
1132.79	22
1133.9	23
1135.01	27
1136.12	25.5
1137.23	22
1138.34	22.5
1139.45	21.5
1140.56	23
1141.67	23.5
1142.78	23.5
1143.89	27
1145	24
1146.11	29
1147.22	24.5
1148.32	25
1149.43	23
1150.54	28
1151.65	22.5
1152.76	23.5
1153.86	28
1154.97	28
1156.08	28
1157.19	25.5
1158.29	25.5
1159.4	22
1160.51	28
1161.61	26
1162.72	23
1163.83	27
1164.93	27
1166.04	27.5
1167.14	27.5
1168.25	28
1169.35	29.5
1170.46	23
1171.56	21.5
1172.67	25
1173.77	23.5
1174.88	23.5
1175.98	25
1177.08	28
1178.19	26.5
1179.29	25
1180.4	28.5
1181.5	24
1182.6	25
1183.71	26
1184.81	21
1185.91	24
1187.01	28
1188.12	26.5
1189.22	21.5
1190.32	25.5
1191.42	25
1192.52	26.5
1193.62	25
1194.72	23.9872
1195.83	25.924
1196.93	28.4708
1198.03	25.5407
1199.13	26.9621
1200.23	29.065
1201.33	24.9533
1202.43	21.9403
1203.53	28.036
1204.63	23.3453
1205.73	24.9579
1206.83	24.0066
1207.92	24.5775
1209.02	27.3946
1210.12	25.3675
1211.22	24.6451
1212.32	24.3453
1213.42	25.2225
1214.51	23.7974
1215.61	24.1195
1216.71	25.9062
1217.81	23.6779
1218.9	26.7098
1220	28.005
1221.1	25.9767
1222.19	28.65
1223.29	21.9485
1224.39	23.733
1225.48	22.6833
1226.58	26.0272
1227.68	23.0105
1228.77	27.2474
1229.87	24.8396
1230.96	24.1685
1232.06	22.567
1233.15	24.8528
1234.25	24.0406
1235.34	25.4339
1236.43	23.0119
1237.53	24.6009
1238.62	23.4322
1239.72	25.2985
1240.81	27.3549
1241.9	27.4302
1243	23.9871
1244.09	25.6872
1245.18	24.866
1246.27	26.4636
1247.37	24.2937
1248.46	23.8969
1249.55	25.9679
1250.64	24.5306
1251.74	24.9993
1252.83	26.2091
1253.92	25.0755
1255.01	27.1917
1256.1	26.4333
1257.19	27.1291
1258.28	22.9623
1259.38	27.493
1260.46	27.2927
1261.56	25.1224
1262.65	27.1451
1263.74	25.5951
1264.82	25.5247
1265.91	24.964
1267	26.9038
1268.09	27.0473
1269.18	23.3468
1270.27	26.1108
1271.36	24.5674
1272.45	24.4488
1273.54	25.7871
1274.63	22.5602
1275.71	25.2226
1276.8	25.5
1277.89	26.8436
1278.98	23.3563
1280.06	25.2339
1281.15	25.1311
1282.24	26.3908
1283.32	23.2723
1284.41	23.8802
1285.5	24.6134
1286.58	24.3487
1287.67	25.6666
1288.76	25.2263
1289.84	26.3174
1290.93	23.8984
1292.01	21.1834
1293.1	23.3996
1294.18	23.6564
1295.27	24.7264
1296.35	26.9543
1297.44	24.07
1298.52	22.526
1299.6	25.5668
1300.69	23.9734
1301.77	24.5873
1302.86	25.4218
1303.94	24.3987
1305.02	25.8181
1306.11	21.8473
1306.41	20
1307.5	27
1308.59	27
1309.68	25.5
1310.77	23.5
1311.85	23.5
1312.94	24
1314.03	23
1315.11	26.5
1316.2	20
1317.29	24.5
1318.37	22.5
1319.46	22.5
1320.55	24
1321.63	24.5
1322.72	22.5
1323.8	27
1324.89	24
1325.98	22.5
1327.06	25.5
1328.15	26
1329.23	25
1330.31	25.5
1331.4	27
1332.48	22.5
1333.57	21.5
1334.65	24
1335.74	28
1336.82	26
1337.9	24.5
1338.99	25.5
1340.07	25
1341.15	25.5
1342.24	28
1343.32	27
1344.4	24
1345.48	25.5
1346.56	25
1347.65	25
1348.73	24.5
1349.81	24
1350.89	24
1351.97	24
1353.05	28.5
1354.13	26
1355.21	26
1356.29	27
1357.37	24.5
1358.46	26
1359.54	24
1360.62	24
1361.69	23
1362.77	27.5
1363.85	26
1364.93	25
1366.01	24.5
1367.09	24
1368.17	23
1369.25	28
1370.33	26
1371.41	24.5
1372.48	26
1373.56	27
1374.64	28
1375.72	30
1376.79	25.5
1377.87	26
1378.95	24
1380.02	26
1381.1	21
1382.18	24.5
1383.25	23.5
1384.33	24
1385.4	23.5
1386.48	26
1387.56	24
1388.63	22.5
1389.71	24
1390.78	24
1391.86	26
1392.93	29.5
1394.01	26.5
1395.08	28
1396.15	27.5
1397.23	27.5
1398.3	30
1399.38	29
1400.45	30.5
1401.52	29
1402.6	29.5
1403.67	29
1404.74	30
1405.81	30
1406.89	28
1407.96	29
1409.03	31
1410.1	31
1411.17	27
1412.25	31
1413.32	28.5
1414.39	31.5
1415.46	27
1416.53	28
1417.6	29.5
1418.67	28
1419.74	28
1420.81	27.5
1421.88	27.5
1422.95	24
1424.02	29
1425.09	28
1426.16	26.5
1427.23	25.5
1428.3	26
1429.37	27.5
1430.44	26.5
1431.51	25
1432.58	23.5
1433.64	25.5
1434.71	23.5
1435.78	25.5
1436.85	24.5
1437.92	24
1438.98	27
1440.05	25
1441.12	26.5
1442.18	25
1443.25	23
1444.32	26
1445.38	27
1446.45	25
1447.52	23
1448.58	28
1449.65	24.5
1450.71	28
1451.78	30
1452.84	29
1453.91	26
1454.97	28
1456.04	25
1457.1	26.5
1458.17	23.5
1459.23	27.5
1460.3	24
1461.36	27
1462.42	23.5
1463.49	29.5
1464.55	23.5
1465.61	29.5
1466.68	23
1467.74	28
1468.8	32.5
1469.86	28.5
1470.93	28
1471.99	29
1473.05	22
1474.11	27
1475.17	27.5
1476.24	28
1477.3	28
1478.36	23.5
1479.42	24.5
1480.48	25
1481.54	27
1482.6	24
1483.66	26.5
1484.72	26
1485.78	28.5
1486.84	23.5
1487.9	26
1488.96	24
1490.02	28.5
1491.08	26.5
1492.14	25.5
1493.2	25.5
1494.26	26.5
1495.31	22.5
1496.37	26
1497.43	25.5
1498.49	31
1499.55	24
1500.6	28.5
1501.66	24.5
1502.72	26.5
1503.78	24
1504.83	22
1505.89	19.5
1506.95	25
1508	25
1509.06	26.5
1510.12	24
1511.17	21
1512.23	24
1513.28	26
1514.34	29
1515.39	24
1516.45	27
1517.5	22.5
1518.56	26.5
1519.61	24
1520.67	26.5
1521.72	25
1522.78	25.5
1523.83	23
1524.88	26.5
1525.94	26.5
1526.99	22
1528.05	26.5
1529.1	24
1530.15	23
1531.2	31.5
1532.26	26.5
1533.31	31
1534.36	25.5
1535.41	26.5
1536.47	27.5
1537.52	27.5
1538.57	26.5
1539.62	24
1540.67	23
1541.72	21.5
1542.77	26.5
1543.83	28
1544.88	24
1545.93	25
1546.98	25.5
1548.03	27
1549.08	29.5
1550.13	26
1551.18	26
1552.23	26
1553.28	26
1554.32	28
1555.37	27
1556.42	28
1557.47	23
1558.52	26
1559.57	26.5
1560.62	27
1561.67	28
1562.71	25
1563.76	25.5
1564.81	26
1565.86	29
1566.9	26.5
1567.95	27.5
1569	29.5
1570.04	27.5
1571.09	23.5
1572.14	24.5
1573.18	25
1574.23	26.5
1575.27	26.5
1576.32	21
1577.37	24.5
1578.41	28.5
1579.46	27
1580.5	26.5
1581.55	25.5
1582.59	23.5
1583.64	24
1584.68	27
1585.72	26
1586.77	27
1587.81	25.5
1588.86	22.5
1589.9	23
1590.94	21.5
1591.99	23.5
1593.03	26.5
1594.07	28.5
1595.12	26.5
1596.16	24
1597.2	27
1598.24	24.5
1599.29	24.5
1600.33	28
1601.37	26
1602.41	25
1603.45	26
1604.49	23
1605.53	25.5
1606.58	25.5
1607.62	28
1608.66	28
1609.7	24
1610.74	26.5
1611.78	23.5
1612.82	25
1613.86	25
1614.9	30
1615.94	26
1616.98	27
1618.02	27
1619.06	27
1620.09	26
1621.13	27.5
1622.17	27
1623.21	23.5
1624.25	26
1625.29	26
1626.32	24.5
1627.36	29
1628.4	29.5
1629.44	25
1630.47	24.5
1631.51	27.5
1632.55	24.5
1633.58	25
1634.62	25.5
1635.66	27.5
1636.69	18.5
1637.73	24.5
1638.77	23.5
1639.8	24
1640.84	26.5
1641.87	25.5
1642.91	24
1643.94	24
1644.98	25
1646.01	24
1647.05	27
1648.08	25
1649.12	28.5
1650.15	23.5
1651.18	27
1652.22	24
1653.25	29
1654.29	26
1655.32	29.5
1656.35	22.5
1657.39	23
1658.42	25
1659.45	27
1660.48	29
1661.52	24
1662.55	30
1663.58	23.5
1664.61	22.5
1665.64	24.5
1666.68	23
1667.71	27
1668.74	21.5
1669.77	28
1670.8	25.5
1671.83	29
1672.86	29
1673.89	28.5
1674.92	27
1675.95	26.5
1676.98	24
1678.01	27.5
1679.04	25
1680.07	25
1681.1	26
1682.13	27.5
1683.16	23.5
1684.19	25
1685.22	27.5
1686.25	21.5
1687.27	26
1688.3	27.5
1689.33	28
1690.36	24.5
1691.38	21
1692.41	27
1693.44	27.5
1694.47	26
1695.49	26
1696.52	26.5
1697.55	29.5
1698.57	26.5
1699.6	19
1700.63	25
1701.65	26.5
1702.68	24.5
1703.7	27
1704.73	23.5
1705.76	30
1706.78	21.5
1707.81	27
1708.83	27.5
1709.86	24
1710.88	25
1711.91	26.5
1712.93	27
1713.95	26
1714.98	25
1716	25
1717.03	26
1718.05	27
1719.07	25
1720.1	25.5
1721.12	24.5
1722.14	27.5
1723.16	27
1724.19	24.5
1725.21	27
1726.23	26
1727.25	27
1728.28	26.5
1729.3	26.5
1730.32	26
1731.34	25.5
1732.36	24.5
1733.38	24.5
1734.41	23.5
1735.43	23
1736.45	26
1737.47	26.5
1738.49	26
1739.51	27.5
1740.53	22
1741.55	24
1742.57	25.5
1743.59	22
1744.61	31.5
1745.63	29
1746.64	28.5
1747.66	23.5
1748.68	24
1749.7	22
1750.72	26.5
1751.74	19
1752.76	29.5
1753.77	28
1754.79	26
1755.81	25.5
1756.83	26
1757.84	26
1758.86	26
1759.88	25
1760.9	27.5
1761.91	24
1762.93	29
1763.95	26.5
1764.96	26
1765.98	25
1766.99	27
1768.01	23.5
1769.02	24.5
1770.04	25.5
1771.06	24
1772.07	27
1773.09	26.5
1774.1	30.5
1775.12	25
1776.13	24.5
1777.14	24.5
1778.16	29.5
1779.17	24
1780.19	27
1781.2	27
1782.21	21.5
1783.23	22.5
1784.24	23.5
1785.25	21.5
1786.27	26
1787.28	29
1788.29	22.5
1789.3	23
1790.32	26
1791.33	25.5
1792.34	28
1793.35	29
1794.36	21
1795.38	26
1796.39	28
1797.4	27.5
1798.41	25
1799.42	24
1800.43	27
1801.44	25.5
1802.45	31.5
1803.46	22
1804.47	27
1805.48	28
1806.49	28
1807.5	22.5
1808.51	26
1809.52	24.5
1810.53	25.5
1811.54	27
1812.55	28.5
1813.56	26
1814.57	25.5
1815.57	25
1816.58	27.5
1817.59	25
1818.6	25
1819.61	28
1820.61	25
1821.62	25.5
1822.63	25
1823.64	26
1824.64	29
1825.65	23.5
1826.66	25.5
1827.66	22
1828.67	23.5
1829.68	23
1830.68	30.5
1831.69	21
1832.69	27
1833.7	25
1834.7	25.5
1835.71	21.5
1836.71	25
1837.72	27
1838.72	29
1839.73	28
1840.73	31.5
1841.74	27
1842.74	23
1843.75	24
1844.75	23
1845.75	25.5
1846.76	22
1847.76	26.5
1848.76	24.5
1849.77	25.5
1850.77	29.5
1851.77	26.5
1852.78	26
1853.78	25
1854.78	26
1855.78	25
1856.78	25
1857.79	26
1858.79	23.5
1859.79	28
1860.79	23.5
1861.79	21
1862.79	23.5
1863.79	30
1864.79	27.5
1865.79	25
1866.8	26.5
1867.8	26
1868.8	28
1869.8	24.5
1870.8	30
1871.8	20.5
1872.8	24
1873.79	25
1874.79	19.5
1875.79	23.5
1876.79	25.5
1877.79	27
1878.79	25.5
1879.79	25.5
1880.79	26
1881.78	25
1882.78	24.5
1883.78	29
1884.78	26.5
1885.77	29
1886.77	27.5
1887.77	28.5
1888.77	27
1889.76	26
1890.76	24
1891.76	23.5
1892.75	26
1893.75	22.5
1894.75	25
1895.74	26.5
1896.74	24
1897.73	27.5
1898.73	27
1899.73	24
1900.72	25
1901.72	24
1902.71	22.5
1903.7	26
1904.7	22
1905.69	23
1906.69	27.5
1907.68	28.5
1908.68	23
1909.67	26.5
1910.66	24
1911.66	25
1912.65	23
1913.64	25
1914.64	27.5
1915.63	26.5
1916.62	28
1917.62	25.5
1918.61	23
1919.6	22
1920.59	25.5
1921.58	27.5
1922.58	20
1923.57	25
1924.56	25
1925.55	24.5
1926.54	26
1927.53	24
1928.52	25
1929.51	26
1930.51	25
1931.5	27
1932.49	22.5
1933.48	26.5
1934.47	28.5
1935.46	24.5
1936.45	28
1937.44	24.5
1938.42	26
1939.41	24
1940.4	27.5
1941.39	24.5
1942.38	27
1943.37	25
1944.36	19
1945.35	27
1946.33	25
1947.32	28.5
1948.31	27
1949.3	24
1950.29	24.5
1951.27	23
1952.26	26.5
1953.25	23
1954.23	25
1955.22	24
1956.21	27
1957.19	25
1958.18	30.5
1959.17	27
1960.15	25.5
1961.14	27.5
1962.13	27
1963.11	26
1964.1	26
1965.08	28
1966.07	24.5
1967.05	29.5
1968.04	23
1969.02	25.5
1970.01	28.5
1970.99	24.5
1971.97	26.5
1972.96	25
1973.94	22
1974.93	21.5
1975.91	24
1976.89	25
1977.88	26
1978.86	27.5
1979.84	24
1980.83	22.5
1981.81	24.5
1982.79	25.5
1983.77	25.5
1984.76	26
1985.74	25.5
1986.72	25
1987.7	25
1988.68	27.5
1989.67	24.5
1990.65	23
1991.63	25
1992.61	28
1993.59	28
1994.57	22
1995.55	25
1996.53	26
1997.51	24.5
1998.49	27
1999.47	23
2000.45	22.5
2001.43	27
2002.41	22
2003.39	26
2004.37	28.5
2005.35	26.5
2006.33	25.5
2007.31	24
2008.29	23.5
2009.26	23.5
2010.24	25.5
2011.22	25.5
2012.2	23
2013.18	25
2014.15	26
2015.13	24
2016.11	24.5
2017.09	22
2018.06	25
2019.04	23.5
2020.02	24
2021	21.5
2021.97	27
2022.95	27
2023.92	25
2024.9	22
2025.88	26
2026.85	25
2027.83	24.5
2028.8	22.5
2029.78	21
2030.75	24.5
2031.73	24.5
2032.7	24
2033.68	23.5
2034.65	23
2035.63	26
2036.6	23
2037.58	25
2038.55	26
2039.52	29
2040.5	23
2041.47	28.5
2042.45	21
2043.42	26
2044.39	24
2045.36	27
2046.34	25
2047.31	22.5
2048.28	23
2049.26	25.5
2050.23	22.5
2051.2	23
2052.17	22.5
2053.14	24.5
2054.12	27
2055.09	20
2056.06	22
2057.03	22
2058	30
2058.97	21.5
2059.94	24
2060.91	25.5
2061.88	25
2062.85	25.5
2063.82	21.5
2064.79	23.5
2065.76	25
2066.73	23.5
