#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at5
#Site=	plain
#Title=	bolusat5plain
#Remark=	
#Date=	13.01.2026 19:07
#Acquired=	13.01.2026 19:07:50
824.909	23.5
826.07	28.5
827.232	31
828.393	26
829.554	28.5
830.715	25
831.875	27
833.035	28
834.196	26
835.356	29
836.515	28
837.676	28
838.835	26
839.994	26
841.152	27.5
842.312	28.5
843.47	28
844.629	26.5
845.786	28.5
846.946	24.5
848.103	25
849.261	25
850.418	27.5
851.575	22
852.733	24.5
853.89	27
855.046	26.5
856.203	25
857.359	28.5
858.515	28.5
859.67	25
860.827	30
861.983	25.5
863.138	33.5
864.293	32.5
865.448	30
866.603	26.5
867.757	27
868.912	26
870.066	25.5
871.22	28.5
872.374	25
873.527	26.5
874.681	33.5
875.834	29.5
876.987	28
878.14	25
879.293	30
880.445	25
881.598	29
882.75	32
883.902	29
885.054	27
886.206	29
887.357	29
888.507	31
889.658	29
890.809	23
891.96	27
893.111	27
894.261	26.5
895.411	29
896.561	27
897.71	27
898.86	27
900.009	28
901.159	28.5
902.308	26.5
903.455	24
904.604	25.5
905.753	27
906.901	27.5
908.048	26
909.197	25
910.344	27.5
911.492	21
912.639	25
913.786	22.5
914.933	26.5
916.079	29.5
917.226	30
918.373	24
919.518	24
920.664	28
921.81	28
922.955	25
924.101	30
925.245	28.5
926.391	26.5
927.536	26
928.68	29
929.825	24
930.968	27
932.113	25
933.256	21.5
934.4	27
935.543	27.5
936.687	26.5
937.83	30
938.973	28.5
940.115	27.5
941.258	32
942.399	26
943.542	26
944.684	25.5
945.826	27
946.967	24
948.109	25.5
949.25	25
950.392	26.5
951.532	24
952.672	25
953.813	29.5
954.953	26.5
956.093	23.5
957.233	28
958.373	27
959.512	28
960.652	26.5
961.791	25
962.929	28
964.069	26
965.207	26
966.345	28
967.484	24.5
968.622	28
969.759	28
970.896	28
972.035	26.5
973.172	25.5
974.309	25.5
975.445	29
976.582	26
977.719	27.5
978.855	24
979.991	28.5
981.127	24.5
982.263	26.5
983.398	24
984.535	23
985.67	25.5
986.804	26.5
987.939	27.5
989.074	27.5
990.208	25.5
991.342	26.5
992.476	29.5
993.61	25.5
994.744	26.5
995.877	27.5
997.01	25.5
998.143	26.5
999.276	26
1000.41	25.5
1001.54	26.5
1002.67	26
1003.81	24.5
1004.94	26
1006.07	28.5
1007.2	28
1008.33	26.5
1009.47	19
1010.6	26
1011.73	23
1012.86	26
1013.99	28
1015.12	26.5
1016.25	22
1017.38	24
1018.51	26
1019.64	23.5
1020.77	29.5
1021.9	28
1023.03	23
1024.15	28
1025.28	28
1026.41	26.5
1027.54	24
1028.67	26
1029.8	24
1030.92	23
1032.05	23.5
1033.18	25
1034.31	26.5
1035.43	26
1036.56	20.5
1037.69	20
1038.81	28.5
1039.94	22
1041.07	27
1042.19	28
1043.32	24
1044.44	25
1045.57	26
1046.69	23
1047.82	24.5
1048.94	21
1050.07	24
1051.19	25
1052.32	25
1053.44	26.5
1054.57	26.5
1055.69	24
1056.81	24
1057.94	27
1059.06	23
1060.18	23
1061.31	24.5
1062.43	27
1063.55	25
1064.67	28.5
1065.8	24
1066.92	23
1068.04	25
1069.16	28
1070.28	25.5
1071.4	27
1072.52	27.5
1073.64	26.5
1074.76	22.5
1075.89	29
1077.01	25
1078.13	21
1079.25	26
1080.37	27.5
1081.49	26
1082.6	23.5
1083.72	25
1084.84	25.5
1085.96	25
1087.08	24
1088.2	27.5
1089.32	25
1090.43	27
1091.55	27.5
1092.67	27
1093.79	27
1094.91	22
1096.02	26
1097.14	24
1098.26	24.5
1099.37	25.5
1100.49	25
1101.61	24.5
1102.72	26.5
1103.84	27
1104.95	24
1106.07	24
1107.18	24
1108.3	24.5
1109.41	22.5
1110.53	27.5
1111.64	31
1112.76	26
1113.87	25.5
1114.99	21
1116.1	26
1117.21	25
1118.33	23
1119.44	23.5
1120.55	22
1121.67	24.5
1122.78	26.5
1123.89	22
1125	26.5
1126.12	23.5
1127.23	25.5
1128.34	21
1129.45	25
1130.56	22.5
1131.68	28
1132.79	26.5
1133.9	24
1135.01	22.5
1136.12	27
1137.23	27
1138.34	27
1139.45	22
1140.56	23.5
1141.67	27.5
1142.78	23
1143.89	25
1145	28
1146.11	28.5
1147.22	24.5
1148.32	24.5
1149.43	29
1150.54	24
1151.65	26
1152.76	26.5
1153.86	24.5
1154.97	25.5
1156.08	29
1157.19	22.5
1158.29	26.5
1159.4	27
1160.51	26
1161.61	26
1162.72	25
1163.83	27
1164.93	27.5
1166.04	22.5
1167.14	24.5
1168.25	23.5
1169.35	29
1170.46	27
1171.56	24.5
1172.67	22
1173.77	23
1174.88	25.5
1175.98	23
1177.08	27.5
1178.19	24
1179.29	26.5
1180.4	23.5
1181.5	26
1182.6	22.5
1183.71	23
1184.81	24
1185.91	29.5
1187.01	25
1188.12	24
1189.22	23.5
1190.32	26
1191.42	24
1192.52	25.5
1193.62	24
1194.72	22.0139
1195.83	25.4624
1196.93	25.981
1198.03	25.568
1199.13	20.7227
1200.23	25.9696
1201.33	25.7757
1202.43	24.7277
1203.53	25.1071
1204.63	23.4539
1205.73	24.8638
1206.83	26.4924
1207.92	27.0811
1209.02	21.3719
1210.12	23.6314
1211.22	24.4464
1212.32	25.8012
1213.42	20.5323
1214.51	25.6868
1215.61	26.3937
1216.71	25.5234
1217.81	25.2296
1218.9	26.9437
1220	28.3712
1221.1	23.0711
1222.19	21.7311
1223.29	26.7847
1224.39	21.7783
1225.48	25.2036
1226.58	25.6028
1227.68	25.2647
1228.77	27.5834
1229.87	25.6381
1230.96	24.4695
1232.06	22.8808
1233.15	23.6502
1234.25	21.5391
1235.34	23.9672
1236.43	24.6143
1237.53	25.1889
1238.62	26.3166
1239.72	28.0615
1240.81	21.6029
1241.9	24.4293
1243	26.7016
1244.09	24.3382
1245.18	22.6772
1246.27	24.3083
1247.37	25.6825
1248.46	24.901
1249.55	23.6966
1250.64	23.5536
1251.74	25.207
1252.83	22.7611
1253.92	22.8219
1255.01	26.6393
1256.1	26.9211
1257.19	24.5256
1258.28	26.408
1259.38	26.116
1260.46	26.6399
1261.56	25.7863
1262.65	25.2213
1263.74	22.6694
1264.82	25.7115
1265.91	25.4123
1267	25.9372
1268.09	21.1627
1269.18	23.6581
1270.27	23.8934
1271.36	23.1578
1272.45	23.4587
1273.54	25.4318
1274.63	25.7203
1275.71	26.3441
1276.8	24.8529
1277.89	24.0563
1278.98	26.5349
1280.06	24.9529
1281.15	25.8913
1282.24	28.1987
1283.32	26.9687
1284.41	23.9253
1285.5	24.4007
1286.58	25.5898
1287.67	23.5786
1288.76	27.3896
1289.84	26.8394
1290.93	26.2184
1292.01	24.3397
1293.1	23.3395
1294.18	24.7291
1295.27	23.47
1296.35	23.7851
1297.44	27.3959
1298.52	24.6673
1299.6	21.8542
1300.69	22.5549
1301.77	23.9938
1302.86	22.4108
1303.94	21.5485
1305.02	25.4779
1306.11	25.5755
1306.41	25
1307.5	24.5
1308.59	24
1309.68	23
1310.77	26
1311.85	22
1312.94	24
1314.03	25
1315.11	20.5
1316.2	26
1317.29	20
1318.37	29.5
1319.46	23
1320.55	23.5
1321.63	24.5
1322.72	23.5
1323.8	21.5
1324.89	26
1325.98	27.5
1327.06	21.5
1328.15	23
1329.23	23.5
1330.31	26
1331.4	21
1332.48	25
1333.57	25.5
1334.65	26.5
1335.74	22
1336.82	26
1337.9	26
1338.99	22.5
1340.07	22.5
1341.15	25.5
1342.24	28
1343.32	26.5
1344.4	25.5
1345.48	25
1346.56	24
1347.65	25.5
1348.73	22.5
1349.81	26.5
1350.89	24
1351.97	25.5
1353.05	23
1354.13	30
1355.21	23.5
1356.29	26
1357.37	24.5
1358.46	27.5
1359.54	24.5
1360.62	22.5
1361.69	23
1362.77	25.5
1363.85	23
1364.93	26
1366.01	26
1367.09	22.5
1368.17	27
1369.25	21.5
1370.33	24.5
1371.41	28
1372.48	25.5
1373.56	25
1374.64	24
1375.72	27
1376.79	26
1377.87	27
1378.95	25
1380.02	27
1381.1	28
1382.18	25
1383.25	24.5
1384.33	25
1385.4	26.5
1386.48	23.5
1387.56	26
1388.63	22
1389.71	28
1390.78	28
1391.86	29
1392.93	26
1394.01	26.5
1395.08	28
1396.15	26.5
1397.23	26
1398.3	26
1399.38	30.5
1400.45	28
1401.52	29
1402.6	32.5
1403.67	31.5
1404.74	29
1405.81	32.5
1406.89	29
1407.96	28.5
1409.03	28.5
1410.1	30.5
1411.17	26.5
1412.25	33
1413.32	29
1414.39	29.5
1415.46	32.5
1416.53	28
1417.6	30
1418.67	26.5
1419.74	25.5
1420.81	29.5
1421.88	25
1422.95	27
1424.02	26
1425.09	27
1426.16	28.5
1427.23	26
1428.3	25.5
1429.37	24
1430.44	24
1431.51	24
1432.58	25
1433.64	23
1434.71	29
1435.78	26.5
1436.85	25
1437.92	26.5
1438.98	25
1440.05	25
1441.12	26
1442.18	28.5
1443.25	25.5
1444.32	26.5
1445.38	28
1446.45	27.5
1447.52	28.5
1448.58	26.5
1449.65	26.5
1450.71	26
1451.78	28
1452.84	27.5
1453.91	25
1454.97	23
1456.04	26
1457.1	28.5
1458.17	25
1459.23	26
1460.3	28.5
1461.36	25
1462.42	26.5
1463.49	27
1464.55	28
1465.61	27.5
1466.68	30
1467.74	22.5
1468.8	24.5
1469.86	26
1470.93	25
1471.99	22
1473.05	25
1474.11	28
1475.17	26
1476.24	24.5
1477.3	26.5
1478.36	26
1479.42	25
1480.48	24
1481.54	25
1482.6	25
1483.66	27
1484.72	31
1485.78	24
1486.84	28
1487.9	25.5
1488.96	24
1490.02	26.5
1491.08	21
1492.14	21
1493.2	27.5
1494.26	25
1495.31	28
1496.37	27.5
1497.43	22.5
1498.49	29
1499.55	25
1500.6	24
1501.66	27
1502.72	27
1503.78	24
1504.83	24
1505.89	26.5
1506.95	26.5
1508	28
1509.06	23.5
1510.12	25
1511.17	28.5
1512.23	26
1513.28	20.5
1514.34	26
1515.39	26.5
1516.45	25
1517.5	26
1518.56	24
1519.61	31
1520.67	22.5
1521.72	27
1522.78	25.5
1523.83	23.5
1524.88	25
1525.94	28
1526.99	25
1528.05	26.5
1529.1	28
1530.15	25
1531.2	28.5
1532.26	30
1533.31	28
1534.36	25
1535.41	29
1536.47	27.5
1537.52	29
1538.57	27
1539.62	26.5
1540.67	26.5
1541.72	26
1542.77	25.5
1543.83	26
1544.88	24
1545.93	26
1546.98	27.5
1548.03	23
1549.08	23
1550.13	28
1551.18	27
1552.23	27
1553.28	30.5
1554.32	27
1555.37	25
1556.42	27.5
1557.47	23
1558.52	28.5
1559.57	25.5
1560.62	28
1561.67	28.5
1562.71	27.5
1563.76	25.5
1564.81	27
1565.86	25
1566.9	25.5
1567.95	26.5
1569	27.5
1570.04	27.5
1571.09	27.5
1572.14	29.5
1573.18	28
1574.23	26
1575.27	22.5
1576.32	24
1577.37	26.5
1578.41	26.5
1579.46	24.5
1580.5	26
1581.55	26.5
1582.59	30
1583.64	23.5
1584.68	25.5
1585.72	25.5
1586.77	26
1587.81	26
1588.86	26.5
1589.9	24
1590.94	27
1591.99	24.5
1593.03	25.5
1594.07	23.5
1595.12	25
1596.16	23.5
1597.2	29.5
1598.24	21
1599.29	24
1600.33	27.5
1601.37	24.5
1602.41	24.5
1603.45	26.5
1604.49	26.5
1605.53	28
1606.58	26
1607.62	26
1608.66	23
1609.7	21
1610.74	24.5
1611.78	25
1612.82	27
1613.86	25
1614.9	24
1615.94	27
1616.98	25.5
1618.02	24.5
1619.06	27
1620.09	22.5
1621.13	26
1622.17	25.5
1623.21	27
1624.25	29
1625.29	23
1626.32	25.5
1627.36	24
1628.4	23
1629.44	24
1630.47	20.5
1631.51	30
1632.55	29
1633.58	24
1634.62	27.5
1635.66	25.5
1636.69	23.5
1637.73	25
1638.77	25.5
1639.8	25.5
1640.84	23.5
1641.87	25.5
1642.91	24.5
1643.94	26
1644.98	25.5
1646.01	25.5
1647.05	26
1648.08	23.5
1649.12	27
1650.15	27
1651.18	20
1652.22	27
1653.25	24
1654.29	24.5
1655.32	25
1656.35	25
1657.39	28
1658.42	21
1659.45	24
1660.48	27.5
1661.52	23.5
1662.55	23
1663.58	24
1664.61	25
1665.64	24.5
1666.68	27.5
1667.71	27.5
1668.74	27
1669.77	22
1670.8	27.5
1671.83	27.5
1672.86	23.5
1673.89	24
1674.92	23
1675.95	27.5
1676.98	23.5
1678.01	21.5
1679.04	23.5
1680.07	26.5
1681.1	26.5
1682.13	25
1683.16	24
1684.19	27
1685.22	25.5
1686.25	28.5
1687.27	26.5
1688.3	28.5
1689.33	25.5
1690.36	26.5
1691.38	25
1692.41	23.5
1693.44	28
1694.47	25
1695.49	25
1696.52	25
1697.55	25
1698.57	24.5
1699.6	26.5
1700.63	21
1701.65	23.5
1702.68	24
1703.7	26.5
1704.73	25
1705.76	27.5
1706.78	23.5
1707.81	26
1708.83	26.5
1709.86	28.5
1710.88	20
1711.91	28
1712.93	22.5
1713.95	30.5
1714.98	28
1716	24.5
1717.03	27
1718.05	27.5
1719.07	24.5
1720.1	23.5
1721.12	26
1722.14	23
1723.16	25
1724.19	28
1725.21	27.5
1726.23	29.5
1727.25	27
1728.28	27.5
1729.3	26
1730.32	23
1731.34	28
1732.36	24.5
1733.38	26.5
1734.41	28.5
1735.43	26.5
1736.45	25
1737.47	27.5
1738.49	26.5
1739.51	20.5
1740.53	23.5
1741.55	27
1742.57	25.5
1743.59	22.5
1744.61	23.5
1745.63	28.5
1746.64	23
1747.66	22
1748.68	24.5
1749.7	26.5
1750.72	27
1751.74	27
1752.76	27
1753.77	21.5
1754.79	29.5
1755.81	24.5
1756.83	25.5
1757.84	24
1758.86	27
1759.88	26.5
1760.9	25.5
1761.91	25
1762.93	27.5
1763.95	25.5
1764.96	26
1765.98	26.5
1766.99	24
1768.01	23.5
1769.02	26
1770.04	27
1771.06	29
1772.07	23.5
1773.09	27
1774.1	28
1775.12	26
1776.13	26.5
1777.14	25
1778.16	25
1779.17	28
1780.19	27.5
1781.2	26.5
1782.21	22.5
1783.23	26.5
1784.24	23
1785.25	24.5
1786.27	25
1787.28	23
1788.29	25.5
1789.3	25
1790.32	25.5
1791.33	22.5
1792.34	29
1793.35	26.5
1794.36	26.5
1795.38	25
1796.39	22
1797.4	27
1798.41	26
1799.42	25
1800.43	24
1801.44	24
1802.45	31
1803.46	27
1804.47	24
1805.48	24
1806.49	27
1807.5	25
1808.51	27
1809.52	27
1810.53	25.5
1811.54	29.5
1812.55	27.5
1813.56	24.5
1814.57	22
1815.57	26.5
1816.58	25.5
1817.59	26
1818.6	26
1819.61	26.5
1820.61	27.5
1821.62	25
1822.63	28
1823.64	22
1824.64	24
1825.65	25
1826.66	26.5
1827.66	24.5
1828.67	24
1829.68	26.5
1830.68	25.5
1831.69	27.5
1832.69	25
1833.7	23
1834.7	21
1835.71	24
1836.71	27
1837.72	26
1838.72	25
1839.73	27
1840.73	26.5
1841.74	27
1842.74	24.5
1843.75	29
1844.75	24
1845.75	24.5
1846.76	25
1847.76	25.5
1848.76	22
1849.77	26
1850.77	25.5
1851.77	22.5
1852.78	28
1853.78	23
1854.78	30.5
1855.78	25
1856.78	27
1857.79	25
1858.79	26
1859.79	26.5
1860.79	25.5
1861.79	26.5
1862.79	27
1863.79	26
1864.79	25.5
1865.79	25.5
1866.8	25.5
1867.8	27
1868.8	24
1869.8	27
1870.8	25
1871.8	21
1872.8	26
1873.79	22.5
1874.79	23
1875.79	22.5
1876.79	25.5
1877.79	23.5
1878.79	23
1879.79	27
1880.79	24
1881.78	25
1882.78	28
1883.78	26.5
1884.78	27
1885.77	29
1886.77	28
1887.77	26
1888.77	24
1889.76	26
1890.76	24
1891.76	24.5
1892.75	20.5
1893.75	27
1894.75	24.5
1895.74	26.5
1896.74	23
1897.73	25.5
1898.73	22
1899.73	25.5
1900.72	27.5
1901.72	24.5
1902.71	24
1903.7	24.5
1904.7	21.5
1905.69	24.5
1906.69	26.5
1907.68	27
1908.68	27
1909.67	22
1910.66	26
1911.66	24.5
1912.65	21.5
1913.64	25
1914.64	21.5
1915.63	26.5
1916.62	26.5
1917.62	23
1918.61	24
1919.6	24
1920.59	24.5
1921.58	27
1922.58	21
1923.57	24
1924.56	26.5
1925.55	23.5
1926.54	23
1927.53	25
1928.52	28.5
1929.51	25.5
1930.51	27.5
1931.5	21.5
1932.49	25
1933.48	25
1934.47	23
1935.46	27
1936.45	25
1937.44	24
1938.42	23.5
1939.41	26
1940.4	25.5
1941.39	24
1942.38	21.5
1943.37	26
1944.36	21
1945.35	23.5
1946.33	29.5
1947.32	26
1948.31	26
1949.3	26
1950.29	25
1951.27	25
1952.26	25
1953.25	21
1954.23	19.5
1955.22	23
1956.21	24
1957.19	24.5
1958.18	28
1959.17	21.5
1960.15	23.5
1961.14	26
1962.13	26
1963.11	25
1964.1	27.5
1965.08	24
1966.07	25.5
1967.05	23
1968.04	28
1969.02	23
1970.01	26.5
1970.99	25
1971.97	25.5
1972.96	23
1973.94	22
1974.93	22.5
1975.91	26.5
1976.89	23.5
1977.88	23
1978.86	24.5
1979.84	23
1980.83	24
1981.81	22
1982.79	25
1983.77	23
1984.76	21
1985.74	27.5
1986.72	21
1987.7	25
1988.68	26
1989.67	27.5
1990.65	23.5
1991.63	24
1992.61	25
1993.59	23
1994.57	21.5
1995.55	30.5
1996.53	26.5
1997.51	21
1998.49	26
1999.47	25
2000.45	25.5
2001.43	26.5
2002.41	22
2003.39	24.5
2004.37	23.5
2005.35	25
2006.33	24.5
2007.31	26.5
2008.29	23
2009.26	25.5
2010.24	26.5
2011.22	27
2012.2	25.5
2013.18	23.5
2014.15	24.5
2015.13	26.5
2016.11	27
2017.09	25.5
2018.06	28.5
2019.04	22
2020.02	27
2021	20
2021.97	28
2022.95	26.5
2023.92	26
2024.9	26
2025.88	21
2026.85	20.5
2027.83	24
2028.8	23
2029.78	24.5
2030.75	25
2031.73	28
2032.7	24
2033.68	24.5
2034.65	26
2035.63	27
2036.6	22
2037.58	26.5
2038.55	26.5
2039.52	21.5
2040.5	20
2041.47	25
2042.45	24
2043.42	23
2044.39	20
2045.36	23.5
2046.34	27
2047.31	23.5
2048.28	23
2049.26	23.5
2050.23	23.5
2051.2	26.5
2052.17	26.5
2053.14	21.5
2054.12	25
2055.09	23.5
2056.06	27.5
2057.03	23.5
2058	25
2058.97	23
2059.94	27
2060.91	24
2061.88	22
2062.85	22.5
2063.82	23.5
2064.79	21.5
2065.76	23.5
2066.73	25.5
