#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at5
#Site=	lined
#Title=	bolusat5lined
#Remark=	
#Date=	13.01.2026 16:11
#Acquired=	13.01.2026 16:11:01
1348.73	20.5
1349.81	30.5
1350.89	24.5
1351.97	24.5
1353.05	26.5
1354.13	26
1355.21	22
1356.29	24.5
1357.37	26
1358.46	27.5
1359.54	24.5
1360.62	24.5
1361.69	25
1362.77	24.5
1363.85	21.5
1364.93	24
1366.01	26
1367.09	23
1368.17	24
1369.25	27
1370.33	19.5
1371.41	28
1372.48	27
1373.56	23.5
1374.64	28
1375.72	25
1376.79	25.5
1377.87	30
1378.95	25.5
1380.02	25
1381.1	27.5
1382.18	25.5
1383.25	26
1384.33	25
1385.4	27
1386.48	23.5
1387.56	26
1388.63	24.5
1389.71	26
1390.78	27
1391.86	28
1392.93	30.5
1394.01	27
1395.08	25
1396.15	30
1397.23	28.5
1398.3	25
1399.38	29.5
1400.45	32
1401.52	31
1402.6	30
1403.67	28
1404.74	29
1405.81	26
1406.89	32.5
1407.96	29
1409.03	31.5
1410.1	32
1411.17	33
1412.25	29
1413.32	33
1414.39	35
1415.46	29.5
1416.53	30.5
1417.6	26
1418.67	27.5
1419.74	27.5
1420.81	27
1421.88	29.5
1422.95	28
1424.02	30
1425.09	31.5
1426.16	30.5
1427.23	29.5
1428.3	30
1429.37	30.5
1430.44	27.5
1431.51	23.5
1432.58	23
1433.64	25
1434.71	23.5
1435.78	28.5
1436.85	26
1437.92	26
1438.98	22.5
1440.05	25
1441.12	27.5
1442.18	25.5
1443.25	29.5
1444.32	26
1445.38	24
1446.45	27.5
1447.52	28
1448.58	26.5
1449.65	27
1450.71	29
1451.78	25.5
1452.84	25
1453.91	29.5
1454.97	23.5
1456.04	26
1457.1	24.5
1458.17	27
1459.23	22.5
1460.3	24
1461.36	25.5
1462.42	26
1463.49	26
1464.55	29.5
1465.61	23
1466.68	30
1467.74	27.5
1468.8	26
1469.86	26
1470.93	24.5
1471.99	26.5
1473.05	22.5
1474.11	28
1475.17	28.5
1476.24	28
1477.3	24.5
1478.36	30.5
1479.42	27.5
1480.48	29
1481.54	24.5
1482.6	27
1483.66	27.5
1484.72	28
1485.78	24
1486.84	26
1487.9	26
1488.96	23.5
1490.02	25.5
1491.08	23.5
1492.14	24.5
1493.2	28
1494.26	24.5
1495.31	27
1496.37	23
1497.43	26.5
1498.49	22
1499.55	27.5
1500.6	25.5
1501.66	26
1502.72	28.5
1503.78	27
1504.83	27
1505.89	25.5
1506.95	24
1508	25
1509.06	27.5
1510.12	29.5
1511.17	25.5
1512.23	23
1513.28	24
1514.34	26.5
1515.39	27.5
1516.45	28
1517.5	25
1518.56	25
1519.61	26.5
1520.67	25
1521.72	26.5
1522.78	25.5
1523.83	24
1524.88	27
1525.94	25
1526.99	31
1528.05	24
1529.1	27
1530.15	27.5
1531.2	28
1532.26	28.5
1533.31	27
1534.36	25.5
1535.41	29.5
1536.47	22.5
1537.52	24
1538.57	27
1539.62	25.5
1540.67	26.5
1541.72	27
1542.77	29
1543.83	28.5
1544.88	24
1545.93	26
1546.98	23
1548.03	29
1549.08	30
1550.13	24
1551.18	27
1552.23	26
1553.28	25
1554.32	25
1555.37	24
1556.42	30.5
1557.47	25.5
1558.52	25
1559.57	20
1560.62	26.5
1561.67	27
1562.71	27.5
1563.76	24
1564.81	27
1565.86	28
1566.9	29
1567.95	30
1569	23.5
1570.04	29
1571.09	26.5
1572.14	31
1573.18	29.5
1574.23	28.5
1575.27	23
1576.32	24.5
1577.37	25
1578.41	28
1579.46	23
1580.5	25
1581.55	26
1582.59	24.5
1583.64	26.5
1584.68	27.5
1585.72	28.5
1586.77	27
1587.81	25.5
1588.86	24
1589.9	27
1590.94	26
1591.99	28.5
1593.03	26
1594.07	22.5
1595.12	28
1596.16	25
1597.2	25.5
1598.24	27.5
1599.29	22
1600.33	26.5
1601.37	23.5
1602.41	22
1603.45	20.5
1604.49	24.5
1605.53	27
1606.58	22.5
1607.62	23.5
1608.66	23
1609.7	24
1610.74	24
1611.78	24
1612.82	21
1613.86	21
1614.9	25
1615.94	22.5
1616.98	28
1618.02	24
1619.06	28.5
1620.09	23.5
1621.13	27
1622.17	26.5
1623.21	26.5
1624.25	24.5
1625.29	24
1626.32	28
1627.36	24
1628.4	27.5
1629.44	22
1630.47	24.5
1631.51	23
1632.55	26.5
1633.58	24
1634.62	27
1635.66	23.5
1636.69	30
1637.73	25.5
1638.77	26
1639.8	26
1640.84	27
1641.87	27.5
1642.91	26
1643.94	25.5
1644.98	30
1646.01	23.5
1647.05	21.5
1648.08	22
1649.12	27
1650.15	25.5
1651.18	26
1652.22	24
1653.25	28.5
1654.29	27
1655.32	26.5
1656.35	24
1657.39	24
1658.42	25.5
1659.45	23
1660.48	22.5
1661.52	26
1662.55	24.5
1663.58	27.5
1664.61	27.5
1665.64	26.5
1666.68	24
1667.71	26.5
1668.74	23
1669.77	30
1670.8	26.5
1671.83	27.5
1672.86	25
1673.89	25.5
1674.92	25
1675.95	28.5
1676.98	26.5
1678.01	26.5
1679.04	28
1680.07	27
1681.1	27.5
1682.13	24
1683.16	27.5
1684.19	23
1685.22	27
1686.25	25
1687.27	29
1688.3	28
1689.33	25.5
1690.36	26
1691.38	25
1692.41	24
1693.44	26.5
1694.47	24
1695.49	26
1696.52	27.5
1697.55	27
1698.57	25.5
1699.6	22.5
1700.63	24.5
1701.65	24.5
1702.68	27
1703.7	30
1704.73	24
1705.76	27
1706.78	25
1707.81	25.5
1708.83	28
1709.86	28
1710.88	24.5
1711.91	27.5
1712.93	22.5
1713.95	25
1714.98	26
1716	24.5
1717.03	25
1718.05	27.5
1719.07	26.5
1720.1	24.5
1721.12	26
1722.14	27
1723.16	26
1724.19	26.5
1725.21	26
1726.23	26
1727.25	29
1728.28	28.5
1729.3	26.5
1730.32	26
1731.34	29
1732.36	27.5
1733.38	22
1734.41	29.5
1735.43	28
1736.45	23.5
1737.47	25.5
1738.49	23
1739.51	24
1740.53	26.5
1741.55	25
1742.57	25
1743.59	21
1744.61	30.5
1745.63	28
1746.64	25.5
1747.66	23.5
1748.68	25.5
1749.7	24
1750.72	25.5
1751.74	25.5
1752.76	23.5
1753.77	23.5
1754.79	27.5
1755.81	29.5
1756.83	26
1757.84	26
1758.86	25
1759.88	30
1760.9	26.5
1761.91	23.5
1762.93	26.5
1763.95	23.5
1764.96	27.5
1765.98	23.5
1766.99	26.5
1768.01	25.5
1769.02	30.5
1770.04	25
1771.06	23.5
1772.07	21
1773.09	27.5
1774.1	26
1775.12	26
1776.13	25.5
1777.14	20.5
1778.16	25
1779.17	23
1780.19	27
1781.2	25
1782.21	26.5
1783.23	21.5
1784.24	25
1785.25	26
1786.27	25
1787.28	28
1788.29	22
1789.3	26
1790.32	30.5
1791.33	28
1792.34	26.5
1793.35	25.5
1794.36	24.5
1795.38	23
1796.39	24.5
1797.4	22.5
1798.41	25
1799.42	26
1800.43	26.5
1801.44	25.5
1802.45	28
1803.46	25.5
1804.47	26.5
1805.48	26.5
1806.49	25.5
1807.5	21
1808.51	23
1809.52	23
1810.53	27
1811.54	27
1812.55	24.5
1813.56	25.5
1814.57	28
1815.57	22.5
1816.58	25.5
1817.59	29.5
1818.6	26.5
1819.61	27
1820.61	27.5
1821.62	29
1822.63	26.5
1823.64	25
1824.64	25.5
1825.65	26
1826.66	22.5
1827.66	26.5
1828.67	26
1829.68	22.5
1830.68	28
1831.69	28
1832.69	26.5
1833.7	26.5
1834.7	22
1835.71	26
1836.71	23
1837.72	29.5
1838.72	27.5
1839.73	27.5
1840.73	28
1841.74	21
1842.74	26.5
1843.75	23
1844.75	24
1845.75	25
1846.76	25
1847.76	27.5
1848.76	26.5
1849.77	24.5
1850.77	24.5
1851.77	25
1852.78	25
1853.78	30
1854.78	31
1855.78	24
1856.78	23
1857.79	22
1858.79	28
1859.79	26
1860.79	22.5
1861.79	23.5
1862.79	27
1863.79	27
1864.79	26
1865.79	25
1866.8	25.5
1867.8	21
1868.8	27
1869.8	26
1870.8	27.5
1871.8	22.5
1872.8	24
1873.79	21
1874.79	21
1875.79	28
1876.79	24
1877.79	22.5
1878.79	24.5
1879.79	23
1880.79	25.5
1881.78	24.5
1882.78	25
1883.78	24
1884.78	24
1885.77	25
1886.77	26.5
1887.77	23
1888.77	21.5
1889.76	30.5
1890.76	23.5
1891.76	29.5
1892.75	23
1893.75	23
1894.75	26.5
1895.74	22
1896.74	26
1897.73	24.5
1898.73	25.5
1899.73	26.5
1900.72	25.5
1901.72	24
1902.71	24.5
1903.7	24
1904.7	22.5
1905.69	25
1906.69	22.5
1907.68	29.5
1908.68	27
1909.67	27
1910.66	26
1911.66	22.5
1912.65	27
1913.64	25
1914.64	23
1915.63	23
1916.62	31.5
1917.62	27
1918.61	25
1919.6	27
1920.59	23
1921.58	26.5
1922.58	22.5
1923.57	22.5
1924.56	22
1925.55	25.5
1926.54	22
1927.53	23
1928.52	23.5
1929.51	26.5
1930.51	26
1931.5	24
1932.49	24
1933.48	25.5
1934.47	26
1935.46	26
1936.45	24.5
1937.44	25.5
1938.42	26
1939.41	19
1940.4	28
1941.39	24
1942.38	24
1943.37	27
1944.36	24
1945.35	25.5
1946.33	21.5
1947.32	20
1948.31	21.5
1949.3	22.5
1950.29	25.5
1951.27	22.5
1952.26	24.5
1953.25	23
1954.23	23.5
1955.22	25
1956.21	27
1957.19	24.5
1958.18	22.5
1959.17	21
1960.15	28.5
1961.14	24.5
1962.13	26
1963.11	24
1964.1	22.5
1965.08	27
1966.07	24
1967.05	26
1968.04	22
1969.02	25.5
1970.01	23
1970.99	23.5
1971.97	26.5
1972.96	27.5
1973.94	25.5
1974.93	24.5
1975.91	21
1976.89	25
1977.88	21.5
1978.86	23
1979.84	25
1980.83	25.5
1981.81	26
1982.79	23
1983.77	25.5
1984.76	24
1985.74	27.5
1986.72	23
1987.7	23.5
1988.68	23.5
1989.67	24
1990.65	24.5
1991.63	24
1992.61	23.5
1993.59	25.5
1994.57	27
1995.55	19
1996.53	23.5
1997.51	27
1998.49	24.5
1999.47	23.5
2000.45	25
2001.43	26
2002.41	21.5
2003.39	19.5
2004.37	22.5
2005.35	23.5
2006.33	21.5
2007.31	25
2008.29	27.5
2009.26	26
2010.24	24
2011.22	22.5
2012.2	25.5
2013.18	24.5
2014.15	23.5
2015.13	21.5
2016.11	22
2017.09	25
2018.06	21.5
2019.04	26.5
2020.02	23
2021	24
2021.97	25
2022.95	23.5
2023.92	24.5
2024.9	23
2025.88	25
2026.85	26
2027.83	23.5
2028.8	22
2029.78	24
2030.75	23
2031.73	24.5
2032.7	24.5
2033.68	25
2034.65	23
2035.63	25
2036.6	22.5
2037.58	24.5
2038.55	25.5
2039.52	23.5
2040.5	22
2041.47	23
2042.45	23.5
2043.42	20.5
2044.39	23
2045.36	24
2046.34	26
2047.31	25.5
2048.28	22
2049.26	23.5
2050.23	24.5
2051.2	28
2052.17	23
2053.14	23
2054.12	26.5
2055.09	22
2056.06	27.5
2057.03	24.5
2058	27
2058.97	25.5
2059.94	21.5
