#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at5
#Site=	lined
#Title=	bolusat5lined
#Remark=	
#Date=	13.01.2026 16:26
#Acquired=	13.01.2026 16:26:36
329.49	25
330.735	32
331.979	28
333.224	31.5
334.467	28.5
335.711	28
336.955	25
338.199	27
339.441	30.5
340.684	30
341.927	30
343.168	28
344.411	26.5
345.654	30
346.895	26.5
348.137	31
349.379	25
350.619	30
351.86	31.5
353.102	28
354.341	33.5
355.582	30.5
356.821	28
358.062	26
359.302	29
360.541	28.5
361.781	25
363.019	26.5
364.259	27
365.496	28.5
366.736	28.5
367.974	28
369.212	28
370.45	27
371.687	31
372.925	26.5
374.162	28.5
375.399	27
376.635	32
377.873	29
379.109	29.5
380.344	29
381.581	27
382.816	24.5
384.052	25.5
385.287	30.5
386.523	28
387.757	27.5
388.991	29
390.227	30
391.46	28
392.695	27.5
393.928	29.5
395.162	33
396.396	26
397.629	27
398.861	28.5
400.095	29.5
401.327	29
402.559	28.5
403.792	28
405.024	30
406.255	28
407.488	27
408.719	31
409.949	30
411.18	27.5
412.412	31
413.642	23.5
414.872	29
416.102	30.5
417.333	29
418.562	27
419.791	27
421.02	30.5
422.249	27
423.479	24.5
424.707	29.5
425.935	24
427.163	29
428.391	30
429.619	25.5
430.848	30.5
432.075	27.5
433.302	30
434.529	32.5
435.755	26.5
436.982	26.5
438.208	24
439.434	27
440.66	28
441.885	27.5
443.111	29.5
444.338	26.5
445.563	25
446.788	28
448.012	30
449.237	27.5
450.461	27
451.685	24
452.909	31.5
454.133	25
455.356	30.5
456.579	24
457.802	34
459.025	26.5
460.247	32
461.469	29.5
462.691	34
463.914	32.5
465.136	31.5
466.357	29.5
467.579	31.5
468.8	27.5
470.021	32.5
471.242	37
472.462	34.5
473.682	37
474.903	37.5
476.123	38.5
477.343	41.5
478.563	37
479.782	49
481	48
482.219	50
483.438	52
484.657	56.5
485.874	51
487.093	57
488.311	58.5
489.529	53
490.747	56.5
491.963	56.5
493.181	54
494.398	52
495.614	50
496.83	47
498.047	43
499.264	48.5
500.479	43
501.695	44.5
502.911	37
504.125	43
505.34	39
506.554	37
507.769	35.5
508.984	32
510.198	34
511.412	39
512.627	30.5
513.839	33
515.053	32.5
516.266	33
517.479	36
518.691	32.5
519.905	31
521.118	34
522.329	30
523.542	35
524.753	31.5
525.965	30
527.176	28
528.388	32
529.598	28.5
530.809	35
532.019	31.5
533.23	30
534.44	29
535.649	28.5
536.86	30.5
538.068	29
539.279	29.5
540.487	32.5
541.697	35.5
542.905	28
544.113	32
545.322	28
546.53	26
547.737	31.5
548.946	28.5
550.153	28
551.361	26.5
552.568	26
553.774	32
554.982	28
556.188	31.5
557.394	28
558.599	28
559.806	25
561.012	32.5
562.217	28
563.423	30.5
564.628	28
565.832	29.5
567.036	25
568.241	25.5
569.446	27
570.65	30
571.853	28
573.057	28
574.26	35.5
575.464	27.5
576.667	30
577.87	28
579.072	31.5
580.274	28.5
581.477	27.5
582.68	32
583.881	24.5
585.083	28
586.284	30
587.485	30
588.686	27
589.887	30
591.087	26.5
592.288	31.5
593.488	25
594.688	27
595.888	28
597.087	31
598.287	29.5
599.486	29
600.685	26
601.884	25.5
603.082	28.5
604.281	25.5
605.479	24
606.677	26.5
607.875	29
609.073	27
610.27	29.5
611.468	29
612.665	29
613.862	27.5
615.058	26
616.255	26
617.451	28.5
618.648	27
619.842	26.5
621.038	31.5
622.234	31.5
623.429	26.5
624.624	26.5
625.819	28
627.013	27
628.207	30
629.402	25.5
630.596	25.5
631.79	28
632.983	31.5
634.177	24.5
635.37	30.5
636.564	30
637.755	28
638.948	28.5
640.141	32
641.334	25.5
642.525	31
643.717	33
644.909	29.5
646.099	26.5
647.291	31
648.483	25.5
649.674	26
650.864	30.5
652.055	27
653.244	25.5
654.435	28.5
655.625	27
656.814	30
658.004	27
659.193	32
660.382	28
661.571	26.5
662.759	27.5
663.948	27
665.135	30
666.324	32.5
667.511	33
668.7	35
669.886	30.5
671.074	27.5
672.262	28
673.448	28
674.634	31
675.821	33
677.007	33
678.194	33.5
679.379	29.5
680.565	34.5
681.75	35
682.936	33
684.121	36.5
685.305	33.5
686.491	33
687.675	33.5
688.86	29
690.043	32
691.227	32
692.411	34
693.594	34
694.777	37.5
695.961	31.5
697.144	38
698.326	33
699.509	37
700.691	37
701.873	32
703.056	42.5
704.237	46
705.419	43
706.599	43
707.782	45
708.962	46.5
710.143	49
711.323	47
712.504	42.5
713.684	39.5
714.864	41
716.043	29
717.223	31.5
718.403	33
719.582	35
720.761	28.5
721.94	29.5
723.118	31
724.296	32.5
725.474	28
726.652	26
727.831	30.5
729.009	29
730.186	26.5
731.363	25
732.54	31.5
733.717	29.5
734.893	29
736.07	28.5
737.246	26
738.422	27.5
739.598	26.5
740.773	29
741.949	27
743.124	29
744.299	27
745.474	27.5
746.649	30
747.823	32
748.997	29.5
750.172	30.5
751.346	29
752.519	28
753.693	30
754.867	28
756.038	27
757.211	29
758.384	28
759.557	30.5
760.73	26.5
761.902	30
763.074	29.5
764.246	26
765.417	27.5
766.588	23
767.76	29
768.931	28
770.102	27
771.271	29
772.442	24.5
773.613	28
774.783	25.5
775.952	31
777.122	26.5
778.291	27
779.461	29
780.629	29
781.798	27
782.967	31
784.135	30
785.304	34.5
786.472	29
787.639	30
788.807	32
789.975	32
791.142	29
792.309	34
793.477	34
794.642	26.5
795.81	29
796.975	31
798.142	28
799.308	31
800.473	26.5
801.639	26
802.804	30
803.97	31
805.134	29.5
806.299	29.5
807.463	31
808.628	25
809.792	26
810.957	30
812.12	29
813.284	31
814.447	29
815.611	29.5
816.773	26.5
817.937	25
819.099	29
820.261	30
821.424	26
822.585	28.5
823.748	24
824.909	32
826.07	29
827.232	27.5
828.393	29.5
829.554	31
830.715	26
831.875	28
833.035	31.5
834.196	26.5
835.356	26.5
836.515	26.5
837.676	29.5
838.835	27
839.994	26
841.152	26.5
842.312	27.5
843.47	24.5
844.629	26
845.786	29
846.946	27
848.103	29
849.261	25
850.418	26
851.575	27.5
852.733	25
853.89	28
855.046	28.5
856.203	27
857.359	32
858.515	28.5
859.67	28
860.827	31
861.983	31
863.138	33
864.293	31
865.448	29
866.603	27
867.757	28
868.912	26
870.066	29.5
871.22	26
872.374	29.5
873.527	28
874.681	25.5
875.834	27.5
876.987	31.5
878.14	26
879.293	26.5
880.445	28
881.598	28
882.75	24
883.902	28.5
885.054	30.5
886.206	28
887.357	26
888.507	27.5
889.658	26.5
890.809	23
891.96	27
893.111	33.5
894.261	28.5
895.411	26
896.561	27
897.71	30
898.86	29
900.009	26.5
901.159	25
902.308	26
903.455	29
904.604	24
905.753	27.5
906.901	27
908.048	26.5
909.197	27.5
910.344	27.5
911.492	26.5
912.639	30
913.786	29
914.933	25.5
916.079	30
917.226	26
918.373	28.5
919.518	26.5
920.664	25
921.81	27.5
922.955	24
924.101	27
925.245	26
926.391	31
927.536	25
928.68	27
929.825	29.5
930.968	26
932.113	31.5
933.256	25.5
934.4	25
935.543	28
936.687	34
937.83	24
938.973	29.5
940.115	27.5
941.258	27.5
942.399	23.5
943.542	24
944.684	27.5
945.826	25.5
946.967	29
948.109	29
949.25	25
950.392	25
951.532	30.5
952.672	26.5
953.813	26.5
954.953	26.5
956.093	28
957.233	29
958.373	30
959.512	28
960.652	25
961.791	28.5
962.929	28.5
964.069	28
965.207	31.5
966.345	24
967.484	26
968.622	28.5
969.759	28.5
970.896	26.25
972.035	23.5
973.172	28
974.309	23
975.445	24.5
976.582	26
977.719	28.5
978.855	27.5
979.991	30.5
981.127	28
982.263	27.5
983.398	27
984.535	25.5
985.67	27.5
986.804	27
987.939	22
989.074	23.5
990.208	27
991.342	27
992.476	28
993.61	23
994.744	29.5
995.877	24.5
997.01	25.5
998.143	31.5
999.276	29
1000.41	29
1001.54	25
1002.67	28
1003.81	28.5
1004.94	25
1006.07	23
1007.2	25.5
1008.33	27.5
1009.47	26.5
1010.6	25
1011.73	23
1012.86	27.5
1013.99	28
1015.12	29
1016.25	26.5
1017.38	25.5
1018.51	24
1019.64	28
1020.77	23
1021.9	28.5
1023.03	26
1024.15	27
1025.28	21.5
1026.41	25
1027.54	25
1028.67	26
1029.8	27
1030.92	27
1032.05	26
1033.18	26
1034.31	26.5
1035.43	25.5
1036.56	24.5
1037.69	25.5
1038.81	28
1039.94	28
1041.07	30
1042.19	22
1043.32	24
1044.44	24
1045.57	29
1046.69	26
1047.82	24
1048.94	21.5
1050.07	24
1051.19	22.5
1052.32	24.5
1053.44	25
1054.57	27
1055.69	26
1056.81	25
1057.94	26
1059.06	25.5
1060.18	26
1061.31	26
1062.43	28
1063.55	26
1064.67	25
1065.8	24.5
1066.92	26
1068.04	24
1069.16	24.5
1070.28	22.5
1071.4	27
1072.52	29
1073.64	26.5
1074.76	29
1075.89	27.5
1077.01	26
1078.13	25.5
1079.25	25.5
1080.37	22
1081.49	25.5
1082.6	25.5
1083.72	24
1084.84	27
1085.96	26.5
1087.08	25.5
1088.2	25
1089.32	28
1090.43	25
1091.55	25.5
1092.67	24.5
1093.79	27.5
1094.91	26.5
1096.02	27
1097.14	26
1098.26	27.5
1099.37	21.5
1100.49	23
1101.61	21
1102.72	23.5
1103.84	22.5
1104.95	24
1106.07	27
1107.18	27
1108.3	25
1109.41	24.5
1110.53	26
1111.64	26
1112.76	24.5
1113.87	25
1114.99	27.5
1116.1	26.5
1117.21	27
1118.33	22.5
1119.44	27
1120.55	30
1121.67	24
1122.78	23.5
1123.89	26.5
1125	25
1126.12	25
1127.23	27
1128.34	27.5
1129.45	28
1130.56	23.5
1131.68	26.5
1132.79	27.5
1133.9	25
1135.01	27.5
1136.12	25.5
1137.23	24
1138.34	28
1139.45	23.5
1140.56	22
1141.67	25.5
1142.78	23
1143.89	28.5
1145	26.5
1146.11	26.5
1147.22	23.5
1148.32	23
1149.43	29
1150.54	29.5
1151.65	24.5
1152.76	24
1153.86	24.5
1154.97	26.5
1156.08	24
1157.19	28
1158.29	21
1159.4	23.5
1160.51	26
1161.61	23.5
1162.72	25
1163.83	29
1164.93	27.5
1166.04	23.5
1167.14	25.5
1168.25	29
1169.35	25.5
1170.46	26.5
1171.56	25
1172.67	30.5
1173.77	28.5
1174.88	25
1175.98	26
1177.08	28
1178.19	26
1179.29	26
1180.4	27.5
1181.5	24
1182.6	26.5
1183.71	25.5
1184.81	27
1185.91	28
1187.01	27
1188.12	22
1189.22	26
1190.32	22
1191.42	23
1192.52	27.5
1193.62	24
1194.72	23.9882
1195.83	24.4574
1196.93	24.08
1198.03	27.4626
1199.13	25.9872
1200.23	22.5612
1201.33	25.668
1202.43	23.9869
1203.53	25.3227
1204.63	24.5225
1205.73	24.8386
1206.83	26.9976
1207.92	26.5526
1209.02	22.4032
1210.12	25.1325
1211.22	22.9245
1212.32	24.2321
1213.42	22.4829
1214.51	23.7694
1215.61	24.1197
1216.71	22.8361
1217.81	26.2933
1218.9	25.3653
1220	23.5876
1221.1	21.868
1222.19	23.9368
1223.29	23.4174
1224.39	23.0656
1225.48	24.9409
1226.58	25.6272
1227.68	22.833
1228.77	25.8177
1229.87	23.5019
1230.96	24.8131
1232.06	24.8113
1233.15	26.2701
1234.25	23.8138
1235.34	24.9472
1236.43	22.5666
1237.53	23.6658
1238.62	22.4498
1239.72	26.2665
1240.81	22.9925
1241.9	26.5794
1243	25.6526
1244.09	26.1489
1245.18	24.8873
1246.27	25.9449
1247.37	26.4335
1248.46	26.1852
1249.55	26.9679
1250.64	25.5153
1251.74	24.0554
1252.83	22.0624
1253.92	22.9417
1255.01	26.8635
1256.1	27.1256
1257.19	24.575
1258.28	25.7472
1259.38	26.288
1260.46	26.5127
1261.56	26.2181
1262.65	25.4738
1263.74	24.8206
1264.82	24.4705
1265.91	24.7596
1267	24.8681
1268.09	24.571
1269.18	25.9322
1270.27	28.3077
1271.36	24.4795
1272.45	24.0385
1273.54	23.982
1274.63	24.1668
1275.71	24.5344
1276.8	25.0359
1277.89	23.9133
1278.98	26.8467
1280.06	23.5441
1281.15	25.8829
1282.24	26.7121
1283.32	24.8617
1284.41	24.801
1285.5	27.1697
1286.58	25.4966
1287.67	25.2419
1288.76	27.1791
1289.84	23.1714
1290.93	23.9529
1292.01	25.5991
1293.1	23.9273
1294.18	21.2261
1295.27	23.7055
1296.35	25.2542
1297.44	22.9413
1298.52	25.7653
1299.6	25.4957
1300.69	23.5134
1301.77	24.3652
1302.86	21.4511
1303.94	24.3446
1305.02	22.8003
1306.11	21.8598
1306.41	22
1307.5	24.5
1308.59	28
1309.68	27
1310.77	26
1311.85	24
1312.94	28
1314.03	24
1315.11	27
1316.2	20
1317.29	21
1318.37	26
1319.46	22
1320.55	22
1321.63	23
1322.72	25.5
1323.8	24.5
1324.89	25
1325.98	22.5
1327.06	26.5
1328.15	26.5
1329.23	26.5
1330.31	18
1331.4	25
1332.48	24
1333.57	26
1334.65	26.5
1335.74	28.5
1336.82	26.5
1337.9	26.5
1338.99	24
1340.07	26.5
1341.15	25
1342.24	30
1343.32	22
1344.4	25
1345.48	22
1346.56	25
1347.65	24.5
1348.73	25.5
1349.81	23
1350.89	22.5
1351.97	24
1353.05	25.5
1354.13	26.5
1355.21	22.5
1356.29	24.5
1357.37	20
1358.46	22
1359.54	24.5
1360.62	25
1361.69	22.5
1362.77	27.5
1363.85	25.5
1364.93	26
1366.01	24.5
1367.09	24.5
1368.17	26.5
1369.25	24
1370.33	27.5
1371.41	24.5
1372.48	22.5
1373.56	24
1374.64	29
1375.72	25
1376.79	28
1377.87	21
1378.95	27
1380.02	27
1381.1	27.5
1382.18	28
1383.25	25.5
1384.33	27.5
1385.4	25
1386.48	25.5
1387.56	29.5
1388.63	26.5
1389.71	29
1390.78	26.5
1391.86	27
1392.93	27.5
1394.01	26
1395.08	29
1396.15	29
1397.23	30
1398.3	24
1399.38	31.5
1400.45	30
1401.52	33
1402.6	29.5
1403.67	31.5
1404.74	28
1405.81	28
1406.89	33
1407.96	28.5
1409.03	30.5
1410.1	24.5
1411.17	29.5
1412.25	27.5
1413.32	28
1414.39	36
1415.46	30.5
1416.53	26.5
1417.6	29.5
1418.67	32
1419.74	28.5
1420.81	31
1421.88	26.5
1422.95	27
1424.02	26
1425.09	26
1426.16	31
1427.23	28
1428.3	22.5
1429.37	23.5
1430.44	25.5
1431.51	28
1432.58	24.5
1433.64	23
1434.71	23
1435.78	26.5
1436.85	24.5
1437.92	26.5
1438.98	25
1440.05	28
1441.12	22
1442.18	26
1443.25	26.5
1444.32	23
1445.38	25
1446.45	25
1447.52	24
1448.58	26
1449.65	21
1450.71	27.5
1451.78	25
1452.84	26
1453.91	26
1454.97	24
1456.04	23
1457.1	26
1458.17	28
1459.23	23
1460.3	26
1461.36	26
1462.42	29.5
1463.49	22.5
1464.55	26
1465.61	22.5
1466.68	28.5
1467.74	28
1468.8	25
1469.86	23.5
1470.93	25
1471.99	28
1473.05	26.5
1474.11	26
1475.17	26
1476.24	27
1477.3	23.5
1478.36	26
1479.42	25
1480.48	23.5
1481.54	26
1482.6	23
1483.66	27
1484.72	22.5
1485.78	26.5
1486.84	24.5
1487.9	23.5
1488.96	24
1490.02	25
1491.08	27
1492.14	27.5
1493.2	21
1494.26	27
1495.31	28
1496.37	28
1497.43	28.5
1498.49	27.5
1499.55	24.5
1500.6	27
1501.66	25
1502.72	27
1503.78	26.5
1504.83	23
1505.89	26.5
1506.95	24.5
1508	26
1509.06	29.5
1510.12	29.5
1511.17	25.5
1512.23	25.5
1513.28	26.5
1514.34	24
1515.39	29
1516.45	28
1517.5	25.5
1518.56	23
1519.61	22.5
1520.67	23.5
1521.72	24
1522.78	30.5
1523.83	26
1524.88	26.5
1525.94	27
1526.99	26
1528.05	24
1529.1	26.5
1530.15	24.5
1531.2	26
1532.26	28
1533.31	26.5
1534.36	23
1535.41	24.5
1536.47	28
1537.52	21
1538.57	27.5
1539.62	22
1540.67	23
1541.72	29
1542.77	23.5
1543.83	24
1544.88	28.5
1545.93	25
1546.98	25.5
1548.03	23.5
1549.08	23.5
1550.13	27
1551.18	26.5
1552.23	25.5
1553.28	24
1554.32	27
1555.37	25.5
1556.42	22
1557.47	31.5
1558.52	28
1559.57	23
1560.62	25
1561.67	26.5
1562.71	23
1563.76	28
1564.81	28
1565.86	25.5
1566.9	28.5
1567.95	31.5
1569	27.5
1570.04	27.5
1571.09	24
1572.14	23.5
1573.18	27.5
1574.23	26
1575.27	23
1576.32	28.5
1577.37	26.5
1578.41	28
1579.46	22
1580.5	28
1581.55	28.5
1582.59	23.5
1583.64	26.5
1584.68	22.5
1585.72	21
1586.77	24.5
1587.81	25
1588.86	23
1589.9	26
1590.94	25.5
1591.99	29
1593.03	29.5
1594.07	22
1595.12	28
1596.16	23
1597.2	27.5
1598.24	24.5
1599.29	25
1600.33	25
1601.37	27
1602.41	26
1603.45	28
1604.49	26
1605.53	30.5
1606.58	24.5
1607.62	24
1608.66	25.5
1609.7	25
1610.74	25.5
1611.78	29
1612.82	23.5
1613.86	24
1614.9	23
1615.94	25.5
1616.98	25
1618.02	26
1619.06	26
1620.09	26
1621.13	25
1622.17	24
1623.21	26
1624.25	29
1625.29	23.5
1626.32	24.5
1627.36	26
1628.4	24.5
1629.44	27
1630.47	24.5
1631.51	25
1632.55	28
1633.58	24
1634.62	24
1635.66	29
1636.69	23.5
1637.73	25
1638.77	28.5
1639.8	22
1640.84	25
1641.87	27.5
1642.91	23
1643.94	28
1644.98	25.5
1646.01	28.5
1647.05	22
1648.08	26
1649.12	26
1650.15	25.5
1651.18	26.5
1652.22	27.5
1653.25	22
1654.29	23
1655.32	27
1656.35	27
1657.39	27
1658.42	22
1659.45	25
1660.48	24.5
1661.52	23
1662.55	25.5
1663.58	23.5
1664.61	22.5
1665.64	22.5
1666.68	24.5
1667.71	22
1668.74	23.5
1669.77	26
1670.8	23.5
1671.83	25
1672.86	26.5
1673.89	24.5
1674.92	21
1675.95	25.5
1676.98	26
1678.01	25.5
1679.04	22.5
1680.07	27
1681.1	24
1682.13	27
1683.16	28
1684.19	27
1685.22	24.5
1686.25	29
1687.27	23
1688.3	25
1689.33	22.5
1690.36	27
1691.38	27
1692.41	28.5
1693.44	24
1694.47	25
1695.49	27.5
1696.52	26
1697.55	25
1698.57	22.5
1699.6	25.5
1700.63	25.5
1701.65	27
1702.68	26.5
1703.7	28
1704.73	26.5
1705.76	28.5
1706.78	23.5
1707.81	26.5
1708.83	24
1709.86	23
1710.88	27
1711.91	25.5
1712.93	24
1713.95	22
1714.98	23
1716	25.5
1717.03	27
1718.05	24.5
1719.07	20
1720.1	28
1721.12	22.5
1722.14	22
1723.16	26
1724.19	26.5
1725.21	21
1726.23	24.5
1727.25	26
1728.28	26
1729.3	30
1730.32	24.5
1731.34	26
1732.36	27.5
1733.38	27
1734.41	30.5
1735.43	26.5
1736.45	28
1737.47	21.5
1738.49	25
1739.51	25
1740.53	26.5
1741.55	26.5
1742.57	24.5
1743.59	27.5
1744.61	25.5
1745.63	29.5
1746.64	23
1747.66	29.5
1748.68	29
1749.7	23.5
1750.72	24.5
1751.74	26
1752.76	25
1753.77	27.5
1754.79	26.5
1755.81	28.5
1756.83	26.5
1757.84	24.5
1758.86	28.5
1759.88	21.5
1760.9	21.5
1761.91	26
1762.93	25.5
1763.95	26
1764.96	28.5
1765.98	25
1766.99	26
1768.01	27.5
1769.02	24
1770.04	22
1771.06	25.5
1772.07	27
1773.09	29
1774.1	26
1775.12	28.5
1776.13	26
1777.14	28
1778.16	29
1779.17	24.5
1780.19	26
1781.2	25.5
1782.21	21
1783.23	25.5
1784.24	22.5
1785.25	26.5
1786.27	24
1787.28	23
1788.29	25.5
1789.3	27.5
1790.32	25.5
1791.33	24.5
1792.34	21.5
1793.35	25
1794.36	26
1795.38	27
1796.39	21.5
1797.4	21
1798.41	29
1799.42	25
1800.43	25
1801.44	26
1802.45	25
1803.46	25.5
1804.47	24
1805.48	23.5
1806.49	23
1807.5	22
1808.51	23
1809.52	26
1810.53	24
1811.54	26
1812.55	30
1813.56	28
1814.57	23
1815.57	24
1816.58	29
1817.59	25.5
1818.6	25.5
1819.61	28
1820.61	24
1821.62	24
1822.63	21.5
1823.64	28
1824.64	24
1825.65	22
1826.66	24.5
1827.66	22
1828.67	25.5
1829.68	23
1830.68	28.5
1831.69	24
1832.69	28.5
1833.7	26
1834.7	25
1835.71	27.5
1836.71	27.5
1837.72	23
1838.72	25
1839.73	25
1840.73	24
1841.74	23
1842.74	25
1843.75	26
1844.75	26
1845.75	29.5
1846.76	25
1847.76	24
1848.76	26.5
1849.77	21
1850.77	27
1851.77	29.5
1852.78	24
1853.78	29.5
1854.78	27
1855.78	25
1856.78	25
1857.79	23
1858.79	28
1859.79	25
1860.79	26.5
1861.79	23
1862.79	24
1863.79	24.5
1864.79	25
1865.79	26.5
1866.8	25.5
1867.8	24.5
1868.8	25.5
1869.8	25
1870.8	27
1871.8	26.5
1872.8	25
1873.79	24
1874.79	22
1875.79	24.5
1876.79	26
1877.79	23
1878.79	22
1879.79	22.5
1880.79	24.5
1881.78	23.5
1882.78	25.5
1883.78	24
1884.78	24.5
1885.77	26.5
1886.77	25.5
1887.77	24
1888.77	26.5
1889.76	29
1890.76	19.5
1891.76	22.5
1892.75	22
1893.75	22
1894.75	28
1895.74	22.5
1896.74	21
1897.73	22
1898.73	21.5
1899.73	24
1900.72	30
1901.72	27.5
1902.71	29
1903.7	28
1904.7	25
1905.69	25
1906.69	25.5
1907.68	26
1908.68	24
1909.67	26
1910.66	26
1911.66	26
1912.65	23.5
1913.64	28
1914.64	24.5
1915.63	25
1916.62	24.5
1917.62	27
1918.61	26.5
1919.6	27.5
1920.59	22
1921.58	24.5
1922.58	24.5
1923.57	26.5
1924.56	22
1925.55	23
1926.54	24.5
1927.53	21
1928.52	28
1929.51	27.5
1930.51	21.5
1931.5	26
1932.49	22
1933.48	25.5
1934.47	25
1935.46	23.5
1936.45	27
1937.44	27
1938.42	23.5
1939.41	25
1940.4	22
1941.39	22
1942.38	23
1943.37	25.5
1944.36	22
1945.35	25.5
1946.33	27.5
1947.32	26.5
1948.31	26.75
1949.3	25.5
1950.29	22
1951.27	28.5
1952.26	25.5
1953.25	26
1954.23	24.5
1955.22	23.5
1956.21	26.5
1957.19	22.5
1958.18	28.5
1959.17	22
1960.15	21
1961.14	23
1962.13	25.5
1963.11	24
1964.1	23
1965.08	27
1966.07	23.5
1967.05	25.5
1968.04	24.5
1969.02	26
1970.01	24.5
1970.99	24
1971.97	25
1972.96	25.5
1973.94	21.5
1974.93	24.5
1975.91	27
1976.89	24
1977.88	24.5
1978.86	24.5
1979.84	20
1980.83	26
1981.81	24
1982.79	22
1983.77	24
1984.76	24
1985.74	26.5
1986.72	19
1987.7	23
1988.68	28.5
1989.67	25.5
1990.65	17
1991.63	27.5
1992.61	25
1993.59	25
1994.57	26
1995.55	25
1996.53	28.5
1997.51	21
1998.49	24.5
1999.47	23.5
2000.45	23.5
2001.43	29
2002.41	24.5
2003.39	23.5
2004.37	23
2005.35	27
2006.33	26.5
2007.31	25.5
2008.29	24.5
2009.26	25
2010.24	20.5
2011.22	24.5
2012.2	27
2013.18	24
2014.15	24.5
2015.13	22
2016.11	21.5
2017.09	23.5
2018.06	26
2019.04	26
2020.02	22.5
2021	28
2021.97	23
2022.95	24
2023.92	26
2024.9	23
2025.88	23
2026.85	24.5
2027.83	25
2028.8	24
2029.78	23
2030.75	25
2031.73	25.5
2032.7	22
2033.68	23
2034.65	25
2035.63	23.5
2036.6	28
2037.58	24.5
2038.55	25
2039.52	21
2040.5	24.5
2041.47	26
2042.45	23
2043.42	26
2044.39	25.5
2045.36	23.5
2046.34	22.5
2047.31	24.5
2048.28	21
2049.26	23
2050.23	25
2051.2	21.5
2052.17	24.5
2053.14	23
2054.12	24
2055.09	22
2056.06	24.5
2057.03	25
2058	24.5
2058.97	26
2059.94	23.5
2060.91	25
2061.88	23
2062.85	28.5
2063.82	24
2064.79	26.5
2065.76	20
2066.73	24.5
2067.7	23
2068.67	26
2069.64	22
2070.61	25
2071.58	27
