#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at5
#Site=	lined
#Title=	bolusat5lined
#Remark=	
#Date=	13.01.2026 16:05
#Acquired=	13.01.2026 16:05:31
100.692	26
101.975	32
103.258	39
104.542	30.5
105.824	28.5
107.107	32
108.39	28
109.672	29
110.954	31.5
112.236	29.5
113.519	31.5
114.8	27.5
116.081	29.5
117.362	28
118.643	32.5
119.924	32.5
121.204	31
122.484	31
123.764	30.5
125.044	34
126.323	32
127.603	32
128.882	36
130.161	33
131.438	38.5
132.716	36
133.995	37
135.273	38
136.55	39
137.828	34
139.106	35
140.383	36
141.66	35.5
142.937	35
144.213	36.5
145.488	39
146.764	39.5
148.04	37
149.316	39.5
150.592	35.5
151.867	39.5
153.141	38.5
154.416	42
155.69	39
156.965	43
158.239	44
159.512	40
160.786	41.5
162.059	42.5
163.333	40.5
164.605	45.5
165.878	38
167.15	39
168.423	40.5
169.694	33
170.966	40
172.238	39.5
173.51	37
174.78	34
176.052	42
177.323	43
178.592	36
179.863	39
181.134	39
182.403	42
183.673	43
184.943	39
186.211	43.5
187.481	42.5
188.749	42.5
190.018	42.5
191.287	40
192.554	40
193.822	45.5
195.089	41
196.357	40.5
197.625	38.5
198.891	44
200.159	31
201.425	36.5
202.692	39.5
203.957	40.5
205.224	40
206.489	39
207.755	40.5
209.02	33
210.286	35.5
211.55	34
212.815	34.5
214.079	32
215.344	34
216.607	34.5
217.872	33
219.135	36
220.399	34
221.662	38
222.924	32.5
224.187	35
225.449	32.5
226.713	35.5
227.974	39
229.235	31.5
230.498	34.5
231.759	32
233.019	35
234.281	29
235.542	35
236.802	29
238.063	35.5
239.323	34.5
240.582	32.5
241.843	33.5
243.102	33
244.361	31
245.621	31
246.879	30
248.138	30
249.396	29.5
250.655	33.5
251.913	34.5
253.17	32.5
254.427	35
255.686	36
256.943	29
258.199	32
259.456	29
260.712	28.5
261.969	28
263.225	27.5
264.481	30
265.736	31
266.991	33.5
268.246	29
269.502	28
270.757	35
272.011	32
273.265	28
274.519	32.5
275.773	31.5
277.027	30
278.28	33.5
279.533	28.5
280.786	30.5
282.04	32
283.293	32
284.545	34
285.798	29.5
287.049	30
288.301	32.5
289.553	33.5
290.804	31.5
292.055	31
293.306	32
294.557	31.5
295.807	30
297.058	31
298.308	28
299.558	33
300.808	30.5
302.057	31
303.305	28
304.554	31
305.803	30.5
307.052	27
308.3	31.5
309.549	30.5
310.797	32
312.045	32.5
313.292	32
314.54	34
315.786	30.5
317.033	29
318.28	32
319.526	34
320.773	32
322.019	31
323.264	33.5
324.51	30.5
325.755	31
327.001	32
328.246	33
329.49	30
330.735	28.5
331.979	33
333.224	26
334.467	32
335.711	33
336.955	29.5
338.199	30
339.441	29.5
340.684	33
341.927	33
343.168	28.5
344.411	35
345.654	33
346.895	31
348.137	29.5
349.379	30
350.619	35.5
351.86	32
353.102	32.5
354.341	35.5
355.582	31
356.821	32
358.062	35
359.302	34.5
360.541	29
361.781	32
363.019	32
364.259	33.5
365.496	34.5
366.736	36
367.974	31
369.212	31
370.45	28.5
371.687	30
372.925	28
374.162	33
375.399	34.5
376.635	32
377.873	33.5
