#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at5
#Site=	plain
#Title=	bolusat5plain
#Remark=	
#Date=	13.01.2026 19:20
#Acquired=	13.01.2026 19:20:10
100.692	25
101.975	31
103.258	33
104.542	32
105.824	33
107.107	30
108.39	31.5
109.672	30.5
110.954	28.5
112.236	29.5
113.519	29.5
114.8	29
116.081	32
117.362	27
118.643	34
119.924	30
121.204	26
122.484	26.5
123.764	32.5
125.044	29
126.323	32
127.603	35
128.882	32.5
130.161	33
131.438	33.5
132.716	34
133.995	31
135.273	30
136.55	35.5
137.828	34
139.106	34
140.383	36
141.66	34
142.937	36.5
144.213	34
145.488	35
146.764	30
148.04	37.5
149.316	37
150.592	35.5
151.867	35.5
153.141	38.5
154.416	35
155.69	35
156.965	37
158.239	41.5
159.512	38.5
160.786	40
162.059	37.5
163.333	38
164.605	36
165.878	35
167.15	36
168.423	31
169.694	34.5
170.966	33
172.238	32
173.51	35
174.78	40.5
176.052	37
177.323	40.5
178.592	46
179.863	33.5
181.134	36.5
182.403	38.5
183.673	37
184.943	39.5
186.211	41
187.481	37
188.749	36
190.018	35.5
191.287	41.5
192.554	34.5
193.822	34.5
195.089	37
196.357	32
197.625	36
198.891	39
200.159	34
201.425	33
202.692	33.5
203.957	34.5
205.224	32.5
206.489	34.5
207.755	35
209.02	31
210.286	32
211.55	36
212.815	33
214.079	36.5
215.344	34.5
216.607	33
217.872	30
219.135	36
220.399	34
221.662	30
222.924	30
224.187	31
225.449	31.5
226.713	30.5
227.974	26
229.235	32
230.498	30.5
231.759	35.5
233.019	31
234.281	29
235.542	28
236.802	29
238.063	31
239.323	25.5
240.582	32.5
241.843	28
243.102	26.5
244.361	32
245.621	28
246.879	30.5
248.138	29
249.396	29
250.655	27.5
251.913	28.5
253.17	29
254.427	29
255.686	30.5
256.943	30.5
258.199	29.5
259.456	27
260.712	26
261.969	31
263.225	30
264.481	27
265.736	33.5
266.991	36.5
268.246	27
269.502	31
270.757	36.5
272.011	28.5
273.265	27.5
274.519	31
275.773	24
277.027	25.5
278.28	31
279.533	26
280.786	29.5
282.04	25.5
283.293	24
284.545	29
285.798	30
287.049	24
288.301	30.5
289.553	27
290.804	24.5
292.055	29
293.306	26
294.557	25
295.807	25
297.058	28
298.308	27.5
299.558	29
300.808	30
302.057	26.5
303.305	23
304.554	20.5
305.803	25
307.052	27.5
308.3	27
309.549	27
310.797	24.5
312.045	29
313.292	26
314.54	32
315.786	27
317.033	31
318.28	28.5
319.526	28
320.773	26.5
322.019	30.5
323.264	26.5
324.51	32.5
325.755	27.5
327.001	28.5
328.246	31
329.49	27
330.735	27.5
331.979	30.5
333.224	26.5
334.467	25.5
335.711	28.5
336.955	28
338.199	31.5
339.441	29
340.684	30
341.927	29.5
343.168	29.5
344.411	26.5
345.654	25.5
346.895	26
348.137	26
349.379	28
350.619	28
351.86	25.5
353.102	30
354.341	29
355.582	30
356.821	26
358.062	27.5
359.302	27.5
360.541	26
361.781	27
363.019	27
364.259	28
365.496	30
366.736	27
367.974	31.5
369.212	30
370.45	27.5
371.687	30.5
372.925	27
374.162	27
375.399	28
376.635	32
377.873	28
379.109	27
380.344	29
381.581	29.5
382.816	26
384.052	23
385.287	28
386.523	27
387.757	24.5
388.991	28
390.227	31.5
391.46	27.5
392.695	23.5
393.928	27
395.162	29.5
396.396	26
397.629	30
398.861	32.5
400.095	27
401.327	24
402.559	27.5
403.792	25.5
405.024	24.5
406.255	26
407.488	29.5
408.719	29.5
409.949	22.5
411.18	20.5
412.412	30.5
413.642	24.5
414.872	28
416.102	28.5
417.333	26
418.562	28.5
419.791	27.5
421.02	23
422.249	29
423.479	30
424.707	24.5
425.935	26
427.163	27
428.391	28
429.619	29
430.848	29
432.075	26
433.302	27.5
434.529	30
435.755	29
436.982	25
438.208	25
439.434	28
440.66	26.5
441.885	31
443.111	27.5
444.338	31.5
445.563	26
446.788	32
448.012	29.5
449.237	29.5
450.461	30
451.685	29.5
452.909	31.5
454.133	24.5
455.356	31
456.579	34
457.802	29
459.025	29
460.247	31
461.469	27
462.691	27
463.914	25
465.136	26
466.357	32.5
467.579	35
468.8	31
470.021	30.5
471.242	27
472.462	36
473.682	30
474.903	35
476.123	38
477.343	39.5
478.563	39.5
479.782	45.5
481	49
482.219	48
483.438	48
484.657	50
485.874	53
487.093	50
488.311	50.5
489.529	55
490.747	56
491.963	52.5
493.181	53
494.398	50
495.614	45.5
496.83	45.5
498.047	43.5
499.264	41
500.479	41.5
501.695	38
502.911	39
504.125	34
505.34	34
506.554	34.5
507.769	30.5
508.984	32.5
510.198	38
511.412	34.5
512.627	32.5
513.839	32
515.053	31
516.266	27.5
517.479	31.5
518.691	34.5
519.905	33
521.118	26.5
522.329	30.5
523.542	29
524.753	32.5
525.965	30.5
527.176	32
528.388	32.5
529.598	33.5
530.809	30
532.019	28.5
