#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at5
#Site=	plain
#Title=	bolusat5plain
#Remark=	
#Date=	13.01.2026 16:37
#Acquired=	13.01.2026 16:37:14
100.692	25
101.975	28.5
103.258	32.5
104.542	27.5
105.824	26
107.107	28
108.39	27.5
109.672	27
110.954	26.5
112.236	27
113.519	26.5
114.8	22.5
116.081	28.5
117.362	30
118.643	28
119.924	24.5
121.204	27.5
122.484	29
123.764	27.5
125.044	25
126.323	31.5
127.603	30.5
128.882	28.5
130.161	27.5
131.438	30.5
132.716	28
133.995	26
135.273	26.5
136.55	27
137.828	29.5
139.106	29.5
140.383	26
141.66	31.5
142.937	24
144.213	30
145.488	28
146.764	26
148.04	33
149.316	31
150.592	25
151.867	29
153.141	26.5
154.416	27.5
155.69	30
156.965	26.5
158.239	35.5
159.512	25.5
160.786	30
162.059	31
163.333	32
164.605	28
165.878	31.5
167.15	29.5
168.423	28
169.694	28.5
170.966	29.5
172.238	28
173.51	30
174.78	28
176.052	31
177.323	31.5
178.592	28
179.863	32
181.134	28
182.403	27
183.673	29
184.943	32.5
186.211	35
187.481	33
188.749	29
190.018	31
191.287	32.5
192.554	31.5
193.822	32.5
195.089	26.5
196.357	27
197.625	28
198.891	32
200.159	29.5
201.425	27.5
202.692	29
203.957	31
205.224	33.5
206.489	30
207.755	30
209.02	27
210.286	25
211.55	30
212.815	28.5
214.079	30.5
215.344	31
216.607	27
217.872	29.5
219.135	33
220.399	28.5
221.662	25
222.924	28
224.187	29.5
225.449	27.5
226.713	29
227.974	28
229.235	26
230.498	27
231.759	29.5
233.019	24
234.281	30.5
235.542	30
236.802	32.5
238.063	27
239.323	22
240.582	25
241.843	30.5
243.102	25
244.361	30.5
245.621	26
246.879	28
248.138	26.5
249.396	30
250.655	30
251.913	25.5
253.17	27.5
254.427	29.5
255.686	30
256.943	30
258.199	22
259.456	26
260.712	26.5
261.969	29.5
263.225	28
264.481	28
265.736	23.5
266.991	30.5
268.246	26
269.502	28
270.757	28.5
272.011	29.5
273.265	25.5
274.519	25
275.773	28.5
277.027	26.5
278.28	28
279.533	23.5
280.786	26
282.04	27
283.293	25
284.545	26
285.798	27
287.049	27
288.301	24.5
289.553	26
290.804	30
292.055	25
293.306	26.5
294.557	25
295.807	26
297.058	27
298.308	27
299.558	24
300.808	25
302.057	21
303.305	26
304.554	27.5
305.803	23.5
307.052	27
308.3	22.5
309.549	24.5
310.797	22
312.045	26
313.292	27
314.54	29
315.786	27.5
317.033	30.5
318.28	27
319.526	31
320.773	25.5
322.019	27
323.264	27.5
324.51	27.5
325.755	28.5
327.001	26
328.246	29.5
329.49	30.5
330.735	23
331.979	27.5
333.224	24
334.467	27.5
335.711	26
336.955	31
338.199	28
339.441	26.5
340.684	28
341.927	22
343.168	25
344.411	25.5
345.654	24.5
346.895	25.5
348.137	30
349.379	25.5
350.619	27
351.86	26.5
353.102	25
354.341	29
355.582	31
356.821	27
358.062	28
359.302	27
360.541	29.5
361.781	29.5
363.019	32.5
364.259	26
365.496	28
366.736	31.5
367.974	31.5
369.212	26.5
370.45	25
371.687	24.5
372.925	25
374.162	28
375.399	25
376.635	28.5
377.873	29.5
379.109	27
380.344	23
381.581	28.5
382.816	25
384.052	25
385.287	27.5
386.523	25
387.757	30
388.991	28
390.227	26
391.46	26.5
392.695	22.5
393.928	28.5
395.162	28
396.396	28
397.629	25.5
398.861	31
400.095	27.5
401.327	24
402.559	28
403.792	24.5
405.024	22
406.255	29.5
407.488	27
408.719	25.5
409.949	26
411.18	27.5
412.412	27
413.642	30
414.872	27.5
416.102	24.5
417.333	28.5
418.562	28
419.791	28
421.02	30.5
422.249	30.5
423.479	29.5
424.707	27.5
425.935	27
427.163	32
428.391	27
429.619	27
430.848	23
432.075	27.5
433.302	30
434.529	28
435.755	30
436.982	29.5
438.208	29
439.434	29.5
440.66	26.5
441.885	27.5
443.111	24.5
444.338	29
445.563	23
446.788	26.5
448.012	27.5
449.237	30.5
450.461	26
451.685	29
452.909	28.5
454.133	24
455.356	27
456.579	28
457.802	27.5
459.025	27.5
460.247	29
461.469	25.5
462.691	30
463.914	28.5
465.136	26
466.357	28
467.579	32.5
468.8	28.5
470.021	28
471.242	29.5
472.462	28.5
473.682	26.5
474.903	29
476.123	28.5
477.343	29
478.563	31
479.782	31.5
481	34
482.219	29
483.438	30.5
484.657	34.5
485.874	35.5
487.093	36
488.311	36.5
489.529	38
490.747	36
491.963	34
493.181	32.5
494.398	35
495.614	34.5
496.83	32.5
498.047	33.5
499.264	32
500.479	35
501.695	33.5
502.911	30
504.125	29.5
505.34	32
506.554	28.5
507.769	29
508.984	32.5
510.198	30
511.412	31.5
512.627	29
513.839	29.5
515.053	28
516.266	26.5
517.479	28.5
518.691	29
519.905	32
521.118	24.5
522.329	29
523.542	27
524.753	33
525.965	30
527.176	28
528.388	27.5
529.598	28
530.809	29
532.019	26
533.23	24
534.44	26
535.649	29.5
536.86	31.5
538.068	23
539.279	25.5
540.487	24
541.697	24.5
542.905	26
544.113	28
545.322	28
546.53	25
547.737	27.5
548.946	26
550.153	25
551.361	29
552.568	30
553.774	29
554.982	28
556.188	24
557.394	27
558.599	26.5
559.806	31.5
561.012	28
562.217	27
563.423	27
564.628	31
565.832	25
567.036	26.5
568.241	25
569.446	30.5
570.65	25
571.853	28
573.057	28
574.26	27.5
575.464	26.5
576.667	27
577.87	25.5
579.072	28
580.274	24.5
581.477	27
582.68	29
583.881	28
585.083	27
586.284	25.5
587.485	31
588.686	28
589.887	24.5
591.087	27
592.288	26
593.488	24
594.688	27.5
595.888	27
597.087	32.5
598.287	25.5
599.486	29
600.685	25.5
601.884	24.5
603.082	31
604.281	24
605.479	29.5
606.677	27
607.875	28.5
609.073	28
610.27	26
611.468	24.5
612.665	29
613.862	25
615.058	28
616.255	26
617.451	27
618.648	29
619.842	24.5
621.038	30.5
622.234	30.5
623.429	33
624.624	31.5
625.819	28
627.013	27.5
628.207	25.5
629.402	31
630.596	27
631.79	24.5
632.983	27
634.177	26
635.37	26.5
636.564	25.5
637.755	24
638.948	29
640.141	25.5
641.334	25
642.525	29.5
643.717	25
644.909	29.5
646.099	29.5
647.291	28.5
648.483	28
649.674	25
650.864	25.5
652.055	31
653.244	24
654.435	28
655.625	26
656.814	29
658.004	28.5
659.193	30.5
660.382	25.5
661.571	26.5
662.759	27
663.948	27
665.135	32
666.324	28.5
667.511	29.5
668.7	34
669.886	30.5
671.074	31.5
672.262	27
673.448	27
674.634	28
675.821	30
677.007	27
678.194	28
679.379	27.5
680.565	30
681.75	28
682.936	27
684.121	27
685.305	28
686.491	32
687.675	31.5
688.86	28.5
690.043	27.5
691.227	32
692.411	30
693.594	28
694.777	29
695.961	30
697.144	29.5
698.326	31.5
699.509	35.5
700.691	31
701.873	26.5
703.056	30
704.237	34.5
705.419	34.5
706.599	27
707.782	34.5
708.962	31.5
710.143	33
711.323	32
712.504	31.5
713.684	28.5
714.864	27.5
716.043	31
717.223	29
718.403	25
719.582	29
720.761	24
721.94	28
723.118	29.5
724.296	27
725.474	26.5
726.652	25
727.831	28.5
729.009	29.5
730.186	30
731.363	25
732.54	28
733.717	25
734.893	28
736.07	28.5
737.246	30.5
738.422	27.5
739.598	30.5
740.773	27
741.949	29.5
743.124	25
744.299	30.5
745.474	28.5
746.649	23.5
747.823	27.5
748.997	25.5
750.172	28
751.346	28
752.519	29
753.693	25.5
754.867	27
756.038	24.5
757.211	30.5
758.384	25
759.557	29.5
760.73	24
761.902	22
763.074	25.5
764.246	27
765.417	23
766.588	28
767.76	25
768.931	28
770.102	27.5
771.271	29
772.442	29
773.613	27.5
774.783	28.5
775.952	30
777.122	25.5
778.291	25
779.461	26
780.629	30
781.798	31.5
782.967	26.5
784.135	25
785.304	26.5
786.472	27
787.639	21
788.807	30.5
789.975	27.5
791.142	26.5
792.309	28
793.477	28
794.642	27
795.81	30
796.975	27
798.142	29.5
799.308	26.5
800.473	31.5
801.639	24
802.804	25
803.97	22.5
805.134	28
806.299	26
807.463	24
808.628	28
809.792	30.5
810.957	24.5
812.12	29
813.284	27
814.447	28
815.611	29.5
816.773	24.5
817.937	25
819.099	26.5
820.261	29.5
821.424	23
822.585	25
823.748	28.5
824.909	22
826.07	25
827.232	23.5
828.393	25
829.554	24.5
830.715	24
831.875	27
833.035	30.5
834.196	21.5
835.356	24.5
836.515	30
837.676	28.5
838.835	24
839.994	24
841.152	30.5
842.312	27.5
843.47	26.5
844.629	28.5
845.786	27
846.946	23.5
848.103	28
849.261	28.5
850.418	24
851.575	27.5
852.733	25
853.89	26.5
855.046	26.5
856.203	27
857.359	27
858.515	24
859.67	26
860.827	29.5
861.983	30.5
863.138	32
864.293	28
865.448	28.5
866.603	22
867.757	27
868.912	24.5
870.066	29
871.22	28
872.374	27
873.527	24.5
874.681	30
875.834	25
876.987	29.5
878.14	28
879.293	28.5
880.445	24.5
881.598	26
882.75	27.5
883.902	26
885.054	25
886.206	28.5
887.357	23
888.507	28.5
889.658	23.5
890.809	28
891.96	25
893.111	25.5
894.261	25
895.411	25
896.561	25
897.71	26
898.86	26.5
900.009	25
901.159	29.5
902.308	27
903.455	26
904.604	25.5
905.753	26
906.901	26
908.048	23.5
909.197	27
910.344	26.5
911.492	27
912.639	25
913.786	25
914.933	23
916.079	26
917.226	26
918.373	26.5
919.518	21
920.664	24
921.81	27
922.955	27
924.101	29.5
925.245	28
926.391	27
927.536	29
928.68	23.5
929.825	23
930.968	30
932.113	27
933.256	25
934.4	27.5
935.543	29
936.687	24
937.83	26.5
938.973	25
940.115	26.5
941.258	30.5
942.399	21.5
943.542	25.5
944.684	29.5
945.826	26
946.967	29.5
948.109	25.5
949.25	22
950.392	25
951.532	22
952.672	26
953.813	25.5
954.953	27.5
956.093	28
957.233	31
958.373	29
959.512	19
960.652	25.5
961.791	28
962.929	26
964.069	25.5
965.207	25
966.345	26
967.484	22.5
968.622	23
969.759	26.5
970.896	27.25
972.035	28
973.172	21
974.309	26
975.445	27.5
976.582	25
977.719	29
978.855	24.5
979.991	26.5
981.127	25.5
982.263	27.5
983.398	22
984.535	25
985.67	20
986.804	29.5
987.939	27
989.074	23
990.208	23.5
991.342	27
992.476	26
993.61	28
994.744	25
995.877	24
997.01	30
998.143	24.5
999.276	26
1000.41	27
1001.54	27.5
1002.67	28.5
1003.81	26.5
1004.94	26.5
1006.07	26
1007.2	22.5
1008.33	27.5
1009.47	25.5
1010.6	26.5
1011.73	24.5
1012.86	28.5
1013.99	25
1015.12	28.5
1016.25	26.5
1017.38	24
1018.51	30
1019.64	26.5
1020.77	26.5
1021.9	26
1023.03	27
1024.15	30
1025.28	27.5
1026.41	27.5
1027.54	26
1028.67	25
1029.8	23
1030.92	24
1032.05	26
1033.18	26
1034.31	26
1035.43	31
1036.56	28.5
1037.69	25
1038.81	28
1039.94	23
1041.07	26.5
1042.19	28
1043.32	24
1044.44	23.5
1045.57	24.5
1046.69	27
1047.82	25
1048.94	26
1050.07	26
1051.19	26.5
1052.32	25
1053.44	25.5
1054.57	25.5
1055.69	27.5
1056.81	30
1057.94	26.5
1059.06	26.5
1060.18	26
1061.31	29
1062.43	25
1063.55	26
1064.67	27
1065.8	25
1066.92	22.5
1068.04	24
1069.16	24
1070.28	27
1071.4	23.5
1072.52	30
1073.64	25
1074.76	22.5
1075.89	26
1077.01	23.5
1078.13	25
1079.25	27.5
1080.37	30.5
1081.49	24
1082.6	22
1083.72	25.5
1084.84	25
1085.96	26.5
1087.08	26.5
1088.2	27
1089.32	25
1090.43	25
1091.55	21
1092.67	25
1093.79	29.5
1094.91	22.5
1096.02	26
1097.14	26
1098.26	23
1099.37	25.5
1100.49	24
1101.61	22
1102.72	25.5
1103.84	21.5
1104.95	24.5
1106.07	25
1107.18	25
1108.3	26
1109.41	25
1110.53	26.5
1111.64	28
1112.76	25
1113.87	29
1114.99	30
1116.1	29
1117.21	26.5
1118.33	22
1119.44	22
1120.55	24
1121.67	23.5
1122.78	25
1123.89	27
1125	23
1126.12	24.5
1127.23	23
1128.34	22
1129.45	27
1130.56	26
1131.68	24.5
1132.79	25
1133.9	23.5
1135.01	25
1136.12	27
1137.23	27
1138.34	24
1139.45	27.5
1140.56	27
1141.67	27
1142.78	21.5
1143.89	24.5
1145	29.5
1146.11	27
1147.22	26
1148.32	23.5
1149.43	27
1150.54	27.5
1151.65	23
1152.76	20
1153.86	24.5
1154.97	25.5
1156.08	24
1157.19	24
1158.29	21
1159.4	23.5
1160.51	24.5
1161.61	21
1162.72	21.5
1163.83	24
1164.93	30.5
1166.04	24.5
1167.14	22.5
1168.25	25.5
1169.35	29
1170.46	24
1171.56	21.5
1172.67	28
1173.77	25
1174.88	26.5
1175.98	23.5
1177.08	24.5
1178.19	23.5
1179.29	25.5
1180.4	23.5
1181.5	23.5
1182.6	24.5
1183.71	21
1184.81	27
1185.91	27
1187.01	25.5
1188.12	23.5
1189.22	22.5
1190.32	24.5
1191.42	24
1192.52	28
1193.62	24.5
1194.72	25.9733
1195.83	21.998
1196.93	23.1021
1198.03	27.4967
1199.13	24.0352
1200.23	25.4199
1201.33	23.965
1202.43	25.649
1203.53	26.1431
1204.63	21.599
1205.73	20.949
1206.83	26.7638
1207.92	21.2902
1209.02	28.1566
1210.12	19.2214
1211.22	23.4084
1212.32	25.1189
1213.42	26.8559
1214.51	23.0806
1215.61	28.8393
1216.71	24.9381
1217.81	22.8131
1218.9	26.2968
1220	25.4255
1221.1	23.9048
1222.19	23.9767
1223.29	22.2343
1224.39	22.4344
1225.48	26.0625
1226.58	24.0864
1227.68	24.3759
1228.77	26.1641
1229.87	25.988
1230.96	24.3495
1232.06	23.3672
1233.15	23.6812
1234.25	24.1997
1235.34	23.443
1236.43	25.0119
1237.53	24.1349
1238.62	22.3806
1239.72	22.8924
1240.81	22.2384
1241.9	28.4948
1243	25.861
1244.09	23.6054
1245.18	22.4568
1246.27	21.3419
1247.37	25.716
1248.46	28.7978
1249.55	24.411
1250.64	24.477
1251.74	25.7188
1252.83	22.1193
1253.92	22.8401
1255.01	22.4286
1256.1	24.33
1257.19	24.083
1258.28	24.5006
1259.38	24.1387
1260.46	26.8554
1261.56	25.7957
1262.65	25.1034
1263.74	24.4529
1264.82	23.5885
1265.91	25.2966
1267	25.7578
1268.09	23.6982
1269.18	25.442
1270.27	25.6225
1271.36	25.6272
1272.45	23.7707
1273.54	24.8306
1274.63	24.6687
1275.71	24.038
1276.8	23.0902
1277.89	23.6428
1278.98	24.6437
1280.06	22.8097
1281.15	24.2187
1282.24	22.8383
1283.32	24.3105
1284.41	20.1423
1285.5	24.0014
1286.58	24.9612
1287.67	23.1538
1288.76	23.2547
1289.84	23.5
1290.93	23.9792
1292.01	23.2136
1293.1	26.2918
1294.18	26.6092
1295.27	23.0029
1296.35	24.5942
1297.44	26.0541
1298.52	25.5419
1299.6	25.7873
1300.69	25.9199
1301.77	23.772
1302.86	21.7035
1303.94	21.8434
1305.02	23.4836
1306.11	23.6475
1306.41	23.5
1307.5	21.5
1308.59	20
1309.68	27.5
1310.77	28
1311.85	23
1312.94	26
1314.03	24
1315.11	22.5
1316.2	25
1317.29	25.5
1318.37	28
1319.46	23
1320.55	23.5
1321.63	28
1322.72	22.5
1323.8	23.5
1324.89	26
1325.98	19
1327.06	23.5
1328.15	20
1329.23	22.5
1330.31	21
1331.4	25.5
1332.48	26
1333.57	25
1334.65	22
1335.74	25
1336.82	25.5
1337.9	24
1338.99	28
1340.07	24
1341.15	21
1342.24	27
1343.32	25
1344.4	28
1345.48	25.5
1346.56	24.5
1347.65	27
1348.73	27
1349.81	24
1350.89	25
1351.97	24
1353.05	22
1354.13	25.5
1355.21	22
1356.29	26
1357.37	24.5
1358.46	26
1359.54	23
1360.62	26
1361.69	25
1362.77	23.5
1363.85	24
1364.93	26
1366.01	24
1367.09	25
1368.17	27
1369.25	25
1370.33	29
1371.41	26.5
1372.48	20
1373.56	24
1374.64	24
1375.72	27.5
1376.79	22.5
1377.87	22.5
1378.95	26.5
1380.02	26
1381.1	24.5
1382.18	22.5
1383.25	25
1384.33	26
1385.4	22.5
1386.48	24
1387.56	27
1388.63	25.5
1389.71	25.5
1390.78	26.5
1391.86	22
1392.93	25
1394.01	21
1395.08	26
1396.15	26
1397.23	20
1398.3	23
1399.38	26
