#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at5
#Site=	lined
#Title=	bolusat5lined
#Remark=	
#Date=	13.01.2026 16:29
#Acquired=	13.01.2026 16:29:21
100.692	27
101.975	32
103.258	32
104.542	28
105.824	30.5
107.107	28
108.39	30.5
109.672	30.5
110.954	31
112.236	29
113.519	30.5
114.8	33
116.081	34.5
117.362	33
118.643	34
119.924	30.5
121.204	31
122.484	28
123.764	34
125.044	29.5
126.323	28.5
127.603	30.5
128.882	34
130.161	32
131.438	28
132.716	33
133.995	34
135.273	29.5
136.55	33.5
137.828	34
139.106	33
140.383	33
141.66	36
142.937	39
144.213	35
145.488	36
146.764	36.5
148.04	42
149.316	36.5
150.592	41.5
151.867	41
153.141	37
154.416	40.5
155.69	42
156.965	41.5
158.239	40
159.512	42
160.786	41
162.059	38
163.333	37.5
164.605	36
165.878	37
167.15	37
168.423	42
169.694	37.5
170.966	37
172.238	41.5
173.51	39
174.78	38
176.052	40
177.323	39
178.592	39.5
179.863	39
181.134	43
182.403	40.5
183.673	45
184.943	36.5
186.211	41.5
187.481	37.5
188.749	38
190.018	44.5
191.287	41
192.554	38
193.822	35.5
195.089	40.5
196.357	35.5
197.625	35
198.891	38
200.159	40
201.425	32.5
202.692	40.5
203.957	36.5
205.224	37
206.489	38
207.755	32.5
209.02	36
210.286	31
211.55	33.5
212.815	35
214.079	33
215.344	34
216.607	33
217.872	34
219.135	31
220.399	28.5
221.662	34
222.924	30
224.187	35.5
225.449	33
226.713	29.5
227.974	32.5
229.235	25
230.498	27.5
231.759	31.5
233.019	32
234.281	34.5
235.542	26.5
236.802	33
238.063	28.5
239.323	34
240.582	27
241.843	28
243.102	31
244.361	32
245.621	28
246.879	28.5
248.138	30.5
249.396	29.5
250.655	29
251.913	29
253.17	28
254.427	27.5
255.686	28
256.943	35.5
258.199	30.5
259.456	28
260.712	32
261.969	32.5
263.225	27.5
264.481	31
265.736	28.5
266.991	29
268.246	25
269.502	26.5
270.757	29.5
272.011	31.5
273.265	29.5
274.519	25
275.773	29
277.027	28
278.28	28
279.533	29
280.786	30
282.04	26
283.293	30
284.545	30
285.798	28.5
287.049	30
288.301	32
289.553	29
290.804	25.5
292.055	30
293.306	31.5
294.557	26.5
295.807	29.5
297.058	25
298.308	28
299.558	25
300.808	27
302.057	29
303.305	27.5
304.554	29.5
305.803	27
307.052	30
308.3	27.5
309.549	29
310.797	28.5
312.045	26
