#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at5
#Site=	plain
#Title=	bolusat5plain
#Remark=	
#Date=	13.01.2026 19:30
#Acquired=	13.01.2026 19:30:52
100.692	25.5
101.975	32
103.258	32
104.542	31
105.824	26.5
107.107	30.5
108.39	30
109.672	27
110.954	30
112.236	30
113.519	28.5
114.8	30.5
116.081	28.5
117.362	34
118.643	31
119.924	26
121.204	29
122.484	30
123.764	32
125.044	28
126.323	32
127.603	34.5
128.882	33.5
130.161	33.5
131.438	33
132.716	33.5
133.995	33
135.273	37
136.55	33
137.828	32.5
139.106	29.5
140.383	33.5
141.66	33
142.937	33.5
144.213	36
145.488	39.5
146.764	37
148.04	37
149.316	35
150.592	33
151.867	35.5
153.141	37
154.416	37
155.69	39.5
156.965	36.5
158.239	35
159.512	39
160.786	38.5
162.059	39
163.333	36.5
164.605	42
165.878	38
167.15	35.5
168.423	34.5
169.694	37.5
170.966	38.5
172.238	36.5
173.51	37.5
174.78	38
176.052	34
177.323	37
178.592	37.5
179.863	29
181.134	38.5
182.403	38
183.673	37.5
184.943	39
186.211	32.5
187.481	35.5
188.749	35
190.018	37
191.287	42
192.554	38
193.822	40
195.089	37.5
196.357	34.5
197.625	31
198.891	31
200.159	36
201.425	38
202.692	33
203.957	32
205.224	31.5
206.489	33
207.755	36
209.02	33.5
210.286	28
211.55	38.5
212.815	31
214.079	31
215.344	34.5
216.607	32
217.872	33
219.135	36.5
220.399	31.5
221.662	33.5
222.924	28
224.187	34
225.449	32.5
226.713	32
227.974	32
229.235	32.5
230.498	30.5
231.759	32.5
233.019	28.5
234.281	27
235.542	29.5
236.802	31.5
238.063	28
239.323	28.5
240.582	26
241.843	28.5
243.102	28
244.361	26.5
245.621	28.5
246.879	31
248.138	27.5
249.396	27.5
250.655	30.5
251.913	26
253.17	27
254.427	31.5
255.686	27.5
256.943	27.5
258.199	26.5
259.456	31
260.712	27
261.969	31
263.225	30
264.481	25
265.736	29
266.991	32
268.246	27
269.502	32.5
270.757	28.5
272.011	27.5
273.265	29
274.519	30
275.773	30
277.027	30
278.28	28.5
279.533	28
280.786	27
282.04	31.5
283.293	31
284.545	25
285.798	30
287.049	26
288.301	28.5
289.553	29
290.804	27.5
292.055	28.5
293.306	23
294.557	25.5
295.807	32
297.058	25.5
298.308	29
299.558	27.5
300.808	30.5
302.057	32
303.305	25
304.554	27.5
305.803	25.5
307.052	28.5
308.3	27.5
309.549	29
310.797	29.5
312.045	27
313.292	28
314.54	27
315.786	25
317.033	29.5
318.28	28
319.526	31.5
320.773	30
322.019	25.5
323.264	29.5
324.51	30
325.755	27
327.001	26
328.246	28
329.49	23.5
330.735	27.5
331.979	26
333.224	29.5
334.467	28.5
335.711	29.5
336.955	27.5
338.199	33
339.441	28
340.684	27.5
341.927	30
343.168	22
344.411	32
345.654	26.5
346.895	28
348.137	28
349.379	27.5
350.619	26
351.86	29.5
353.102	28
354.341	33.5
355.582	28.5
356.821	28
358.062	25
359.302	27
360.541	26
361.781	30
363.019	25.5
364.259	27
365.496	30.5
366.736	30
367.974	27
369.212	26
370.45	29.5
371.687	28
372.925	25.5
374.162	28.5
375.399	28.5
376.635	27.5
377.873	27
379.109	27.5
380.344	27.5
381.581	26.5
382.816	23
384.052	25.5
385.287	26.5
386.523	31.5
387.757	27
388.991	26
390.227	30.5
391.46	30.5
392.695	29
393.928	29
395.162	25.5
396.396	28.5
397.629	31.5
398.861	27
400.095	26
401.327	29
402.559	28.5
403.792	30
405.024	25
406.255	29.5
407.488	28.5
408.719	27.5
409.949	31.5
411.18	24
412.412	28.5
413.642	26.5
414.872	24
416.102	26
417.333	27
418.562	29.5
419.791	27
421.02	26.5
422.249	27
423.479	28
424.707	28
425.935	28
427.163	26
428.391	27.5
429.619	30
430.848	26
432.075	27
433.302	26.5
434.529	29.5
435.755	28
436.982	28
438.208	26
439.434	25
440.66	29.5
441.885	30
443.111	27
444.338	29
445.563	30
446.788	27.5
448.012	27
449.237	28
450.461	28.5
451.685	27.5
452.909	27.5
454.133	28.5
455.356	32
456.579	27
457.802	26.5
459.025	28.5
460.247	29
461.469	33
462.691	32
463.914	34.5
465.136	30
466.357	29.5
467.579	31.5
468.8	32
470.021	29
471.242	36.5
472.462	32
473.682	33.5
474.903	33.5
476.123	34.5
477.343	36
478.563	41.5
479.782	42.5
481	45.5
482.219	46.5
483.438	49
484.657	49
485.874	51
487.093	48
488.311	51
489.529	50
490.747	55
491.963	49.5
493.181	47
494.398	47
495.614	46
496.83	46
498.047	42.5
499.264	37.5
500.479	38
501.695	40
502.911	36.5
504.125	36.5
505.34	34.5
506.554	39
507.769	33
508.984	35.5
510.198	33
511.412	30
512.627	34
513.839	32
515.053	32
516.266	32.5
517.479	32.5
518.691	30
519.905	31
521.118	31.5
522.329	32.5
523.542	28
524.753	33
525.965	30
527.176	31.5
528.388	27.5
529.598	29.5
530.809	31
532.019	28.5
533.23	28
534.44	31.5
535.649	30
536.86	33
538.068	30
539.279	26
540.487	32
541.697	32
542.905	28.5
544.113	29
545.322	28
546.53	29.5
547.737	29.5
548.946	29.5
550.153	25.5
551.361	28
552.568	28.5
553.774	30
554.982	27
556.188	25
557.394	27
558.599	31
559.806	28
561.012	26.5
562.217	28
563.423	26.5
564.628	30
565.832	29
567.036	27.5
568.241	25
569.446	28.5
570.65	30
571.853	23
573.057	29.5
574.26	29
575.464	29
576.667	28.5
577.87	29
579.072	23.5
580.274	28.5
581.477	27
582.68	28.5
583.881	26
585.083	29
586.284	29
587.485	24
588.686	26
589.887	28
591.087	25
592.288	27
593.488	33
594.688	28.5
595.888	30
597.087	29
598.287	30
599.486	30
600.685	26
601.884	31
603.082	27
604.281	30.5
605.479	25.5
606.677	28
607.875	28
609.073	27.5
610.27	27
611.468	23
612.665	30.5
613.862	29
615.058	25
616.255	26
617.451	26.5
618.648	29
619.842	27.5
621.038	29
622.234	25.5
623.429	30.5
624.624	31
625.819	31
627.013	30.5
628.207	28
629.402	27
630.596	29.5
631.79	31.5
632.983	26.5
634.177	30.5
635.37	22.5
636.564	25
637.755	29
638.948	30.5
640.141	29
641.334	24
642.525	25.5
643.717	28
644.909	28.5
646.099	29.5
647.291	27
648.483	30
649.674	26.5
650.864	31
652.055	26
653.244	24
654.435	31.5
655.625	26
656.814	28.5
658.004	23.5
659.193	29.5
660.382	28
661.571	28
662.759	26.5
663.948	27
665.135	29.5
666.324	30
667.511	31
668.7	31.5
669.886	30
671.074	28
672.262	30
673.448	31
674.634	28
675.821	32.5
