#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at5
#Site=	plain
#Title=	bolusat5plain
#Remark=	
#Date=	13.01.2026 16:59
#Acquired=	13.01.2026 16:59:03
100.692	23
101.975	28
103.258	28
104.542	24
105.824	25
107.107	25.5
108.39	22
109.672	26
110.954	24
112.236	26
113.519	26.5
114.8	26
116.081	21.5
117.362	28.5
118.643	21
119.924	24
121.204	30
122.484	25
123.764	27.5
125.044	25.5
126.323	25
127.603	28
128.882	23.5
130.161	23.5
131.438	21.5
132.716	23.5
133.995	25
135.273	22
136.55	26
137.828	23.5
139.106	26.5
140.383	27
141.66	26.5
142.937	24.5
144.213	28.5
145.488	27
146.764	26
148.04	25
149.316	24.5
150.592	32.5
151.867	23
153.141	30.5
154.416	23
155.69	25.5
156.965	24.5
158.239	21.5
159.512	26
160.786	26
162.059	21
163.333	30
164.605	24.5
165.878	28
167.15	23.5
168.423	28
169.694	27.5
170.966	22
172.238	26.5
173.51	26.5
174.78	25
176.052	26
177.323	24
178.592	24
179.863	26.5
181.134	26
182.403	24.5
183.673	27
184.943	28.5
186.211	28.5
187.481	29
188.749	26
190.018	26.5
191.287	24
192.554	27
193.822	25
195.089	22.5
196.357	26
197.625	27
198.891	25
200.159	23
201.425	28.5
202.692	24
203.957	24
205.224	24
206.489	27
207.755	29
209.02	26.5
210.286	23.5
211.55	24
212.815	28.5
214.079	26
215.344	27
216.607	24
217.872	28.5
219.135	28.5
220.399	22.5
221.662	28
222.924	29
224.187	24
225.449	24
226.713	24.5
227.974	27.5
229.235	26
230.498	29
231.759	29
233.019	24.5
234.281	22
235.542	27.5
236.802	29.5
238.063	21.5
239.323	23
240.582	29
241.843	26
243.102	26.5
244.361	24
245.621	25.5
246.879	27.5
248.138	20
249.396	27
250.655	28
251.913	29
253.17	26
254.427	27.5
255.686	25.5
256.943	20
258.199	20.5
259.456	24
260.712	26
261.969	23
263.225	29.5
264.481	22.5
265.736	26.5
266.991	28
268.246	22
269.502	27
270.757	25.5
272.011	24
273.265	26
274.519	25.5
275.773	29.5
277.027	24.5
278.28	18
279.533	27
280.786	27
282.04	24
283.293	24
284.545	28
285.798	25.5
287.049	28
288.301	26
289.553	26.5
290.804	24
292.055	22.5
293.306	20
294.557	28
295.807	28
297.058	26
298.308	24.5
299.558	23
300.808	30.5
302.057	27
303.305	28.5
304.554	25
305.803	26
307.052	25.5
308.3	21
309.549	27
310.797	24.5
312.045	26
313.292	27.5
314.54	25
315.786	27
317.033	25.5
318.28	29
319.526	21
320.773	28
322.019	25
323.264	25
324.51	27
325.755	28
327.001	25.5
328.246	27
329.49	25
330.735	28.5
331.979	24
333.224	28
334.467	23.5
335.711	24
336.955	27
338.199	24.5
339.441	25
340.684	22.5
341.927	27
343.168	26.5
344.411	24.5
345.654	25
346.895	27
348.137	23
349.379	25.5
350.619	28
351.86	28
353.102	24
354.341	28.5
355.582	22
356.821	27
358.062	27.5
359.302	27
360.541	26
361.781	25.5
363.019	21.5
364.259	29.5
365.496	25
366.736	27
367.974	27
369.212	28.5
370.45	22
371.687	25.5
372.925	21.5
374.162	25.5
375.399	25.5
376.635	27.5
377.873	25
379.109	29.5
380.344	27.5
381.581	23
382.816	27.5
384.052	28.5
385.287	24.5
386.523	24
387.757	25
388.991	24.5
390.227	28
391.46	24.5
392.695	25.5
393.928	27.5
395.162	27
396.396	28
397.629	23
398.861	26.5
400.095	26
401.327	31.5
402.559	28
403.792	25
405.024	27
406.255	25
407.488	26.5
408.719	29.5
409.949	28
411.18	24
412.412	23
413.642	25
414.872	28
416.102	27.5
417.333	23.5
418.562	26.5
419.791	26
421.02	28
422.249	30
423.479	27
424.707	24
425.935	24
427.163	26
428.391	24
429.619	24
430.848	25.5
432.075	25
433.302	25.5
434.529	23
435.755	26.5
436.982	26.5
438.208	24
439.434	28.5
440.66	27.5
441.885	26.5
