#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at5
#Site=	lined
#Title=	bolusat5lined
#Remark=	
#Date=	13.01.2026 16:15
#Acquired=	13.01.2026 16:15:06
510.198	37.5
511.412	33
512.627	36
513.839	37
515.053	29
516.266	33
517.479	32
518.691	33
519.905	33
521.118	32.5
522.329	30
523.542	31.5
524.753	31
525.965	33
527.176	28.5
528.388	32
529.598	31
530.809	29
532.019	31
533.23	30
534.44	30
535.649	32
536.86	28
538.068	30.5
539.279	28
540.487	31.5
541.697	30.5
542.905	31.5
544.113	28.5
545.322	29.5
546.53	30
547.737	29
548.946	28.5
550.153	31
551.361	30.5
552.568	29
553.774	33
554.982	32
556.188	28.5
557.394	29
558.599	30
559.806	33
561.012	28
562.217	28
563.423	31
564.628	30
565.832	30
567.036	28.5
568.241	30.5
569.446	29.5
570.65	29
571.853	26.5
573.057	29
574.26	26
575.464	28
576.667	31
577.87	28
579.072	28.5
580.274	28
581.477	28
582.68	24.5
583.881	29
585.083	32.5
586.284	28
587.485	32
588.686	26
589.887	28.5
591.087	28.5
592.288	27.5
593.488	25.5
594.688	29
595.888	30
597.087	26
598.287	29
599.486	27
600.685	27.5
601.884	30.5
603.082	29.5
604.281	28
605.479	26.5
606.677	27.5
607.875	28
609.073	26.5
610.27	29.5
611.468	29
612.665	31.5
613.862	28
615.058	30.5
616.255	29
617.451	25
618.648	23
619.842	28.5
621.038	25
622.234	26.5
623.429	26
624.624	31
625.819	26.5
627.013	27
628.207	27
629.402	32
630.596	32.5
631.79	27.5
632.983	29.5
634.177	30
635.37	30
636.564	28
637.755	30
638.948	31
640.141	30.5
641.334	29
642.525	32.5
643.717	28
644.909	29.5
646.099	30
647.291	29.5
648.483	23
649.674	30
650.864	29
652.055	31.5
653.244	31.5
654.435	29.5
655.625	25
656.814	33
658.004	26
659.193	30
660.382	29.5
661.571	29.5
662.759	31.5
663.948	29
665.135	33.5
666.324	30.5
667.511	31
668.7	30
669.886	22
671.074	33
672.262	28
673.448	28.5
674.634	31
675.821	29
677.007	31.5
678.194	33
679.379	29.5
680.565	37.5
681.75	38.5
682.936	35
684.121	34
685.305	34.5
686.491	36
687.675	36
688.86	39
690.043	30
691.227	36
692.411	31
693.594	35.5
694.777	35
695.961	36
697.144	36.5
698.326	37
699.509	38
700.691	38.5
701.873	37
703.056	40.5
704.237	44
705.419	46.5
706.599	49.5
707.782	48
708.962	51
710.143	49.5
711.323	46
712.504	39.5
713.684	42
714.864	39
716.043	37
717.223	32
718.403	27.5
719.582	34
720.761	35
721.94	32
723.118	31
724.296	29.5
725.474	29
726.652	27.5
727.831	30.5
729.009	29.5
730.186	25
731.363	30
732.54	27.5
733.717	29.5
734.893	30
736.07	26
737.246	31.5
738.422	29
739.598	30.5
740.773	31
741.949	28
743.124	29.5
744.299	30
745.474	30.5
746.649	29.5
747.823	33
748.997	33
750.172	32
751.346	29
752.519	26
753.693	23.5
754.867	25
756.038	30.5
757.211	30
758.384	28
759.557	26.5
760.73	27.5
761.902	28.5
763.074	29.5
764.246	27.5
765.417	26
766.588	30
767.76	30.5
768.931	30
770.102	22.5
771.271	31.5
772.442	29.5
773.613	31
774.783	29.5
775.952	25.5
777.122	32
778.291	31
779.461	29.5
780.629	29
781.798	32
782.967	29.5
784.135	30
785.304	29
786.472	31.5
787.639	29
788.807	27.5
789.975	31.5
791.142	30
792.309	26
793.477	30.5
794.642	26.5
795.81	32
796.975	30
798.142	29
799.308	28
800.473	29.5
801.639	26.5
802.804	30
803.97	31
805.134	29
806.299	31
807.463	30
808.628	26.5
809.792	27.5
810.957	28
812.12	31.5
813.284	30.5
814.447	28.5
815.611	32.5
816.773	28.5
817.937	28
819.099	28
820.261	25.5
821.424	33
822.585	29
823.748	27
824.909	28
826.07	26
827.232	25
828.393	27
829.554	30.5
830.715	31
831.875	26
833.035	28.5
834.196	26.5
835.356	25
836.515	30
837.676	27.5
838.835	29
839.994	28.5
841.152	29
842.312	30.5
843.47	28.5
844.629	32
845.786	29
846.946	28
848.103	25
849.261	29
850.418	29
851.575	30
852.733	26.5
853.89	29
855.046	30.5
856.203	28
857.359	31.5
858.515	30
859.67	28
860.827	27.5
861.983	30
863.138	32.5
864.293	28.5
865.448	31
866.603	28
867.757	28
868.912	30
870.066	26.5
871.22	28.5
872.374	34.5
873.527	28
874.681	30.5
875.834	29.5
876.987	29
878.14	28
879.293	29.5
880.445	26.5
881.598	32
882.75	28.5
883.902	25.5
885.054	23.5
886.206	33
887.357	28.5
888.507	26
889.658	27.5
890.809	26
891.96	27.5
893.111	27
894.261	29
895.411	26.5
896.561	28.5
897.71	27
898.86	22.5
900.009	30
901.159	29
902.308	26
903.455	25
904.604	29.5
905.753	27
906.901	29
908.048	27.5
909.197	27.5
910.344	23.5
911.492	26
912.639	26
913.786	26
914.933	26.5
916.079	29
917.226	26
918.373	24
919.518	28
920.664	21.5
921.81	30.5
922.955	26
924.101	25
925.245	26
926.391	24
927.536	26
928.68	23
929.825	29
930.968	26.5
932.113	28.5
933.256	22
934.4	24.5
935.543	27
936.687	28
937.83	30
938.973	24
940.115	29.5
941.258	28
942.399	32.5
943.542	26.5
944.684	24.5
945.826	27.5
946.967	28
948.109	26
949.25	23
950.392	23.5
951.532	26.5
952.672	30
953.813	26
954.953	26.5
956.093	27.5
957.233	27
958.373	26
959.512	25
960.652	29
961.791	29
962.929	24.5
964.069	27.5
965.207	28
966.345	26
967.484	28
968.622	25
969.759	29
970.896	29.25
972.035	28
973.172	26
974.309	21.5
975.445	23
976.582	27
977.719	27.5
978.855	28
979.991	29
981.127	24
982.263	32
983.398	27
984.535	25
985.67	25
986.804	24.5
987.939	24.5
989.074	25
990.208	28.5
991.342	26
992.476	28.5
993.61	29.5
994.744	33.5
995.877	29
997.01	24.5
998.143	23.5
999.276	28
1000.41	28
1001.54	24
1002.67	24
1003.81	24
1004.94	26.5
1006.07	29.5
1007.2	29.5
1008.33	28.5
1009.47	26.5
1010.6	25.5
1011.73	28
1012.86	28
1013.99	27.5
1015.12	30
1016.25	27
1017.38	28.5
1018.51	27
1019.64	27.5
1020.77	24
1021.9	29
1023.03	21
1024.15	30.5
1025.28	24.5
1026.41	23
1027.54	27.5
1028.67	26.5
1029.8	23
1030.92	29
1032.05	21
1033.18	24.5
1034.31	28
1035.43	25
1036.56	26.5
1037.69	25
1038.81	26
1039.94	28
1041.07	29.5
1042.19	29.5
1043.32	23.5
1044.44	24.5
1045.57	28.5
1046.69	27.5
1047.82	27
1048.94	22.5
1050.07	26
1051.19	24
1052.32	25
1053.44	29
1054.57	26
1055.69	27.5
1056.81	24
1057.94	27
1059.06	30
1060.18	28.5
1061.31	29
1062.43	22
1063.55	25
1064.67	25.5
1065.8	27
1066.92	25.5
1068.04	29.5
1069.16	30.5
1070.28	24.5
1071.4	28.5
1072.52	27.5
1073.64	27.5
1074.76	26.5
1075.89	27.5
1077.01	27
1078.13	26.5
1079.25	22
1080.37	26
1081.49	26.5
1082.6	25
1083.72	23.5
1084.84	27
1085.96	24
1087.08	23.5
1088.2	29
1089.32	23
1090.43	21.5
1091.55	29.5
1092.67	26
1093.79	25.5
1094.91	25
1096.02	22.5
1097.14	24
1098.26	28
1099.37	23
1100.49	27
1101.61	27.5
1102.72	27
1103.84	27.5
1104.95	27.5
1106.07	23.5
1107.18	28.5
1108.3	25.5
1109.41	26.5
1110.53	27
1111.64	27
1112.76	26.5
1113.87	25
1114.99	28
1116.1	27
1117.21	23.5
1118.33	23.5
1119.44	26.5
1120.55	24.5
1121.67	27
1122.78	28.5
1123.89	27
1125	24.5
1126.12	23.5
1127.23	23.5
1128.34	24.5
1129.45	23.5
1130.56	22.5
1131.68	25.5
1132.79	22
1133.9	24.5
1135.01	25.5
1136.12	26.5
1137.23	26.5
1138.34	23
1139.45	26
1140.56	26
1141.67	23
1142.78	24.5
1143.89	27
1145	29.5
1146.11	27
1147.22	27.5
1148.32	27.5
1149.43	27
1150.54	25
1151.65	24
1152.76	25
1153.86	21
1154.97	28
1156.08	21.5
1157.19	21.5
1158.29	26.5
1159.4	29
1160.51	25
1161.61	21
1162.72	23.5
1163.83	24.5
1164.93	29
1166.04	26
1167.14	26
1168.25	31
1169.35	26
1170.46	26
1171.56	23.5
1172.67	27
1173.77	22
1174.88	26
1175.98	24
1177.08	23.5
1178.19	21.5
1179.29	25.5
1180.4	27
1181.5	25.5
1182.6	28
1183.71	22
1184.81	27.5
1185.91	23.5
1187.01	23
1188.12	24
1189.22	22.5
1190.32	28
1191.42	27
1192.52	25
1193.62	27
1194.72	22.5011
1195.83	22.9547
1196.93	24.0803
1198.03	23.6462
1199.13	23.1044
1200.23	20.8471
1201.33	23.1824
1202.43	28.4437
1203.53	23.029
1204.63	23.2002
1205.73	27.7453
1206.83	24.813
1207.92	25.0285
1209.02	22.54
1210.12	22.323
1211.22	24.2795
1212.32	23.3204
1213.42	25.7849
1214.51	25.4957
1215.61	21.6278
1216.71	20.9859
1217.81	27.2833
1218.9	26.8072
1220	26.5185
1221.1	27.2153
1222.19	25.4582
1223.29	22.9155
1224.39	27.5316
1225.48	25.9979
1226.58	25.6111
1227.68	24.683
1228.77	24.0715
1229.87	25.5364
1230.96	22.9298
1232.06	23.2084
1233.15	24.6155
1234.25	22.4684
1235.34	25.3687
1236.43	27.993
1237.53	26.3391
1238.62	26.556
1239.72	24.5002
1240.81	22.9468
1241.9	24.6335
1243	24.0763
1244.09	23.0013
1245.18	25.618
1246.27	22.566
1247.37	21.7024
1248.46	25.0236
1249.55	25.7358
1250.64	23.8036
1251.74	24.4571
1252.83	27.2285
1253.92	28.999
1255.01	26.1595
1256.1	22.4443
1257.19	27.8458
1258.28	24.5864
1259.38	25.4799
1260.46	25.1526
1261.56	23.9493
1262.65	25.4403
1263.74	25.6852
1264.82	26.8885
1265.91	24.1741
1267	28.0551
1268.09	24.1997
1269.18	24.6319
1270.27	26.0807
1271.36	24.8943
1272.45	24.3916
1273.54	26.6177
1274.63	25.4831
1275.71	23.5899
1276.8	24.1038
1277.89	23.7143
1278.98	26.4854
1280.06	24.6581
1281.15	23.695
1282.24	24.6832
1283.32	22.1559
1284.41	27.1047
1285.5	25.4859
1286.58	23.8714
1287.67	24.4935
1288.76	22.5104
1289.84	25.6323
1290.93	25.344
1292.01	24.4757
1293.1	23.2924
1294.18	24.7291
1295.27	25.7309
1296.35	25.5766
1297.44	27.4868
1298.52	23.907
1299.6	22.8819
1300.69	22.0832
1301.77	25.2218
1302.86	26.701
1303.94	27.6371
1305.02	26.5455
1306.11	28.1489
1306.41	29
1307.5	26.5
1308.59	28
1309.68	25
1310.77	25
1311.85	27
1312.94	26.5
1314.03	22.5
1315.11	21
1316.2	24.5
1317.29	25.5
1318.37	22
1319.46	23
1320.55	26
1321.63	23
1322.72	25.5
1323.8	21.5
1324.89	26.5
1325.98	26.5
1327.06	24
1328.15	28.5
1329.23	25.5
1330.31	28.5
1331.4	25.5
1332.48	24
1333.57	27
1334.65	23.5
1335.74	25
1336.82	28
1337.9	23.5
1338.99	23.5
1340.07	25
1341.15	27
1342.24	25
1343.32	22.5
1344.4	27
1345.48	26
1346.56	24.5
1347.65	25
1348.73	24
1349.81	23.5
1350.89	28
1351.97	24.5
1353.05	28.5
1354.13	29
1355.21	22.5
1356.29	22.5
1357.37	23.5
1358.46	25.5
1359.54	22.5
1360.62	26
1361.69	23.5
1362.77	27.5
1363.85	28.5
1364.93	25
1366.01	24
1367.09	24.5
1368.17	24
1369.25	21.5
1370.33	23
1371.41	22.5
1372.48	26
1373.56	27
1374.64	28.5
1375.72	21
1376.79	22.5
1377.87	23.5
1378.95	25.5
1380.02	27.5
1381.1	26.5
1382.18	25
1383.25	28
1384.33	24
1385.4	23.5
1386.48	26
1387.56	27
1388.63	26.5
1389.71	25
1390.78	23
1391.86	28
1392.93	28
1394.01	28.5
1395.08	28.5
1396.15	29.5
1397.23	26
1398.3	28.5
1399.38	31
1400.45	31.5
1401.52	24
1402.6	30.5
1403.67	27.5
1404.74	32
1405.81	31
1406.89	27.5
1407.96	27.5
1409.03	32
1410.1	31.5
1411.17	26.5
1412.25	31.5
1413.32	29
1414.39	31.5
1415.46	34
1416.53	30.5
1417.6	22
1418.67	29.5
1419.74	30
1420.81	27
1421.88	24.5
1422.95	28
1424.02	30
1425.09	28.5
1426.16	28
1427.23	25
1428.3	27
1429.37	28
1430.44	27.5
1431.51	26
1432.58	27
1433.64	26
1434.71	24.5
1435.78	30
1436.85	24
1437.92	24
1438.98	27.5
1440.05	28
1441.12	30.5
1442.18	28
1443.25	25
1444.32	27
1445.38	25.5
1446.45	27
1447.52	28
1448.58	28.5
1449.65	21.5
1450.71	25
1451.78	28
1452.84	26.5
1453.91	25
1454.97	25.5
1456.04	23
1457.1	24
1458.17	26
1459.23	25
1460.3	24.5
1461.36	26.5
1462.42	25
1463.49	27
1464.55	25
1465.61	23.5
1466.68	25
1467.74	29.5
1468.8	23
1469.86	25
1470.93	24.5
1471.99	25
1473.05	26.5
1474.11	27
1475.17	28.5
1476.24	27.5
1477.3	27
1478.36	25
1479.42	26.5
1480.48	29
1481.54	27
1482.6	24
1483.66	25.5
1484.72	28
1485.78	26
1486.84	25.5
1487.9	27
1488.96	29
1490.02	25.5
1491.08	28.5
1492.14	28
1493.2	28.5
1494.26	27.5
1495.31	23.5
1496.37	25
1497.43	25.5
1498.49	27
1499.55	27.5
1500.6	22
1501.66	29
1502.72	25.5
1503.78	26.5
1504.83	26.5
1505.89	27
1506.95	23
1508	25.5
1509.06	23
1510.12	25
1511.17	27
1512.23	28.5
1513.28	27.5
1514.34	26.5
1515.39	26.5
1516.45	26
1517.5	30.5
1518.56	25
1519.61	25
1520.67	24.5
1521.72	27
1522.78	26
1523.83	27
1524.88	28
1525.94	24
1526.99	25
1528.05	29
1529.1	24.5
1530.15	27
1531.2	28.5
1532.26	29.5
1533.31	26
1534.36	30
1535.41	24
1536.47	28
1537.52	27
1538.57	28
1539.62	23
1540.67	21.5
1541.72	24
1542.77	25
1543.83	25
1544.88	25.5
1545.93	26.5
1546.98	26
1548.03	26
1549.08	25.5
1550.13	22
1551.18	26.5
1552.23	25.5
1553.28	26
1554.32	23
1555.37	24
1556.42	26
1557.47	26
1558.52	29
1559.57	28.5
1560.62	23
1561.67	27
1562.71	26
1563.76	27
1564.81	25.5
1565.86	28
1566.9	27.5
1567.95	27
1569	27.5
1570.04	25
1571.09	28
1572.14	21.5
1573.18	26.5
1574.23	26
1575.27	24.5
1576.32	22.5
1577.37	28.5
1578.41	26
1579.46	24.5
1580.5	26
1581.55	26.5
1582.59	22
1583.64	27.5
1584.68	23
1585.72	27
1586.77	25
1587.81	28
1588.86	29
1589.9	25.5
1590.94	28
1591.99	23.5
1593.03	25
1594.07	24.5
1595.12	28
1596.16	26
1597.2	26
1598.24	29
1599.29	25
1600.33	24
1601.37	25
1602.41	29
1603.45	23.5
1604.49	27.5
1605.53	22
1606.58	28.5
1607.62	24.5
1608.66	27.5
1609.7	25
1610.74	24
1611.78	26
1612.82	25.5
1613.86	25
1614.9	23.5
1615.94	22.5
1616.98	25.5
1618.02	29
1619.06	28
1620.09	27
1621.13	23
1622.17	22.5
1623.21	23.5
1624.25	29
1625.29	27
1626.32	23
1627.36	23.5
1628.4	30
1629.44	23
1630.47	28.5
1631.51	24.5
1632.55	24.5
1633.58	23
1634.62	26
1635.66	27
1636.69	27
1637.73	24.5
1638.77	27
1639.8	26.5
1640.84	24.5
1641.87	29
1642.91	27
1643.94	23
1644.98	27.5
1646.01	26
1647.05	26
1648.08	25.5
1649.12	21.5
1650.15	27
1651.18	19
1652.22	29
1653.25	26.5
1654.29	28
1655.32	22.5
1656.35	25
1657.39	25
1658.42	27.5
1659.45	25.5
1660.48	25
1661.52	25.5
1662.55	24
1663.58	28
1664.61	24.5
1665.64	23
1666.68	27.5
1667.71	24
1668.74	25.5
1669.77	31
1670.8	26
1671.83	28
1672.86	26
1673.89	26.5
1674.92	25.5
1675.95	27
1676.98	24.5
1678.01	25.5
1679.04	22.5
1680.07	25
1681.1	23
1682.13	28.5
1683.16	27
1684.19	28.5
1685.22	26.5
1686.25	22
1687.27	29
1688.3	24.5
1689.33	27
1690.36	28.5
1691.38	24.5
1692.41	25.5
1693.44	24
1694.47	25.5
1695.49	28
1696.52	25
1697.55	28
1698.57	25.5
1699.6	25
1700.63	26.5
1701.65	26
1702.68	28.5
1703.7	22.5
1704.73	21
1705.76	27
1706.78	26.5
1707.81	25
1708.83	27.5
1709.86	24.5
1710.88	28
1711.91	27
1712.93	24
1713.95	26
1714.98	24.5
1716	28
1717.03	27
1718.05	27.5
1719.07	26.5
1720.1	26
1721.12	22
1722.14	28.5
1723.16	24.5
1724.19	27
1725.21	24.5
1726.23	22.5
1727.25	27
1728.28	25
1729.3	25
1730.32	28.5
1731.34	28.5
1732.36	26
1733.38	27.5
1734.41	23
1735.43	25.5
1736.45	26.5
1737.47	25.5
1738.49	26
1739.51	24.5
1740.53	28
1741.55	21
1742.57	26.5
1743.59	23.5
1744.61	28.5
1745.63	26
1746.64	24
1747.66	27
1748.68	28
1749.7	22.5
1750.72	22
1751.74	24.5
1752.76	25
1753.77	25
1754.79	24
1755.81	27
1756.83	24.5
1757.84	26
1758.86	24.5
1759.88	24
1760.9	29.5
1761.91	24
1762.93	26
1763.95	23.5
1764.96	22
1765.98	29
1766.99	25.5
1768.01	25.5
1769.02	24
1770.04	26.5
1771.06	26.5
1772.07	22.5
1773.09	26.5
1774.1	26
1775.12	25.5
1776.13	27
1777.14	18.5
1778.16	24
1779.17	25
1780.19	26
1781.2	24
1782.21	19.5
1783.23	26.5
1784.24	30.5
1785.25	27
1786.27	24
1787.28	27
1788.29	26.5
1789.3	26.5
1790.32	26.5
1791.33	27.5
1792.34	27
1793.35	24.5
1794.36	21
1795.38	25.5
1796.39	23
1797.4	24
1798.41	28.5
1799.42	25.5
1800.43	25.5
1801.44	27
1802.45	25
1803.46	27
1804.47	25
1805.48	21
1806.49	23.5
1807.5	26
1808.51	22.5
1809.52	24
1810.53	26.5
1811.54	24
1812.55	26.5
1813.56	27
1814.57	24
1815.57	28
1816.58	28.5
1817.59	21
1818.6	23
1819.61	26.5
1820.61	24
1821.62	28
1822.63	23.5
1823.64	22
1824.64	25.5
1825.65	25.5
1826.66	27
1827.66	24
1828.67	24.5
1829.68	24
1830.68	28.5
1831.69	28.5
1832.69	27.5
1833.7	25
1834.7	27
1835.71	23
1836.71	29
1837.72	25
1838.72	29.5
1839.73	26
1840.73	27
1841.74	28
1842.74	26.5
1843.75	25
1844.75	25.5
1845.75	26
1846.76	29
1847.76	25
1848.76	24.5
1849.77	22.5
1850.77	23
1851.77	25
1852.78	27
1853.78	26.5
1854.78	32
1855.78	24.5
1856.78	25
1857.79	25
1858.79	24
1859.79	25.5
1860.79	25.5
1861.79	24
1862.79	24
1863.79	24.5
1864.79	24
1865.79	25
1866.8	22.5
1867.8	23
1868.8	23.5
1869.8	26.5
1870.8	23
1871.8	26
1872.8	23
1873.79	26
1874.79	27
1875.79	24.5
1876.79	27
1877.79	23.5
1878.79	21
1879.79	24.5
1880.79	20.5
1881.78	28
1882.78	26.5
1883.78	23
1884.78	25
1885.77	28
1886.77	25.5
1887.77	30
1888.77	22.5
1889.76	27
1890.76	26.5
1891.76	25.5
1892.75	23
1893.75	25
1894.75	23
1895.74	28.5
1896.74	24
1897.73	26
1898.73	23
1899.73	27
1900.72	24
1901.72	24
1902.71	23
1903.7	26
1904.7	24.5
1905.69	25.5
1906.69	24.5
1907.68	25
1908.68	28.5
1909.67	27
1910.66	24
1911.66	23.5
1912.65	18.5
1913.64	23.5
1914.64	25.5
1915.63	24
1916.62	26
1917.62	22
1918.61	28
1919.6	24
1920.59	26
1921.58	24.5
1922.58	23
1923.57	25
1924.56	29
1925.55	25.5
1926.54	24.5
1927.53	22.5
1928.52	22
1929.51	25.5
1930.51	25.5
1931.5	25.5
1932.49	25
1933.48	19
1934.47	25
1935.46	21.5
1936.45	24
1937.44	24.5
1938.42	23
1939.41	22.5
1940.4	24
1941.39	27
1942.38	25
1943.37	26.5
1944.36	25
1945.35	26
1946.33	25
1947.32	21.5
1948.31	21.25
1949.3	21
1950.29	23
1951.27	25.5
1952.26	25
1953.25	26
1954.23	25
1955.22	26.5
1956.21	24.5
1957.19	27
1958.18	26
1959.17	26
1960.15	25.5
1961.14	25
1962.13	24
1963.11	22.5
1964.1	24
1965.08	22.5
1966.07	23.5
1967.05	24.5
1968.04	23.5
1969.02	28.5
1970.01	21
1970.99	25
1971.97	25
1972.96	24
1973.94	23.5
1974.93	24.5
1975.91	25.5
1976.89	25
1977.88	22.5
1978.86	24.5
1979.84	28
1980.83	23.5
1981.81	25.5
1982.79	20
1983.77	17
1984.76	27
1985.74	27
1986.72	20.5
1987.7	25.5
1988.68	23
1989.67	23
1990.65	24
1991.63	25.5
1992.61	25
1993.59	26
1994.57	25
1995.55	26
1996.53	24
1997.51	24.5
1998.49	24.5
1999.47	27
2000.45	25.5
2001.43	24.5
2002.41	25
2003.39	25
2004.37	25
2005.35	26.5
2006.33	25
2007.31	26
2008.29	26
2009.26	22.5
2010.24	27
2011.22	24.5
2012.2	22.5
2013.18	23.5
2014.15	25
2015.13	21.5
2016.11	22
2017.09	22
2018.06	28.5
2019.04	26
2020.02	26
2021	25.5
2021.97	26
2022.95	20.5
2023.92	27
2024.9	21
2025.88	27
2026.85	26.5
2027.83	21.5
2028.8	22
2029.78	27
2030.75	27.5
2031.73	21.5
2032.7	24
2033.68	24
2034.65	21
2035.63	21.5
2036.6	26
2037.58	23.5
2038.55	23.5
2039.52	28.5
2040.5	23.5
2041.47	23.5
2042.45	20.5
2043.42	26
2044.39	26
2045.36	25.5
2046.34	22.5
2047.31	20.5
2048.28	21
2049.26	23
2050.23	25.5
2051.2	23.5
2052.17	21.5
2053.14	23
2054.12	21.5
2055.09	22.5
2056.06	25
2057.03	24
2058	24
2058.97	26.5
2059.94	23.5
2060.91	23
2061.88	19.5
2062.85	26.5
