#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at5
#Site=	plain
#Title=	bolusat5plain
#Remark=	
#Date=	13.01.2026 18:57
#Acquired=	13.01.2026 18:57:42
1044.44	29
1045.57	28
1046.69	25
1047.82	30.5
1048.94	27
1050.07	27
1051.19	26
1052.32	27
1053.44	29.5
1054.57	25
1055.69	26
1056.81	24.5
1057.94	23.5
1059.06	29
1060.18	26
1061.31	24.5
1062.43	23
1063.55	26.5
1064.67	29
1065.8	28
1066.92	23
1068.04	26.5
1069.16	23.5
1070.28	26.5
1071.4	26.5
1072.52	25.5
1073.64	25
1074.76	29.5
1075.89	24.5
1077.01	27
1078.13	25
1079.25	22.5
1080.37	27.5
1081.49	27.5
1082.6	23
1083.72	23
1084.84	28
1085.96	26
1087.08	24.5
1088.2	31.5
1089.32	27
1090.43	25
1091.55	25
1092.67	25
1093.79	27.5
1094.91	25
1096.02	25
1097.14	23
1098.26	26.5
1099.37	23.5
1100.49	24.5
1101.61	27
1102.72	21.5
1103.84	26.5
1104.95	27
1106.07	23.5
1107.18	23.5
1108.3	30
1109.41	28
1110.53	25.5
1111.64	28
1112.76	26
1113.87	27
1114.99	22.5
1116.1	27.5
1117.21	24.5
1118.33	26.5
1119.44	27
1120.55	27.5
1121.67	28.5
1122.78	30
1123.89	25.5
1125	25.5
1126.12	29
1127.23	26
1128.34	23
1129.45	26
1130.56	27
1131.68	25
1132.79	25
1133.9	23
1135.01	25
1136.12	24
1137.23	23.5
1138.34	27
1139.45	25
1140.56	20.5
1141.67	22.5
1142.78	27.5
1143.89	25.5
1145	26
1146.11	25.5
1147.22	25.5
1148.32	22
1149.43	25
1150.54	27
1151.65	28
1152.76	26.5
1153.86	24.5
1154.97	27
1156.08	25.5
1157.19	24
1158.29	25.5
1159.4	23.5
1160.51	24
1161.61	27
1162.72	27
1163.83	28
1164.93	25
1166.04	23.5
1167.14	25
1168.25	25
1169.35	27.5
1170.46	25
1171.56	27.5
1172.67	25.5
1173.77	28.5
1174.88	24.5
1175.98	24
1177.08	26.5
1178.19	27.5
1179.29	23.5
1180.4	28
1181.5	25
1182.6	22.5
1183.71	28
1184.81	27
1185.91	26.5
1187.01	23.5
1188.12	22.5
1189.22	26.5
1190.32	26.5
1191.42	26
1192.52	27
1193.62	24.5
1194.72	23.4932
1195.83	22.5061
1196.93	26.9443
1198.03	24.0544
1199.13	26.9264
1200.23	23.477
1201.33	27.3388
1202.43	28.0893
1203.53	26.3422
1204.63	24.4831
1205.73	23.2621
1206.83	27.3664
1207.92	23.6367
1209.02	25.3235
1210.12	25.2971
1211.22	25.4837
1212.32	24.6685
1213.42	24.2338
1214.51	24.1753
1215.61	25.6214
1216.71	25.2601
1217.81	26.7764
1218.9	24.2953
1220	27.0396
1221.1	23.6419
1222.19	22.4504
1223.29	25.3964
1224.39	25.8778
1225.48	23.8413
1226.58	26.7704
1227.68	21.8275
1228.77	23.3764
1229.87	28.8593
1230.96	27.2822
1232.06	23.3436
1233.15	22.5096
1234.25	22.0691
1235.34	25.4801
1236.43	25.2168
1237.53	23.4868
1238.62	25.1106
1239.72	25.1003
1240.81	24.2937
1241.9	25.7313
1243	24.9268
1244.09	26.0438
1245.18	23.113
1246.27	25.5024
1247.37	23.5214
1248.46	23.8772
1249.55	29.3278
1250.64	27.5766
1251.74	25.2722
1252.83	26.7091
1253.92	25.4891
1255.01	25.8583
1256.1	24.1924
1257.19	26.5788
1258.28	27.1792
1259.38	27.2688
1260.46	27.6305
1261.56	23.6659
1262.65	27.9048
1263.74	27.2875
1264.82	26.2017
1265.91	23.927
1267	26.8779
1268.09	25.6945
1269.18	26.3052
1270.27	24.281
1271.36	26.1476
1272.45	24.1782
1273.54	25.5165
1274.63	23.0298
1275.71	23.1244
1276.8	25.877
1277.89	25.1564
1278.98	24.8564
1280.06	23.6373
1281.15	22.3358
1282.24	24.354
1283.32	24.2792
1284.41	24.3981
1285.5	26.9194
1286.58	24.8418
1287.67	26.8396
1288.76	24.091
1289.84	24.1644
1290.93	23.6408
1292.01	21.7985
1293.1	24.339
1294.18	23.8104
1295.27	22.8245
1296.35	24.3778
1297.44	24.1757
1298.52	21.7705
1299.6	24.922
1300.69	23.9436
1301.77	23.4623
1302.86	25.3883
1303.94	24.5559
1305.02	25.1709
1306.11	27.277
1306.41	28
1307.5	28
1308.59	25
1309.68	24.5
1310.77	25
1311.85	24.5
1312.94	23.5
1314.03	28
1315.11	22
1316.2	22
1317.29	22.5
1318.37	26.5
1319.46	25
1320.55	30
1321.63	23
1322.72	28
1323.8	25
1324.89	23
1325.98	26.5
1327.06	25
1328.15	22.5
1329.23	23
1330.31	22
1331.4	23.5
1332.48	26
1333.57	23.5
1334.65	26.5
1335.74	23
1336.82	24
1337.9	24.5
1338.99	27.5
1340.07	30.5
1341.15	27
1342.24	27
1343.32	23.5
1344.4	26
1345.48	27
1346.56	25
1347.65	26
1348.73	23.5
1349.81	26
1350.89	20.5
1351.97	23
1353.05	27
1354.13	21
1355.21	26
1356.29	22.5
1357.37	24.5
1358.46	22
1359.54	30
1360.62	26
1361.69	24
1362.77	27
1363.85	28
1364.93	27.5
1366.01	24.5
1367.09	25
1368.17	28
1369.25	28
1370.33	23.5
1371.41	25
1372.48	25
1373.56	26
1374.64	27.5
1375.72	23.5
1376.79	26
1377.87	24
1378.95	26
1380.02	30.5
1381.1	23.5
1382.18	26
1383.25	24.5
1384.33	26
1385.4	28
1386.48	26
1387.56	25
1388.63	21.5
1389.71	22
1390.78	25
1391.86	25.5
1392.93	31
1394.01	27.5
1395.08	24
1396.15	32.5
1397.23	28.5
1398.3	30.5
1399.38	33
1400.45	29
1401.52	31
1402.6	30.5
1403.67	31
1404.74	30.5
1405.81	29.5
1406.89	27
1407.96	33
1409.03	32
1410.1	29.5
1411.17	31
1412.25	32
1413.32	32
1414.39	31.5
1415.46	30
1416.53	31.5
1417.6	28
1418.67	29
1419.74	25.5
1420.81	26.5
1421.88	28.5
1422.95	29
1424.02	28
1425.09	32.5
1426.16	26
1427.23	32
1428.3	23.5
1429.37	29.5
1430.44	22
1431.51	27
1432.58	28
1433.64	26
1434.71	25.5
1435.78	26
1436.85	28
1437.92	25
1438.98	25.5
1440.05	26.5
1441.12	26
1442.18	29
1443.25	22
1444.32	27
1445.38	27
1446.45	25.5
1447.52	29.5
1448.58	28
1449.65	26.5
1450.71	29.5
1451.78	28.5
1452.84	25.5
1453.91	26.5
1454.97	25
1456.04	23
1457.1	22
1458.17	26
1459.23	26.5
1460.3	26
1461.36	25
1462.42	26.5
1463.49	27.5
1464.55	27
1465.61	24
1466.68	25
1467.74	27
1468.8	27.5
1469.86	21
1470.93	29
1471.99	28
1473.05	28
1474.11	23.5
1475.17	25.5
1476.24	25
1477.3	23.5
1478.36	26
1479.42	27
1480.48	27.5
1481.54	28.5
1482.6	28.5
1483.66	27.5
1484.72	21
1485.78	28.5
1486.84	26.5
1487.9	25
1488.96	27
1490.02	26.5
1491.08	24
1492.14	31
1493.2	24.5
1494.26	26.5
1495.31	26
1496.37	28
1497.43	25
1498.49	21
1499.55	28
1500.6	25.5
1501.66	23
1502.72	29.5
1503.78	27
1504.83	24.5
1505.89	30.5
1506.95	23
1508	27
1509.06	26.5
1510.12	27.5
1511.17	24
1512.23	22.5
1513.28	26.5
1514.34	25.5
1515.39	28
1516.45	27.5
1517.5	26
1518.56	26
1519.61	26.5
1520.67	25
1521.72	32
1522.78	28
1523.83	30
1524.88	27.5
1525.94	26.5
1526.99	27
1528.05	29
1529.1	25
1530.15	30
1531.2	27.5
1532.26	29
1533.31	27
1534.36	26.5
1535.41	29
1536.47	30
1537.52	24
1538.57	24.5
1539.62	26.5
1540.67	26
1541.72	29.5
1542.77	27
1543.83	24
1544.88	27
1545.93	30
1546.98	28.5
1548.03	25
1549.08	25
1550.13	28.5
1551.18	26.5
1552.23	29
1553.28	27.5
1554.32	27
1555.37	26
1556.42	30
1557.47	28
1558.52	25
1559.57	25
1560.62	23.5
1561.67	28
1562.71	28
1563.76	21.5
1564.81	26.5
1565.86	25
1566.9	25
1567.95	31
1569	22.5
1570.04	25.5
1571.09	27.5
1572.14	25
1573.18	28
1574.23	27
1575.27	27
1576.32	23.5
1577.37	31.5
1578.41	28
1579.46	25
1580.5	30.5
1581.55	28.5
1582.59	26.5
1583.64	23.5
1584.68	30
1585.72	27
1586.77	27.5
1587.81	26
1588.86	26
1589.9	27.5
1590.94	29
1591.99	27
1593.03	26.5
1594.07	26.5
1595.12	27.5
1596.16	27
1597.2	27.5
1598.24	25
1599.29	29
1600.33	27
1601.37	26.5
1602.41	22
1603.45	21
1604.49	24.5
1605.53	30
1606.58	28
1607.62	28.5
1608.66	27.5
1609.7	28
1610.74	27.5
1611.78	28
1612.82	25.5
1613.86	26.5
1614.9	29
1615.94	27
1616.98	25
1618.02	28
1619.06	25
1620.09	23.5
1621.13	25.5
1622.17	28
1623.21	27
1624.25	27
1625.29	25
1626.32	25.5
1627.36	27
1628.4	26
1629.44	22
1630.47	24
1631.51	24
1632.55	22.5
1633.58	28.5
1634.62	25.5
1635.66	21.5
1636.69	26
1637.73	26
1638.77	19.5
1639.8	24
1640.84	26.5
1641.87	26
1642.91	27
1643.94	28.5
1644.98	25
1646.01	25.5
1647.05	29
1648.08	31.5
1649.12	26.5
1650.15	23
1651.18	25.5
1652.22	28
1653.25	26
1654.29	24
1655.32	26
1656.35	24.5
1657.39	28
1658.42	26.5
1659.45	25.5
1660.48	27.5
1661.52	24
1662.55	26
1663.58	25
1664.61	28
1665.64	28
1666.68	27
1667.71	26.5
1668.74	24.5
1669.77	25
1670.8	24.5
1671.83	26.5
1672.86	27
1673.89	28.5
1674.92	26
1675.95	28.5
1676.98	25.5
1678.01	28
1679.04	27
1680.07	23
1681.1	26.5
1682.13	26.5
1683.16	28
1684.19	25
1685.22	24
1686.25	30.5
1687.27	22
1688.3	28
1689.33	25
1690.36	26
1691.38	25
1692.41	27
1693.44	27
1694.47	21.5
1695.49	23
1696.52	24.5
1697.55	25
1698.57	24.5
1699.6	25
1700.63	27.5
1701.65	28
1702.68	25.5
1703.7	27
1704.73	25
1705.76	27
1706.78	28
1707.81	28
1708.83	24
1709.86	29.5
1710.88	25
1711.91	29
1712.93	24
1713.95	27.5
1714.98	25
1716	26
1717.03	28
1718.05	28.5
1719.07	25
1720.1	25.5
1721.12	28
1722.14	27
1723.16	28
1724.19	27
1725.21	29
1726.23	26.5
1727.25	26
1728.28	27
1729.3	26
1730.32	30.5
1731.34	24.5
1732.36	22
1733.38	26.5
1734.41	26
1735.43	24.5
1736.45	28.5
1737.47	26
1738.49	23.5
1739.51	27.5
1740.53	25
1741.55	23.5
1742.57	25
1743.59	24
1744.61	27
1745.63	25.5
1746.64	22
1747.66	24.5
1748.68	26.5
1749.7	29
1750.72	24
1751.74	22.5
1752.76	25
1753.77	28
1754.79	27
1755.81	25
1756.83	25
1757.84	26.5
1758.86	25
1759.88	22.5
1760.9	28
1761.91	26.5
1762.93	24
1763.95	26
1764.96	26
1765.98	21
1766.99	25
1768.01	26
1769.02	28
1770.04	26
1771.06	27
1772.07	25.5
1773.09	24.5
1774.1	24.5
1775.12	26.5
1776.13	26
1777.14	28
1778.16	32.5
1779.17	24
1780.19	28
1781.2	26
1782.21	26.5
1783.23	25
1784.24	25.5
1785.25	25.5
1786.27	24
1787.28	31.5
1788.29	25.5
1789.3	30
1790.32	29
1791.33	25.5
1792.34	27
1793.35	25.5
1794.36	22
1795.38	29.5
1796.39	28.5
1797.4	29
1798.41	25.5
1799.42	28
1800.43	26.5
1801.44	24.5
1802.45	26
1803.46	28.5
1804.47	24
1805.48	23
1806.49	28
1807.5	26
1808.51	28
1809.52	26
1810.53	25.5
1811.54	26
1812.55	24.5
1813.56	28
1814.57	33.5
1815.57	23.5
1816.58	23
1817.59	24.5
1818.6	26
1819.61	22
1820.61	27.5
1821.62	28
1822.63	23
1823.64	26
1824.64	26
1825.65	25.5
1826.66	25.5
1827.66	26
1828.67	25
1829.68	27
1830.68	24
1831.69	26
1832.69	26
1833.7	27
1834.7	25
1835.71	25
1836.71	28
1837.72	26
1838.72	26.5
1839.73	30
1840.73	25.5
1841.74	23
1842.74	29
1843.75	24
1844.75	26.5
1845.75	25.5
1846.76	24
1847.76	26
1848.76	27
1849.77	24
1850.77	23.5
1851.77	24
1852.78	25
1853.78	25.5
1854.78	29
1855.78	30
1856.78	24
1857.79	26.5
1858.79	21.5
1859.79	26
1860.79	26.5
1861.79	25.5
1862.79	28
1863.79	29.5
1864.79	22.5
1865.79	26.5
1866.8	25
1867.8	24
1868.8	24
1869.8	27.5
1870.8	26.5
1871.8	27.5
1872.8	25
1873.79	29.5
1874.79	26.5
1875.79	26
1876.79	23.5
1877.79	26
1878.79	27
1879.79	25.5
1880.79	27
1881.78	23
1882.78	26
1883.78	26
1884.78	23
1885.77	21
1886.77	27
1887.77	22
1888.77	25.5
1889.76	24
1890.76	24.5
1891.76	24.5
1892.75	22
1893.75	23
1894.75	29
1895.74	26
1896.74	28.5
1897.73	24
1898.73	24
1899.73	23.5
1900.72	26.5
1901.72	25
1902.71	26.5
1903.7	28
1904.7	28.5
1905.69	24.5
1906.69	28
1907.68	26
1908.68	27
1909.67	28
1910.66	25
1911.66	26.5
1912.65	23
1913.64	25.5
1914.64	28.5
1915.63	25
1916.62	28
1917.62	25
1918.61	26
1919.6	21
1920.59	27
1921.58	25
1922.58	27.5
1923.57	26.5
1924.56	24
1925.55	26
1926.54	27
1927.53	27.5
1928.52	24
1929.51	28
1930.51	29
1931.5	25
1932.49	25
1933.48	23.5
1934.47	24.5
1935.46	25
1936.45	24.5
1937.44	25.5
1938.42	24.5
1939.41	28
1940.4	25
1941.39	27
1942.38	25.5
1943.37	27
1944.36	28
1945.35	23
1946.33	26
1947.32	25
1948.31	25
1949.3	23.5
1950.29	26.5
1951.27	21
1952.26	25
1953.25	24.5
1954.23	25.5
1955.22	24.5
1956.21	25
1957.19	28.5
1958.18	27.5
1959.17	25
1960.15	27.5
1961.14	26
1962.13	26.5
1963.11	24
1964.1	23
1965.08	26
1966.07	26.5
1967.05	25.5
1968.04	26
1969.02	28
1970.01	26
1970.99	29
1971.97	25.5
1972.96	24.5
1973.94	29.5
1974.93	23.5
1975.91	21.5
1976.89	26
1977.88	27
1978.86	25.5
1979.84	24
1980.83	29.5
1981.81	28
1982.79	20.5
1983.77	24.5
1984.76	25.5
1985.74	26.5
1986.72	24.5
1987.7	26
1988.68	24.5
1989.67	27
1990.65	24
1991.63	25
1992.61	25
1993.59	24.5
1994.57	24
1995.55	31
1996.53	25.5
1997.51	22
1998.49	28.5
1999.47	26.5
2000.45	26
2001.43	21.5
2002.41	26
2003.39	25.5
2004.37	31
2005.35	19
2006.33	27
2007.31	25
2008.29	26
2009.26	25
2010.24	26
2011.22	22
2012.2	24.5
2013.18	27
2014.15	23.5
2015.13	26.5
2016.11	27.5
2017.09	26.5
2018.06	22
2019.04	26
2020.02	24.5
2021	25
2021.97	26.5
2022.95	25
2023.92	27.5
2024.9	23
2025.88	26
2026.85	22
2027.83	28
2028.8	24.5
2029.78	25.5
2030.75	24
2031.73	20.5
2032.7	27
2033.68	25
2034.65	26
2035.63	28.5
2036.6	24.5
2037.58	28
2038.55	24.5
2039.52	26
2040.5	22.5
2041.47	25.5
2042.45	27.5
2043.42	27
2044.39	24
2045.36	25.5
2046.34	25.5
2047.31	23
2048.28	23.5
2049.26	21
2050.23	25
2051.2	25
2052.17	23.5
2053.14	20
2054.12	24.5
2055.09	23
2056.06	25.5
2057.03	25.5
2058	23.5
2058.97	23
2059.94	25.5
2060.91	27
2061.88	22
2062.85	25
2063.82	21
2064.79	23
2065.76	22
2066.73	26
2067.7	24
2068.67	24.5
2069.64	22
