#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at5
#Site=	plain
#Title=	bolusat5plain
#Remark=	
#Date=	13.01.2026 16:44
#Acquired=	13.01.2026 16:44:54
100.692	24
101.975	23.5
103.258	29
104.542	23.5
105.824	28
107.107	25
108.39	27
109.672	26
110.954	26
112.236	24.5
113.519	23.5
114.8	27.5
116.081	28
117.362	24.5
118.643	23
119.924	27.5
121.204	28
122.484	24
123.764	21.5
125.044	27
126.323	24.5
127.603	23
128.882	27
130.161	26
131.438	23
132.716	26
133.995	26.5
135.273	29
136.55	25
137.828	25.5
139.106	27
140.383	25
141.66	27
142.937	26
144.213	27
145.488	27
146.764	24
148.04	28.5
149.316	27
150.592	28
151.867	24.5
153.141	31.5
154.416	25
155.69	29.5
156.965	24.5
158.239	25.5
159.512	29
160.786	25.5
162.059	26
163.333	28
164.605	28.5
165.878	27
167.15	22
168.423	27.5
169.694	25
170.966	28
172.238	28
173.51	26
174.78	23
176.052	25.5
177.323	29
178.592	22.5
179.863	24.5
181.134	27.5
182.403	27
183.673	27
184.943	22
186.211	31.5
187.481	22.5
188.749	31
190.018	29
191.287	25.5
192.554	31
193.822	23
195.089	24.5
196.357	25
197.625	24
198.891	25.5
200.159	26.5
201.425	25
202.692	24
203.957	26
205.224	25.5
206.489	26
207.755	27.5
209.02	29
210.286	28
211.55	27
212.815	29.5
214.079	26
215.344	23
216.607	25
217.872	29.5
219.135	25
220.399	30.5
221.662	24
222.924	24.5
224.187	30
225.449	27
226.713	29.5
227.974	24.5
229.235	24
230.498	24
231.759	23.5
233.019	29.5
234.281	27
235.542	24
236.802	23.5
238.063	24
239.323	28.5
240.582	30
241.843	28.5
243.102	26
244.361	23
245.621	27
246.879	26.5
248.138	26
249.396	22.5
250.655	28
251.913	24
253.17	22
254.427	25
255.686	23.5
256.943	23.5
258.199	26.5
259.456	26.5
260.712	26.5
261.969	23.5
263.225	25.5
264.481	24.5
265.736	23.5
266.991	27.5
268.246	25
269.502	31
270.757	28.5
272.011	26
273.265	26.5
274.519	23.5
275.773	25.5
277.027	27
278.28	23.5
279.533	24.5
280.786	20
282.04	26.5
283.293	26
284.545	25
285.798	26.5
287.049	25.5
288.301	27
289.553	28
290.804	27
292.055	29
293.306	22
294.557	24.5
295.807	24
297.058	27
298.308	25.5
299.558	26
300.808	25.5
302.057	26
303.305	28.5
304.554	23
305.803	24.5
307.052	26
308.3	26.5
309.549	29
310.797	26
312.045	23
313.292	26
314.54	27.5
315.786	23
317.033	24.5
318.28	27
319.526	23
320.773	26.5
322.019	23
323.264	26.5
324.51	29
325.755	27
327.001	18
328.246	28.5
329.49	25
330.735	27.5
331.979	23.5
333.224	25
334.467	24
335.711	29
336.955	29
338.199	24
339.441	25.5
340.684	27
341.927	27
343.168	26
344.411	27.5
345.654	27
346.895	25.5
348.137	23
349.379	30.5
350.619	21.5
351.86	24
353.102	29
354.341	30.5
355.582	26
356.821	28.5
358.062	25.5
359.302	28.5
360.541	24
361.781	25.5
363.019	24.5
364.259	29.5
365.496	26
366.736	24
367.974	27
369.212	32
370.45	22
371.687	28.5
372.925	29
374.162	28.5
375.399	26.5
376.635	25.5
377.873	24
379.109	27
380.344	22.5
381.581	24
382.816	26
384.052	24
385.287	26
386.523	25
387.757	24
388.991	29
390.227	24.5
391.46	23
392.695	22
393.928	27.5
395.162	23.5
396.396	26.5
397.629	25.5
398.861	26.5
400.095	23.5
401.327	24
402.559	22
403.792	31
405.024	24.5
406.255	23.5
407.488	25.5
408.719	22
409.949	25.5
411.18	26
412.412	29.5
413.642	25
414.872	24
416.102	23.5
417.333	25.5
418.562	27.5
419.791	26.5
421.02	28
422.249	28.5
423.479	32
424.707	28.5
425.935	23
427.163	25
428.391	22.5
429.619	25.5
430.848	25.5
432.075	27
433.302	27.5
434.529	26
435.755	24
436.982	25
438.208	23.5
439.434	26
440.66	28.5
441.885	25
443.111	26.5
444.338	25.5
445.563	25.5
446.788	26
448.012	27.5
449.237	24
450.461	25.5
451.685	25
452.909	25
454.133	27.5
455.356	26
456.579	25
457.802	23
459.025	24.5
460.247	26
461.469	26.5
462.691	25
463.914	28
465.136	26
466.357	31.5
467.579	25
468.8	28
470.021	25
471.242	28
472.462	29
473.682	24.5
474.903	30.5
476.123	25.5
477.343	30
478.563	25.5
479.782	27
481	26.5
482.219	27
483.438	28.5
484.657	31
485.874	29.5
487.093	29.5
488.311	29
489.529	35.5
490.747	32
491.963	31
493.181	31
494.398	28
495.614	30.5
496.83	28
498.047	30
499.264	28
500.479	33
501.695	28
502.911	27.5
504.125	29
505.34	27
506.554	26.5
507.769	28.5
508.984	25.5
510.198	26
511.412	25.5
512.627	29
513.839	28
515.053	26
516.266	27.5
517.479	24
518.691	23.5
519.905	28.5
521.118	23.5
522.329	30
523.542	30.5
524.753	28.5
525.965	24.5
527.176	30.5
528.388	24.5
529.598	29
530.809	28.5
532.019	31.5
533.23	25
534.44	27.5
535.649	25
536.86	26.5
538.068	29.5
539.279	22
540.487	27
541.697	24
542.905	27.5
544.113	23.5
545.322	28
546.53	27
547.737	25
548.946	24
550.153	26
551.361	24
552.568	27
553.774	25
554.982	26
556.188	28.5
557.394	28.5
558.599	26
559.806	24
561.012	27.5
562.217	24.5
563.423	25
564.628	26
565.832	25.5
567.036	27.5
568.241	30.5
569.446	27
570.65	23
571.853	27.5
573.057	26
574.26	25.5
575.464	23.5
576.667	25.5
577.87	25
579.072	21.5
580.274	27.5
581.477	27
582.68	25
583.881	20.5
585.083	27
586.284	26
587.485	25.5
588.686	28
589.887	33
591.087	27.5
592.288	25
593.488	25
594.688	27
595.888	25
597.087	24
598.287	27
599.486	26
600.685	25.5
601.884	25
603.082	28.5
604.281	27
605.479	26.5
606.677	28
607.875	25
609.073	29
610.27	28
611.468	25.5
612.665	22
613.862	29
615.058	24.5
616.255	27
617.451	25.5
618.648	27
619.842	26
621.038	24
622.234	23
623.429	27
624.624	26
625.819	25
627.013	25.5
628.207	29
629.402	26
630.596	23.5
631.79	22
632.983	23
634.177	25.5
635.37	26
636.564	27
637.755	24.5
638.948	28
640.141	23.5
641.334	27
642.525	26
643.717	25
644.909	28
646.099	26.5
647.291	27
648.483	26
649.674	24.5
650.864	30.5
652.055	27
653.244	24.5
654.435	27.5
655.625	24.5
656.814	24.5
658.004	24.5
659.193	26
660.382	26.5
661.571	24
662.759	27
663.948	30
665.135	30
666.324	23
667.511	26
668.7	28.5
669.886	26
671.074	26
672.262	25.5
673.448	27.5
674.634	29.5
675.821	25.5
677.007	29
678.194	28.5
679.379	31
680.565	28
681.75	27
682.936	27.5
684.121	25.5
685.305	25
686.491	31
687.675	25
688.86	25
690.043	26
691.227	26
692.411	26.5
693.594	26.5
694.777	27.5
695.961	29
697.144	23
698.326	29
699.509	26.5
700.691	29
701.873	26
703.056	29.5
704.237	31
705.419	31
706.599	26.5
707.782	26
708.962	31.5
710.143	26.5
711.323	31
712.504	24
713.684	24
714.864	28
716.043	27
717.223	26.5
718.403	27
719.582	27
720.761	30.5
721.94	30
723.118	28.5
724.296	26
725.474	28
726.652	25
727.831	29.5
729.009	28.5
730.186	26
731.363	28
732.54	29.5
733.717	27.5
734.893	24.5
736.07	26
737.246	26.5
738.422	26
739.598	24
740.773	24
741.949	22
743.124	24.5
744.299	26
745.474	26
746.649	26
747.823	28
