#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at5
#Site=	plain
#Title=	bolusat5plain
#Remark=	
#Date=	13.01.2026 19:22
#Acquired=	13.01.2026 19:22:36
413.642	32
414.872	26
416.102	26.5
417.333	26
418.562	28.5
419.791	26.5
421.02	30
422.249	27.5
423.479	26
424.707	27.5
425.935	25.5
427.163	24
428.391	27.5
429.619	29
430.848	28.5
432.075	28
433.302	26.5
434.529	28.5
435.755	27
436.982	26
438.208	31
439.434	29.5
440.66	30
441.885	29
443.111	27.5
444.338	29.5
445.563	26.5
446.788	24
448.012	27.5
449.237	28
450.461	29
451.685	27.5
452.909	25
454.133	30
455.356	28
456.579	26
457.802	31
459.025	28
460.247	29.5
461.469	30
462.691	28.5
463.914	30.5
465.136	30
466.357	28
467.579	31.5
468.8	30.5
470.021	30
471.242	36.5
472.462	32.5
473.682	36
474.903	33
476.123	37
477.343	37.5
478.563	42
479.782	43.5
481	47
482.219	48.5
483.438	47.5
484.657	55
485.874	47.5
487.093	53.5
488.311	52.5
489.529	53
490.747	51
491.963	49
493.181	46
494.398	46.5
495.614	45
496.83	43.5
498.047	42
499.264	37
500.479	39.5
501.695	43
502.911	38.5
504.125	35
505.34	38
506.554	33
507.769	33.5
508.984	31
510.198	31.5
511.412	35.5
512.627	30.5
513.839	33
515.053	33.5
516.266	28.5
517.479	31.5
518.691	32.5
519.905	29
521.118	30
522.329	28.5
523.542	32
524.753	31
525.965	28
527.176	27
528.388	31.5
529.598	33.5
530.809	29.5
532.019	27.5
533.23	30
534.44	30
535.649	27
536.86	29.5
538.068	29.5
539.279	27.5
540.487	27
541.697	33
542.905	29
544.113	27.5
545.322	29.5
546.53	29.5
547.737	30.5
548.946	24
550.153	31
551.361	27
552.568	23.5
553.774	29.5
554.982	27
556.188	27.5
557.394	29.5
558.599	26
559.806	27.5
561.012	28.5
562.217	27.5
563.423	30
564.628	27
565.832	25
567.036	27
568.241	24
569.446	25.5
570.65	31
571.853	29
573.057	29.5
574.26	26.5
575.464	31
576.667	28.5
577.87	28.5
579.072	28
580.274	28
581.477	29.5
582.68	25
583.881	27
585.083	28
586.284	26
587.485	28.5
588.686	27
589.887	28
591.087	26
592.288	27
593.488	26.5
594.688	30
595.888	28.5
597.087	29
598.287	28.5
599.486	28.5
600.685	24
601.884	28.5
603.082	28
604.281	30
605.479	28.5
606.677	26
607.875	32
609.073	27
610.27	27.5
611.468	25.5
612.665	28.5
613.862	32
615.058	31
616.255	29
617.451	27.5
618.648	26.5
619.842	29.5
621.038	29
622.234	28
623.429	32
624.624	27.5
625.819	31.5
627.013	32
628.207	26.5
629.402	26
630.596	28
631.79	28
632.983	30.5
634.177	29
635.37	25
636.564	27
637.755	21
638.948	22
640.141	27
641.334	30
642.525	31.5
643.717	31
644.909	27.5
646.099	25
647.291	28
648.483	29
649.674	29
650.864	27
652.055	31
653.244	28.5
654.435	28
655.625	32
656.814	29
658.004	30
659.193	28.5
660.382	28
661.571	27.5
662.759	25
663.948	27
665.135	25.5
666.324	25.5
667.511	29.5
668.7	30.5
669.886	30
671.074	27
672.262	28.5
673.448	26
674.634	33.5
675.821	31.5
677.007	29
678.194	33
679.379	32
680.565	34.5
681.75	33.5
682.936	35
684.121	36
685.305	37
686.491	31.5
687.675	37
688.86	33
690.043	33
691.227	30.5
692.411	35
693.594	33
694.777	34.5
695.961	34
697.144	34.5
698.326	33.5
699.509	33.5
700.691	34
701.873	37.5
703.056	38
704.237	38.5
705.419	42
706.599	46.5
707.782	50
708.962	46.5
710.143	45.5
711.323	40
712.504	40.5
713.684	36
714.864	34
716.043	34.5
717.223	30
718.403	33
719.582	31.5
720.761	29
721.94	31.5
723.118	31.5
724.296	29
725.474	30.5
726.652	29.5
727.831	28
729.009	32
730.186	28.5
731.363	32
732.54	26
733.717	32
734.893	30
736.07	27
737.246	27.5
738.422	26.5
739.598	30
740.773	28.5
741.949	28
743.124	25
744.299	27.5
745.474	28
746.649	27
747.823	28.5
748.997	26.5
750.172	29.5
751.346	27.5
752.519	34
753.693	25
754.867	27.5
756.038	28.5
757.211	27.5
758.384	28
759.557	28
760.73	27
761.902	26
763.074	28.5
764.246	30.5
765.417	30
766.588	27.5
767.76	29.5
768.931	26.5
770.102	27
771.271	28
772.442	27
773.613	33.5
774.783	30
775.952	32.5
777.122	30
778.291	29.5
779.461	31
780.629	26
781.798	33
782.967	30
784.135	30.5
785.304	30.5
786.472	32
787.639	31
788.807	30
789.975	28
791.142	29.5
792.309	30.5
793.477	27
794.642	28.5
795.81	27
796.975	29.5
798.142	28
799.308	32.5
800.473	28
801.639	28
802.804	26
803.97	30.5
805.134	29
806.299	25.5
807.463	28.5
808.628	27
809.792	22
810.957	30
812.12	30.5
813.284	30
814.447	25
815.611	31
816.773	26
817.937	26.5
819.099	26
820.261	26.5
821.424	24
822.585	25
823.748	29
824.909	25.5
826.07	25.5
827.232	24
828.393	22.5
829.554	30.5
830.715	29.5
831.875	25.5
833.035	26.5
834.196	28
835.356	28.5
836.515	27.5
837.676	26.5
838.835	27.5
839.994	30
841.152	28
842.312	24
843.47	29.5
844.629	29.5
845.786	31
846.946	29
848.103	27.5
849.261	26
850.418	27.5
851.575	30.5
852.733	25
853.89	29.5
855.046	27.5
856.203	27
857.359	29.5
858.515	25.5
859.67	29
860.827	27
861.983	27
863.138	27.5
864.293	31.5
865.448	32.5
866.603	30
867.757	28
868.912	28
870.066	27
871.22	26
872.374	29
873.527	32
874.681	27.5
875.834	26
876.987	25
878.14	29
879.293	28
880.445	28
881.598	31
882.75	30
883.902	26
885.054	25.5
886.206	26
887.357	30
888.507	27
889.658	26
890.809	27.5
891.96	26
893.111	26.5
894.261	25
895.411	25
896.561	24.5
897.71	25
898.86	25
900.009	29
901.159	28
902.308	24
903.455	27.5
904.604	27
905.753	28.5
906.901	26.5
908.048	29
909.197	26
910.344	24
911.492	25
912.639	27
913.786	25.5
914.933	27
916.079	26
917.226	21.5
918.373	27
919.518	24
920.664	27
921.81	27.5
922.955	26.5
924.101	31.5
925.245	25.5
926.391	26.5
927.536	24
928.68	24.5
929.825	25.5
930.968	25
932.113	24
933.256	26
934.4	27
935.543	24
936.687	24
937.83	24
938.973	23
940.115	26
941.258	26
942.399	23
943.542	26
944.684	28
945.826	32
946.967	26
948.109	29
949.25	26
950.392	25.5
951.532	29
952.672	27
953.813	23.5
954.953	27
956.093	24
957.233	23.5
958.373	25.5
959.512	25
960.652	26.5
961.791	27
962.929	25
964.069	26
965.207	22.5
966.345	25.5
967.484	27
968.622	26.5
969.759	29
970.896	24
972.035	19
973.172	27
974.309	26.5
975.445	29
976.582	28
977.719	24.5
978.855	25
979.991	27
981.127	30.5
982.263	27
983.398	28
984.535	24
985.67	25.5
986.804	23.5
987.939	27
989.074	25
990.208	27.5
991.342	25
992.476	25.5
993.61	27.5
994.744	31
995.877	27.5
997.01	25
998.143	25
999.276	30
1000.41	25.5
1001.54	23.5
1002.67	25
1003.81	27
1004.94	26
1006.07	28.5
1007.2	22
1008.33	25.5
1009.47	23
1010.6	26
1011.73	26.5
1012.86	22
1013.99	29.5
1015.12	26
1016.25	25.5
1017.38	24.5
1018.51	27
1019.64	21.5
1020.77	24.5
1021.9	24.5
1023.03	26
1024.15	26.5
1025.28	26.5
1026.41	25
1027.54	26
1028.67	21.5
1029.8	21.5
1030.92	28.5
1032.05	21.5
1033.18	22.5
1034.31	26
1035.43	27.5
1036.56	29
1037.69	24
1038.81	21
1039.94	30.5
1041.07	23.5
1042.19	26.5
1043.32	24.5
1044.44	26
1045.57	24
1046.69	26.5
1047.82	24
1048.94	26
1050.07	26
1051.19	27
1052.32	27
1053.44	27.5
1054.57	24
1055.69	28.5
1056.81	27
1057.94	25
1059.06	27
1060.18	24
1061.31	27
1062.43	24
1063.55	25.5
1064.67	25.5
1065.8	25
1066.92	25.5
1068.04	26
1069.16	26.5
1070.28	27.5
1071.4	26.5
1072.52	25
1073.64	22
1074.76	24.5
1075.89	26.5
1077.01	26.5
1078.13	25
1079.25	29.5
1080.37	20
1081.49	26.5
1082.6	24.5
1083.72	25
1084.84	22
1085.96	29
1087.08	25
1088.2	26
1089.32	23
1090.43	27
1091.55	25.5
1092.67	26.5
1093.79	22.5
1094.91	26.5
1096.02	26
1097.14	27
1098.26	24.5
1099.37	26
1100.49	25.5
1101.61	25
1102.72	24
1103.84	26.5
1104.95	22.5
1106.07	23
1107.18	25
1108.3	22
1109.41	26
1110.53	26
1111.64	25.5
1112.76	25
1113.87	22.5
1114.99	23
1116.1	23
1117.21	25
1118.33	25
1119.44	25
1120.55	25
1121.67	25.5
1122.78	26.5
1123.89	23.5
1125	23
1126.12	24.5
1127.23	24
1128.34	24
1129.45	27.5
1130.56	27
1131.68	25
1132.79	25.5
1133.9	24.5
1135.01	24
1136.12	23
1137.23	27.5
1138.34	26
1139.45	23
1140.56	21.5
1141.67	18
1142.78	22
1143.89	27
1145	24
1146.11	26
1147.22	28.5
1148.32	24
1149.43	24
1150.54	22
1151.65	26.5
1152.76	26.5
1153.86	26
1154.97	25.5
1156.08	22.5
1157.19	29
1158.29	28
1159.4	24
1160.51	28.5
1161.61	23
1162.72	28.5
1163.83	26.5
1164.93	25
1166.04	26.5
1167.14	27
1168.25	28
1169.35	25.5
1170.46	24
1171.56	26
1172.67	27
1173.77	25.5
1174.88	24.5
1175.98	21
1177.08	24.5
1178.19	25.5
1179.29	25.5
1180.4	27.5
1181.5	25
1182.6	29
1183.71	23.5
1184.81	22.5
1185.91	27
1187.01	28
1188.12	24.5
1189.22	23
1190.32	22
1191.42	23.5
1192.52	22
1193.62	28.5
1194.72	24.4879
1195.83	22.9931
1196.93	25.9561
1198.03	22.5238
1199.13	24.4568
1200.23	26.7873
1201.33	26.1392
1202.43	23.4468
1203.53	27.2256
1204.63	24.9842
1205.73	23.1104
1206.83	27.6455
1207.92	22.9569
1209.02	26.7877
1210.12	23.2142
1211.22	27.0218
1212.32	22.5413
1213.42	26.6473
1214.51	23.9697
1215.61	25.075
1216.71	25.1513
1217.81	22.3012
1218.9	24.1364
1220	23.4774
1221.1	24.6314
1222.19	24.117
1223.29	22.2208
1224.39	25.733
1225.48	25.7458
1226.58	26.9408
1227.68	21.1291
1228.77	24.2345
1229.87	26.1651
1230.96	23.4051
1232.06	24.6727
1233.15	22.3756
1234.25	25.03
1235.34	26.0195
1236.43	23.1332
1237.53	23.5444
1238.62	24.243
1239.72	24.5971
1240.81	24.5794
1241.9	23.9442
1243	22.7886
1244.09	23.2654
1245.18	27.0459
1246.27	25.2776
1247.37	24.2393
1248.46	24.1277
1249.55	23.3622
1250.64	21.0612
1251.74	25.4508
1252.83	24.4494
1253.92	27.618
1255.01	27.2673
1256.1	27.9077
1257.19	25.1811
1258.28	27.1991
1259.38	27.5977
1260.46	26.979
1261.56	25.5478
1262.65	27.6747
1263.74	25.8148
1264.82	24.8049
1265.91	24.4731
1267	24.4152
1268.09	26.2922
1269.18	24.5249
1270.27	24.084
1271.36	23.4008
1272.45	23.5413
1273.54	23.0757
1274.63	23.6813
1275.71	24.6054
1276.8	22.3059
1277.89	24.9874
1278.98	24.7524
1280.06	24.3558
1281.15	26.4651
1282.24	26.3337
1283.32	28.9609
1284.41	25.6426
1285.5	25.2427
1286.58	25.8204
1287.67	26.5752
1288.76	22.6154
1289.84	24.1707
1290.93	23.9008
1292.01	21.5397
1293.1	26.033
1294.18	23.6818
1295.27	21.7736
1296.35	21.577
1297.44	22.8736
1298.52	22.557
1299.6	24.4841
1300.69	25.8249
1301.77	24.5438
1302.86	23.8981
1303.94	23.2658
1305.02	25.5744
1306.11	23.6219
1306.41	22.5
1307.5	26.5
1308.59	26.5
1309.68	27
1310.77	26.5
1311.85	27
1312.94	26
1314.03	26
1315.11	21.5
1316.2	25.5
1317.29	27.5
1318.37	20
1319.46	25
1320.55	25
1321.63	25.5
1322.72	22.5
1323.8	27
1324.89	23.5
1325.98	23
1327.06	27.5
1328.15	21.5
1329.23	20
1330.31	22.5
1331.4	27.5
1332.48	26.5
1333.57	20.5
1334.65	27.5
1335.74	24
1336.82	25
1337.9	25.5
1338.99	23.5
1340.07	25
1341.15	21
1342.24	26
1343.32	28.5
1344.4	22
1345.48	26
1346.56	24.5
1347.65	25
1348.73	27
1349.81	20.5
1350.89	24
1351.97	23.5
1353.05	26
1354.13	28.5
1355.21	27
1356.29	21
1357.37	24.5
1358.46	20.5
1359.54	27.5
1360.62	27
1361.69	24.5
1362.77	22
1363.85	25
1364.93	23
1366.01	25.5
1367.09	26.5
1368.17	26
1369.25	24
1370.33	27
1371.41	23.5
1372.48	28
1373.56	26
1374.64	30
1375.72	20.5
1376.79	24.5
1377.87	28
1378.95	23.5
1380.02	25
1381.1	23
1382.18	27
1383.25	24
1384.33	26.5
1385.4	27.5
1386.48	27.5
1387.56	25.5
1388.63	26.5
1389.71	23
1390.78	28
1391.86	27
1392.93	27
1394.01	24
1395.08	26
1396.15	25
1397.23	27.5
1398.3	24
1399.38	31
1400.45	31
1401.52	28.5
1402.6	32.5
1403.67	30
1404.74	26
1405.81	28.5
1406.89	29.5
1407.96	29
1409.03	26.5
1410.1	29.5
1411.17	25.5
1412.25	31
1413.32	30
1414.39	30.5
1415.46	28
1416.53	28.5
1417.6	28.5
1418.67	27
1419.74	29
1420.81	30.5
1421.88	26
1422.95	26
1424.02	31.5
1425.09	26
1426.16	28
1427.23	26.5
1428.3	25.5
1429.37	29
1430.44	25.5
1431.51	23.5
1432.58	32.5
1433.64	30
1434.71	24
1435.78	27.5
1436.85	28
1437.92	23
1438.98	27
1440.05	27.5
1441.12	26
1442.18	30
1443.25	28.5
1444.32	26
1445.38	23.5
1446.45	25
1447.52	23.5
1448.58	25
1449.65	23.5
1450.71	27
1451.78	27
1452.84	28
1453.91	23.5
1454.97	24
1456.04	26.5
1457.1	26
1458.17	26
1459.23	27
1460.3	26.5
1461.36	27
1462.42	22.5
1463.49	28
1464.55	28
1465.61	27.5
1466.68	27.5
1467.74	29
1468.8	25
1469.86	26
1470.93	27.5
1471.99	28
1473.05	25.5
1474.11	24
1475.17	25
1476.24	27.5
1477.3	24
1478.36	25.5
1479.42	26
1480.48	22
1481.54	24
1482.6	20
1483.66	28
1484.72	27
1485.78	27
1486.84	29
1487.9	26
1488.96	26
1490.02	26
1491.08	24
1492.14	24
1493.2	25.5
1494.26	24
1495.31	26.5
1496.37	30.5
1497.43	27.5
1498.49	27
1499.55	24
1500.6	25.5
1501.66	27
1502.72	26
1503.78	24
1504.83	21.5
1505.89	24.5
1506.95	23
1508	26
1509.06	22
1510.12	27
1511.17	24.5
1512.23	24.5
1513.28	24
1514.34	25.5
1515.39	22.5
1516.45	25.5
1517.5	26
1518.56	24.5
1519.61	28
1520.67	25.5
1521.72	26
1522.78	23
1523.83	27.5
1524.88	23.5
1525.94	28
1526.99	26
1528.05	27
1529.1	25.5
1530.15	25
1531.2	26
1532.26	26
1533.31	29.5
1534.36	24.5
1535.41	25.5
1536.47	29
1537.52	26
1538.57	25.5
1539.62	28
1540.67	24.5
1541.72	25.5
1542.77	25
1543.83	25
1544.88	25.5
1545.93	23
1546.98	24.5
1548.03	27.5
1549.08	28
1550.13	26.5
1551.18	25
1552.23	26.5
1553.28	27.5
1554.32	27
1555.37	26.5
1556.42	22.5
1557.47	27
1558.52	24
1559.57	28
1560.62	29.5
1561.67	25.5
1562.71	27.5
1563.76	26
1564.81	24
1565.86	23.5
1566.9	25
1567.95	29.5
1569	26
1570.04	30
1571.09	22.5
1572.14	26.5
1573.18	27
1574.23	30.5
1575.27	24
1576.32	28
1577.37	26.5
1578.41	27.5
1579.46	26
1580.5	25.5
1581.55	28.5
1582.59	22.5
1583.64	25.5
1584.68	25.5
1585.72	21
1586.77	24
1587.81	25
1588.86	23.5
1589.9	23.5
1590.94	27
1591.99	21
1593.03	24
1594.07	27
1595.12	24
1596.16	28
1597.2	24.5
1598.24	24
1599.29	26.5
1600.33	23
1601.37	26.5
1602.41	24
1603.45	28.5
1604.49	23
1605.53	26
1606.58	26
1607.62	24
1608.66	24
1609.7	23.5
1610.74	25.5
1611.78	27.5
1612.82	27
1613.86	23
1614.9	26.5
1615.94	23.5
1616.98	25
1618.02	28.5
1619.06	25
1620.09	24.5
1621.13	26
1622.17	26.5
1623.21	27
1624.25	21.5
1625.29	26
1626.32	26
1627.36	25
1628.4	26
1629.44	27
1630.47	24
1631.51	24
1632.55	23
1633.58	23
1634.62	29.5
1635.66	26.5
1636.69	21
1637.73	25.5
1638.77	28
1639.8	28
1640.84	23.5
1641.87	25
1642.91	22
1643.94	26
1644.98	24.5
1646.01	28.5
1647.05	21
1648.08	27
1649.12	28
1650.15	26
1651.18	27.5
1652.22	23
1653.25	23
1654.29	28.5
1655.32	21.5
1656.35	23.5
1657.39	24
1658.42	23
1659.45	26.5
1660.48	27
1661.52	28.5
1662.55	24
1663.58	23
1664.61	25
1665.64	27
1666.68	24
1667.71	23
1668.74	25.5
1669.77	24.5
1670.8	25.5
1671.83	25
1672.86	25.5
1673.89	23.5
1674.92	26
1675.95	28
1676.98	27
1678.01	22.5
1679.04	23.5
1680.07	25.5
1681.1	25
1682.13	27
1683.16	25
1684.19	26.5
1685.22	24
1686.25	28.5
1687.27	26.5
1688.3	26
1689.33	25.5
1690.36	25.5
1691.38	29.5
1692.41	26
1693.44	25
1694.47	28.5
1695.49	26
1696.52	23.5
1697.55	27.5
1698.57	26
1699.6	25.5
1700.63	24
1701.65	26
1702.68	26
1703.7	22.5
1704.73	25
1705.76	23
1706.78	28
1707.81	26.5
1708.83	23
1709.86	31
1710.88	26
1711.91	24
1712.93	23.5
1713.95	22.5
1714.98	24.5
1716	29
1717.03	22.5
1718.05	28
1719.07	22.5
1720.1	29.5
1721.12	24.5
1722.14	24
1723.16	29
1724.19	26
1725.21	29
1726.23	26
1727.25	25
1728.28	24.5
1729.3	26
1730.32	25.5
1731.34	23.5
1732.36	24.5
1733.38	25.5
1734.41	21
1735.43	24
1736.45	26
1737.47	25
1738.49	27
1739.51	26.5
1740.53	26.5
1741.55	25
1742.57	22
1743.59	25.5
1744.61	30.5
1745.63	28.5
1746.64	20.5
1747.66	24.5
1748.68	26
1749.7	26.5
1750.72	25.5
1751.74	24.5
1752.76	24
1753.77	23
1754.79	26.5
1755.81	27
1756.83	28.5
1757.84	26
1758.86	18.5
1759.88	24.5
1760.9	24
1761.91	23.5
1762.93	25
1763.95	21
1764.96	26
1765.98	24
1766.99	28
1768.01	22.5
1769.02	26
1770.04	25.5
1771.06	23.5
1772.07	26.5
1773.09	21
1774.1	27
1775.12	23
1776.13	26
1777.14	27
1778.16	25.5
1779.17	28.5
1780.19	26
1781.2	25
1782.21	23.5
1783.23	22.5
1784.24	26.5
1785.25	25.5
1786.27	26.5
1787.28	29
1788.29	23.5
1789.3	25
1790.32	23.5
1791.33	25
1792.34	29
1793.35	22.5
1794.36	23
1795.38	29.5
1796.39	27.5
1797.4	25.5
1798.41	24.5
1799.42	24
1800.43	24.5
1801.44	23
1802.45	26
1803.46	29
1804.47	25.5
1805.48	26
1806.49	28.5
1807.5	28
1808.51	28
1809.52	26.5
1810.53	25
1811.54	23.5
1812.55	27.5
1813.56	26
1814.57	25
1815.57	27
1816.58	26
1817.59	25.5
1818.6	27
1819.61	25
1820.61	26
1821.62	21
1822.63	24.5
1823.64	26
1824.64	27.5
1825.65	21.5
1826.66	25.5
1827.66	26
1828.67	23
1829.68	24
1830.68	25
1831.69	26
1832.69	24.5
1833.7	27
1834.7	25
1835.71	26
1836.71	22.5
1837.72	27.5
1838.72	28.5
1839.73	23.5
1840.73	24
1841.74	22.5
1842.74	24.5
1843.75	24
1844.75	26.5
1845.75	26
1846.76	24
1847.76	26.5
1848.76	27.5
1849.77	28
1850.77	22
1851.77	23
1852.78	26
1853.78	27
1854.78	31.5
1855.78	25
1856.78	26
1857.79	25
1858.79	23
1859.79	25
1860.79	26
1861.79	23
1862.79	28
1863.79	24.5
1864.79	29
1865.79	28
1866.8	25.5
1867.8	26
1868.8	22.5
1869.8	24
1870.8	24.5
1871.8	22
1872.8	25
1873.79	27
1874.79	25
1875.79	26
1876.79	25
1877.79	25
1878.79	27
1879.79	22
1880.79	25.5
1881.78	21.5
1882.78	27
1883.78	25
1884.78	24
1885.77	26
1886.77	26.5
1887.77	29
1888.77	26.5
1889.76	26
1890.76	26
1891.76	25.5
1892.75	28
1893.75	26.5
1894.75	24
1895.74	27.5
1896.74	24.5
1897.73	23.5
1898.73	22
1899.73	23.5
1900.72	24.5
1901.72	23
1902.71	28
1903.7	23.5
1904.7	25.5
1905.69	24.5
1906.69	28.5
1907.68	26.5
1908.68	27
1909.67	28
1910.66	24.5
1911.66	26
1912.65	23
1913.64	22.5
1914.64	26
1915.63	24.5
1916.62	28
1917.62	27.5
1918.61	24
1919.6	25
1920.59	26
1921.58	22.5
1922.58	25
1923.57	23.5
1924.56	25
1925.55	26
1926.54	24
1927.53	23.5
1928.52	25.5
1929.51	20.5
1930.51	27
1931.5	26.5
1932.49	25
1933.48	24
1934.47	27
1935.46	20
1936.45	26.5
1937.44	20.5
1938.42	22
1939.41	19
1940.4	29
1941.39	25
1942.38	24
1943.37	24.5
1944.36	20.5
1945.35	25
1946.33	26
1947.32	26.5
1948.31	25.5
1949.3	22
1950.29	21
1951.27	26
1952.26	27.5
1953.25	23.5
1954.23	23.5
1955.22	25.5
1956.21	25
1957.19	26.5
1958.18	28
1959.17	23
1960.15	23.5
1961.14	24
1962.13	22
1963.11	25.5
1964.1	26
1965.08	26
1966.07	26.5
1967.05	24.5
1968.04	23
1969.02	24.5
1970.01	24
1970.99	26
1971.97	24.5
1972.96	25.5
1973.94	27
1974.93	23
1975.91	27.5
1976.89	23.5
1977.88	24.5
1978.86	27
1979.84	21
1980.83	23
1981.81	25
1982.79	21.5
1983.77	21.5
1984.76	20.5
1985.74	25.5
1986.72	27.5
1987.7	24
1988.68	24
1989.67	25.5
1990.65	25.5
1991.63	22
1992.61	23.5
1993.59	21
1994.57	25.5
1995.55	23.5
1996.53	25.5
1997.51	25
1998.49	25
1999.47	30
2000.45	23
2001.43	22
2002.41	21.5
2003.39	25
2004.37	23.5
2005.35	26
2006.33	26
2007.31	25
2008.29	27.5
2009.26	22
2010.24	26.5
2011.22	23.5
2012.2	25.5
2013.18	23
2014.15	24
2015.13	25
2016.11	23
2017.09	23.5
2018.06	26.5
2019.04	23
2020.02	23.5
2021	24.5
2021.97	26
2022.95	22.5
2023.92	24.5
2024.9	22
2025.88	26
2026.85	24
2027.83	24.5
2028.8	24
2029.78	22
2030.75	26
2031.73	22
2032.7	22.5
2033.68	23.5
2034.65	26
2035.63	23
2036.6	24.5
2037.58	25
2038.55	27
2039.52	25.5
2040.5	24.5
2041.47	26
2042.45	22.5
2043.42	25.5
2044.39	23.5
2045.36	19
2046.34	22
2047.31	21
2048.28	23
2049.26	22.5
2050.23	26
2051.2	25.5
2052.17	30
2053.14	23
2054.12	24.5
2055.09	22.5
2056.06	25.5
2057.03	24
2058	23
2058.97	24.5
2059.94	23
2060.91	25
2061.88	18.5
