#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at5
#Site=	plain
#Title=	bolusat5plain
#Remark=	
#Date=	13.01.2026 16:39
#Acquired=	13.01.2026 16:39:47
100.692	22.5
101.975	28.5
103.258	30
104.542	28
105.824	27
107.107	27
108.39	23
109.672	26.5
110.954	26.5
112.236	24.5
113.519	23
114.8	26.5
116.081	27
117.362	27
118.643	25
119.924	22
121.204	23.5
122.484	26.5
123.764	23
125.044	20
126.323	25.5
127.603	23
128.882	27.5
130.161	23.5
131.438	27.5
132.716	24.5
133.995	27.5
135.273	27.5
136.55	27
137.828	23
139.106	29.5
140.383	26
141.66	28.5
142.937	25
144.213	26
145.488	23
146.764	24.5
148.04	28.5
149.316	26
150.592	23
151.867	27.5
153.141	23.5
154.416	28
155.69	26
156.965	29
158.239	23.5
159.512	27
160.786	27
162.059	26
163.333	26.5
164.605	22
165.878	30.5
167.15	28.5
168.423	25.5
169.694	26.5
170.966	25.5
172.238	27.5
173.51	29
174.78	27
176.052	28
177.323	25.5
178.592	26
179.863	22
181.134	25
182.403	29
183.673	25
184.943	28.5
186.211	27.5
187.481	28.5
188.749	27.5
190.018	25.5
191.287	33
192.554	28.5
193.822	26
195.089	24
196.357	27.5
197.625	28.5
198.891	27.5
200.159	29.5
201.425	25.5
202.692	26
203.957	25
205.224	30
206.489	28
207.755	27
209.02	30
210.286	27.5
211.55	31
212.815	24.5
214.079	21
215.344	25
216.607	28
217.872	27.5
219.135	25
220.399	26.5
221.662	25
222.924	25.5
224.187	25
225.449	27.5
226.713	28.5
227.974	25
229.235	23
230.498	27.5
231.759	27
233.019	24.5
234.281	27
235.542	27
236.802	23.5
238.063	28
239.323	28
240.582	26.5
241.843	24.5
243.102	24.5
244.361	24.5
245.621	26
246.879	24.5
248.138	26.5
249.396	27
250.655	26.5
251.913	28.5
253.17	29
254.427	23
255.686	26
256.943	21.5
258.199	25.5
259.456	25.5
260.712	25
261.969	29.5
263.225	23.5
264.481	29.5
265.736	23
266.991	28
268.246	23.5
269.502	28.5
270.757	29
272.011	26.5
273.265	23.5
274.519	28
275.773	30.5
277.027	25
278.28	24.5
279.533	26.5
280.786	26.5
282.04	25
283.293	26
284.545	26
285.798	27
287.049	23
288.301	22.5
289.553	28.5
290.804	27
292.055	24
293.306	26
294.557	26.5
295.807	29
297.058	23
298.308	24
299.558	25.5
300.808	24
302.057	26
303.305	24.5
304.554	25
305.803	25.5
307.052	23.5
308.3	29
309.549	25.5
310.797	28
312.045	27.5
313.292	26.5
314.54	29
315.786	27
317.033	30
318.28	28
319.526	25.5
320.773	25
322.019	28.5
323.264	28
324.51	24
325.755	25
327.001	27
328.246	25
329.49	27.5
330.735	24.5
331.979	28
333.224	24
334.467	23.5
335.711	24
336.955	28
338.199	23.5
339.441	25
340.684	25
341.927	23
343.168	25.5
344.411	22
345.654	26.5
346.895	26.5
348.137	24
349.379	27
350.619	20.5
351.86	26
353.102	24
354.341	29
355.582	31
356.821	27
358.062	20.5
359.302	26.5
360.541	25.5
361.781	27.5
363.019	26.5
364.259	26.5
365.496	28
366.736	24
367.974	26
369.212	20.5
370.45	22
371.687	27
372.925	28
374.162	25.5
375.399	28.5
376.635	27
377.873	25.5
379.109	26
380.344	29
381.581	26.5
382.816	25.5
384.052	25.5
385.287	28
386.523	28.5
387.757	26
388.991	30
390.227	27
391.46	22
392.695	31
393.928	29
395.162	29
396.396	28
397.629	22.5
398.861	24
400.095	20.5
401.327	21
402.559	29
403.792	31
405.024	26.5
406.255	28.5
407.488	28.5
408.719	25
409.949	23
411.18	28
412.412	24.5
413.642	24
414.872	30
416.102	22.5
417.333	29
418.562	23.5
419.791	28.5
421.02	28
422.249	25
423.479	25.5
424.707	24
425.935	27.5
427.163	26
428.391	26.5
429.619	29
430.848	26
432.075	26
433.302	25.5
434.529	27
435.755	25.5
436.982	31.5
438.208	26.5
439.434	27
440.66	29.5
441.885	25
443.111	26.5
444.338	21.5
445.563	26
446.788	25
448.012	24.5
449.237	26.5
450.461	28
451.685	29
452.909	27.5
454.133	23
455.356	27.5
456.579	25.5
457.802	28.5
459.025	24
460.247	28
461.469	30
462.691	28.5
463.914	27
465.136	27
466.357	29
467.579	26
468.8	31
470.021	25.5
471.242	30
472.462	29
473.682	28.5
474.903	24.5
476.123	28.5
477.343	25
478.563	29.5
479.782	32.5
481	30
482.219	31
483.438	29.5
484.657	30.5
485.874	26.5
487.093	28
488.311	28
489.529	32.5
490.747	29
491.963	28
493.181	32
494.398	30.5
495.614	30
496.83	26
498.047	27.5
499.264	24.5
500.479	28
501.695	28
502.911	30
504.125	27
505.34	24.5
506.554	27
507.769	25
508.984	27.5
510.198	30.5
511.412	29.5
512.627	27.5
513.839	26
515.053	30
516.266	24
517.479	29.5
518.691	27
519.905	24.5
521.118	29
522.329	23
523.542	26.5
524.753	29
525.965	29.5
527.176	28
528.388	29
529.598	28
530.809	29
532.019	25
533.23	28
534.44	24.5
535.649	29
536.86	28
538.068	31
539.279	28
540.487	26
541.697	25.5
542.905	26.5
544.113	23
545.322	26.5
546.53	26.5
547.737	27.5
548.946	26.5
550.153	27
551.361	25
552.568	19.5
553.774	27.5
554.982	28.5
556.188	24
557.394	27.5
558.599	28
559.806	28
561.012	26.5
562.217	26
563.423	23.5
564.628	26.5
565.832	26
567.036	27
568.241	28
569.446	28.5
570.65	23
571.853	25
573.057	24.5
574.26	23
575.464	34
576.667	27.5
577.87	24
579.072	26.5
580.274	27.5
581.477	25
582.68	27
583.881	26.5
585.083	24
586.284	26
587.485	26
588.686	29
589.887	30.5
591.087	32
592.288	25.5
593.488	26
594.688	27.5
595.888	31.5
597.087	26.5
598.287	22.5
599.486	28
600.685	27.5
601.884	26.5
603.082	24
604.281	24.5
605.479	25
606.677	26
607.875	27
609.073	24
610.27	26.5
611.468	25.5
612.665	23.5
613.862	26.5
615.058	26.5
616.255	26
617.451	24
618.648	28
619.842	26
621.038	27
622.234	29
623.429	29.5
624.624	23
625.819	27
627.013	26.5
628.207	27.5
629.402	29
630.596	24
631.79	21
632.983	28.5
634.177	26.5
635.37	25.5
636.564	29.5
637.755	27.5
638.948	27.5
640.141	24.5
641.334	26.5
642.525	26.5
643.717	28
644.909	25.5
646.099	29
647.291	25.5
648.483	30.5
649.674	27.5
650.864	27
652.055	29
653.244	30
654.435	23
655.625	30
656.814	31.5
658.004	27
659.193	26
660.382	27
661.571	25.5
662.759	28
663.948	28
665.135	27.5
666.324	30
667.511	29.5
668.7	26
669.886	24
671.074	27
672.262	25
673.448	29.5
674.634	27.5
675.821	30.5
677.007	28.5
678.194	27
679.379	24.5
680.565	29
681.75	27
682.936	29.5
684.121	25
685.305	27
686.491	27.5
687.675	28
688.86	26.5
690.043	29.5
691.227	28.5
692.411	28
693.594	28
694.777	32
695.961	26.5
697.144	26
698.326	30
699.509	29.5
700.691	27.5
701.873	30
703.056	29.5
704.237	28
705.419	29
706.599	28.5
707.782	26
708.962	26.5
710.143	31
711.323	27.5
712.504	25
713.684	27.5
714.864	29
716.043	29
717.223	26
718.403	24
719.582	27
720.761	27
721.94	24.5
723.118	32
724.296	25.5
725.474	24.5
726.652	28
727.831	29.5
729.009	27
730.186	28
731.363	25
732.54	27.5
733.717	28.5
734.893	29.5
736.07	25
737.246	26
738.422	26.5
739.598	27.5
740.773	23
741.949	27.5
743.124	24
744.299	24
745.474	24
746.649	25
747.823	28
748.997	26.5
750.172	27
751.346	26.5
752.519	27
753.693	22
754.867	22.5
756.038	25.5
757.211	25
758.384	24.5
759.557	25
760.73	26
761.902	27.5
763.074	31.5
764.246	29.5
765.417	27.5
766.588	27
767.76	25
768.931	26.5
770.102	28
771.271	24
772.442	23
773.613	25.5
774.783	26.5
775.952	25
777.122	28
778.291	26
779.461	26
780.629	28.5
781.798	26
782.967	23
784.135	26.5
785.304	24.5
786.472	31
787.639	28.5
788.807	27.5
789.975	25.5
791.142	27
792.309	33
793.477	27
794.642	29.5
795.81	27.5
796.975	24
798.142	27.5
799.308	24.5
800.473	29.5
801.639	25
802.804	28.5
803.97	27
805.134	26
806.299	30
807.463	25.5
808.628	27
809.792	28
810.957	24
812.12	27
813.284	27
814.447	28.5
815.611	29
816.773	28
817.937	28.5
819.099	28
820.261	28
821.424	26.5
822.585	30
823.748	33.5
824.909	28
826.07	31.5
827.232	28
828.393	25
829.554	26.5
830.715	26.5
831.875	24.5
833.035	26.5
834.196	27
835.356	25.5
836.515	23.5
837.676	27
838.835	21.5
839.994	30
841.152	28
842.312	24
843.47	25
844.629	28
845.786	26
846.946	24
848.103	22
849.261	26.5
850.418	23
851.575	25
852.733	29.5
853.89	27
855.046	26.5
856.203	25.5
857.359	26
858.515	26
859.67	27
860.827	25.5
861.983	25
863.138	26.5
864.293	27.5
865.448	24.5
866.603	28.5
867.757	28.5
868.912	25
870.066	28.5
871.22	26
872.374	27
873.527	24.5
874.681	25
875.834	26.5
876.987	23.5
878.14	27.5
879.293	29.5
880.445	26
881.598	28
882.75	26
883.902	26
885.054	24.5
886.206	30.5
887.357	29.5
888.507	26.5
889.658	25.5
890.809	26
891.96	28.5
893.111	25
894.261	24
895.411	23
896.561	24.5
897.71	22.5
898.86	21.5
900.009	25.5
901.159	26.5
902.308	23
903.455	26
904.604	26
905.753	23
906.901	26
908.048	25.5
909.197	26
910.344	25
911.492	31.5
912.639	28.5
913.786	25.5
914.933	28.5
916.079	26.5
917.226	26
918.373	22.5
919.518	26.5
920.664	25
921.81	24
922.955	28
924.101	24.5
925.245	28
926.391	25.5
927.536	26
928.68	20
929.825	26.5
930.968	24.5
932.113	27
933.256	25
934.4	26
935.543	26.5
936.687	23
937.83	24.5
938.973	23.5
940.115	26.5
941.258	24
942.399	27.5
943.542	25
944.684	26.5
945.826	24.5
946.967	26
948.109	25
949.25	25.5
950.392	29.5
