#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at5
#Site=	plain
#Title=	bolusat5plain
#Remark=	
#Date=	13.01.2026 19:28
#Acquired=	13.01.2026 19:28:04
100.692	24
101.975	31
103.258	33
104.542	29.5
105.824	28
107.107	29.5
108.39	31
109.672	26
110.954	31.5
112.236	30
113.519	34
114.8	26
116.081	31
117.362	31
118.643	32
119.924	28
121.204	29.5
122.484	27.5
123.764	31.5
125.044	28
126.323	33
127.603	30
128.882	31
130.161	32.5
131.438	36
132.716	30.5
133.995	38
135.273	33
136.55	32
137.828	33
139.106	32
140.383	36
141.66	35
142.937	35.5
144.213	36
145.488	37.5
146.764	34
148.04	38
149.316	40
150.592	37
151.867	38.5
153.141	37.5
154.416	36
155.69	38
156.965	32
158.239	38.5
159.512	39
160.786	38.5
162.059	38
163.333	39
164.605	36.5
165.878	36.5
167.15	33
168.423	37
169.694	33
170.966	39
172.238	34.5
173.51	36
174.78	37
176.052	32
177.323	39
178.592	39.5
179.863	37
181.134	39.5
182.403	38.5
183.673	40
184.943	37
186.211	39.5
187.481	39
188.749	40
190.018	34
191.287	40.5
192.554	41
193.822	40
195.089	38.5
196.357	39
197.625	34.5
198.891	35
200.159	38.5
201.425	30.5
202.692	38.5
203.957	35
205.224	34
206.489	34.5
207.755	31
209.02	34.5
210.286	37.5
211.55	31
212.815	35
214.079	32
215.344	32
216.607	31
217.872	32.5
219.135	32
220.399	34
221.662	32.5
222.924	34.5
224.187	32.5
225.449	30
226.713	32
227.974	33.5
229.235	33.5
230.498	32.5
231.759	30
233.019	34.5
234.281	29.5
235.542	31
236.802	33
238.063	28
239.323	25
240.582	28
241.843	30.5
243.102	29
244.361	26
245.621	26
246.879	27
248.138	25
249.396	28
250.655	30.5
251.913	28.5
253.17	32.5
254.427	26.5
255.686	27
256.943	28
258.199	26
259.456	29
260.712	28
261.969	27.5
263.225	27
264.481	26.5
265.736	29
266.991	27.5
268.246	23.5
269.502	30.5
270.757	30
272.011	27.5
273.265	29.5
274.519	25
275.773	29
277.027	26.5
278.28	25.5
279.533	29
280.786	25
282.04	26
283.293	30
284.545	25.5
285.798	30
287.049	28.5
288.301	29.5
289.553	25
290.804	26.5
292.055	30
293.306	28
294.557	29.5
295.807	28.5
297.058	28
298.308	31
299.558	27
300.808	29.5
302.057	30.5
303.305	30
304.554	26.5
305.803	31
307.052	27
308.3	27.5
309.549	31.5
310.797	26
312.045	27
313.292	26
314.54	33
315.786	28
317.033	28.5
318.28	28.5
319.526	30
320.773	27.5
322.019	30.5
323.264	28.5
324.51	26
325.755	26
327.001	27.5
328.246	23.5
329.49	25
330.735	31
331.979	30.5
333.224	28.5
334.467	31.5
335.711	29.5
336.955	30
338.199	29
339.441	24
340.684	30
341.927	28.5
343.168	27
344.411	28.5
345.654	25.5
346.895	27.5
348.137	24
349.379	29
350.619	27
351.86	22
353.102	30
354.341	31.5
355.582	23
356.821	28
358.062	28
359.302	27.5
360.541	23
361.781	30.5
363.019	27.5
364.259	30.5
365.496	25
366.736	25.5
367.974	28.5
369.212	31
370.45	27.5
371.687	27.5
372.925	27.5
374.162	27
375.399	32
376.635	25.5
377.873	24.5
379.109	29.5
380.344	27.5
