#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at5
#Site=	lined
#Title=	bolusat5lined
#Remark=	
#Date=	13.01.2026 16:18
#Acquired=	13.01.2026 16:18:05
1613.86	28.5
1614.9	25
1615.94	24
1616.98	26.5
1618.02	27
1619.06	26
1620.09	20
1621.13	29.5
1622.17	21
1623.21	22
1624.25	22.5
1625.29	25.5
1626.32	23
1627.36	27
1628.4	26.5
1629.44	25.5
1630.47	27.5
1631.51	27.5
1632.55	26.5
1633.58	24
1634.62	28.5
1635.66	26
1636.69	26
1637.73	27.5
1638.77	28
1639.8	29
1640.84	25.5
1641.87	28.5
1642.91	24
1643.94	22.5
1644.98	21
1646.01	22.5
1647.05	30.5
1648.08	28.5
1649.12	25.5
1650.15	25.5
1651.18	28
1652.22	27.5
1653.25	26
1654.29	20
1655.32	28.5
1656.35	24.5
1657.39	27
1658.42	28
1659.45	25.5
1660.48	25
1661.52	26
1662.55	26
1663.58	25.5
1664.61	26
1665.64	27
1666.68	27
1667.71	24
1668.74	27
1669.77	22.5
1670.8	21
1671.83	23.5
1672.86	24.5
1673.89	26
1674.92	26
1675.95	23.5
1676.98	28.5
1678.01	26.5
1679.04	25.5
1680.07	24.5
1681.1	26.5
1682.13	25
1683.16	23
1684.19	26.5
1685.22	26.5
1686.25	25
1687.27	25.5
1688.3	25
1689.33	24.5
1690.36	24
1691.38	23
1692.41	25
1693.44	27
1694.47	23.5
1695.49	25
1696.52	23.5
1697.55	25
1698.57	27.5
1699.6	29.5
1700.63	23
1701.65	27
1702.68	26
1703.7	26.5
1704.73	23
1705.76	20.5
1706.78	23
1707.81	29
1708.83	23.5
1709.86	21
1710.88	29.5
1711.91	26
1712.93	28.5
1713.95	26
1714.98	29
1716	22.5
1717.03	26
1718.05	27.5
1719.07	29
1720.1	26.5
1721.12	30.5
1722.14	26.5
1723.16	25
1724.19	25
1725.21	28
1726.23	27
1727.25	24
1728.28	25
1729.3	24.5
1730.32	26.5
1731.34	26
1732.36	24.5
1733.38	29
1734.41	22.5
1735.43	25
1736.45	25.5
1737.47	25
1738.49	25
1739.51	27.5
1740.53	24
1741.55	28
1742.57	24.5
1743.59	22.5
1744.61	27.5
1745.63	24.5
1746.64	25
1747.66	27
1748.68	27.5
1749.7	25.5
1750.72	27.5
1751.74	27
1752.76	28
1753.77	25.5
1754.79	29
1755.81	23
1756.83	27
1757.84	27
1758.86	24.5
1759.88	25
1760.9	25
1761.91	27
1762.93	28.5
1763.95	24
1764.96	24.5
1765.98	21.5
1766.99	23.5
1768.01	26.5
1769.02	29
1770.04	25.5
1771.06	25.5
1772.07	22
1773.09	28.5
1774.1	26.5
1775.12	22
1776.13	29
1777.14	26
1778.16	23.5
1779.17	26
1780.19	25
1781.2	27
1782.21	27.5
1783.23	23
1784.24	26
1785.25	23
1786.27	27
1787.28	26
1788.29	24
1789.3	26
1790.32	27
1791.33	24.5
1792.34	22.5
1793.35	25.5
1794.36	27.5
1795.38	24.5
1796.39	20
1797.4	27.5
1798.41	29
1799.42	24.5
1800.43	26.5
1801.44	24.5
1802.45	29.5
1803.46	22
1804.47	26
1805.48	27
1806.49	26.5
1807.5	21
1808.51	24
1809.52	23
1810.53	28.5
1811.54	29
1812.55	22
1813.56	28
1814.57	26.5
1815.57	27
1816.58	24.5
1817.59	24
1818.6	22
1819.61	27
1820.61	22
1821.62	25.5
1822.63	21
1823.64	23
1824.64	22
1825.65	25
1826.66	26
1827.66	26
1828.67	26
1829.68	29
1830.68	26
1831.69	30
1832.69	29
1833.7	24.5
1834.7	24
1835.71	29
1836.71	28
1837.72	20
1838.72	25
1839.73	23.5
1840.73	24.5
1841.74	23.5
1842.74	25.5
1843.75	29
1844.75	28
1845.75	25
1846.76	25
1847.76	23
1848.76	26
1849.77	28.5
1850.77	24
1851.77	22.5
1852.78	22
1853.78	27
1854.78	23.5
1855.78	25.5
1856.78	23.5
1857.79	22
1858.79	24.5
1859.79	24
1860.79	25
1861.79	25
1862.79	26
1863.79	24.5
1864.79	30
1865.79	26
1866.8	26.5
1867.8	27
1868.8	25
1869.8	27.5
1870.8	27
1871.8	22.5
1872.8	26.5
1873.79	25.5
1874.79	26.5
1875.79	27.5
1876.79	23.5
1877.79	24.5
1878.79	24
1879.79	22
1880.79	24.5
1881.78	25
1882.78	23.5
1883.78	25
1884.78	23.5
1885.77	26.5
1886.77	29.5
1887.77	25
1888.77	25
1889.76	26
1890.76	29.5
1891.76	27
1892.75	25
1893.75	21
1894.75	22.5
1895.74	25
1896.74	25.5
1897.73	28.5
1898.73	24
1899.73	25.5
1900.72	26
1901.72	28
1902.71	18
1903.7	28
1904.7	25.5
1905.69	26.5
1906.69	27
1907.68	27.5
1908.68	26.5
1909.67	25
1910.66	26.5
1911.66	22
1912.65	23
1913.64	23
1914.64	23
1915.63	25
1916.62	26.5
1917.62	24
1918.61	25
1919.6	26.5
1920.59	20.5
1921.58	25
1922.58	22.5
1923.57	28.5
1924.56	22
1925.55	27.5
1926.54	23
1927.53	26.5
1928.52	26
1929.51	25
1930.51	25
1931.5	20.5
1932.49	25.5
1933.48	23
1934.47	27
1935.46	26.5
1936.45	22
1937.44	24
1938.42	22.5
1939.41	23
1940.4	25
1941.39	24
1942.38	26
1943.37	26
1944.36	30
1945.35	21.5
1946.33	25
1947.32	25.5
1948.31	24.25
1949.3	20
1950.29	22.5
1951.27	27
1952.26	26.5
1953.25	24
1954.23	27.5
1955.22	26
1956.21	26.5
1957.19	25
1958.18	30.5
1959.17	20
1960.15	22
1961.14	25.5
1962.13	25
1963.11	25.5
1964.1	22
1965.08	22.5
1966.07	24.5
1967.05	24
1968.04	27
1969.02	23.5
1970.01	22.5
1970.99	27.5
1971.97	23.5
1972.96	28
1973.94	25
1974.93	28
1975.91	25
1976.89	24
1977.88	23.5
1978.86	23.5
1979.84	24.5
1980.83	26.5
1981.81	28
1982.79	26
1983.77	27.5
1984.76	25
1985.74	25.5
1986.72	27
1987.7	22
1988.68	28
1989.67	20
1990.65	23
1991.63	21.5
1992.61	25.5
1993.59	22
1994.57	22
1995.55	25
1996.53	25
1997.51	22.5
1998.49	24
1999.47	17
2000.45	24
2001.43	20
2002.41	24.5
2003.39	29.5
2004.37	25.5
2005.35	25
2006.33	26
2007.31	25
2008.29	26
2009.26	24.5
2010.24	24
2011.22	23
2012.2	24.5
2013.18	26
2014.15	23
2015.13	20.5
2016.11	21
2017.09	25
2018.06	25.5
2019.04	23.5
2020.02	25
2021	23
2021.97	25.5
2022.95	24
2023.92	23
2024.9	25
2025.88	26.5
2026.85	24.5
2027.83	24.5
2028.8	21.5
2029.78	26
2030.75	24.5
2031.73	25
2032.7	22.5
2033.68	27.5
2034.65	18
2035.63	20
2036.6	24
2037.58	23
2038.55	23.5
2039.52	27
2040.5	25
2041.47	26
2042.45	22
2043.42	25.5
2044.39	21
2045.36	21.5
2046.34	25.5
2047.31	26.5
2048.28	24
2049.26	19.5
2050.23	25.5
2051.2	24.5
2052.17	20.5
2053.14	24.5
2054.12	24.5
2055.09	23.5
2056.06	26
2057.03	24
2058	29
2058.97	22
2059.94	24.5
2060.91	23.5
2061.88	20
