#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at5
#Site=	plain
#Title=	bolusat5plain
#Remark=	
#Date=	13.01.2026 17:03
#Acquired=	13.01.2026 17:03:52
100.692	21
101.975	27
103.258	33
104.542	29
105.824	28.5
107.107	28.5
108.39	26
109.672	26
110.954	25.5
112.236	25.5
113.519	22.5
114.8	26
116.081	27
117.362	25
118.643	26.5
119.924	24
121.204	25
122.484	24.5
123.764	28
125.044	25
126.323	24
127.603	28
128.882	25.5
130.161	27.5
131.438	28.5
132.716	24.5
133.995	25.5
135.273	24
136.55	24.5
137.828	27
139.106	27
140.383	23.5
141.66	23.5
142.937	29
144.213	26.5
145.488	27
146.764	23
148.04	30
149.316	28.5
150.592	24
151.867	25
153.141	29
154.416	24
155.69	28.5
156.965	24.5
158.239	25.5
159.512	28
160.786	23.5
162.059	22.5
163.333	28
164.605	24
165.878	24.5
167.15	28.5
168.423	26
169.694	24.5
170.966	23.5
172.238	24
173.51	26
174.78	24
176.052	30
177.323	22.5
178.592	27
179.863	24.5
181.134	26.5
182.403	24.5
183.673	27.5
184.943	29.5
186.211	24
187.481	27
188.749	28.5
190.018	25
191.287	25.5
192.554	22
193.822	26
195.089	28.5
196.357	25
197.625	26.5
198.891	26
200.159	25.5
201.425	25
202.692	24
203.957	26
205.224	24
206.489	25.5
207.755	28
209.02	24
210.286	28.5
211.55	26
212.815	25.5
214.079	28.5
215.344	26
216.607	25
217.872	28.5
219.135	26.5
220.399	26.5
221.662	27.5
222.924	28
224.187	24.5
225.449	24
226.713	27
227.974	26.5
229.235	25
230.498	26
231.759	27
233.019	24.5
234.281	24.5
235.542	27
236.802	28
238.063	25
239.323	23
240.582	26.5
241.843	25
243.102	22
244.361	28
