#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at5
#Site=	plain
#Title=	bolusat5plain
#Remark=	
#Date=	13.01.2026 19:34
#Acquired=	13.01.2026 19:34:04
100.692	28.5
101.975	26.5
103.258	32.5
104.542	29
105.824	32
107.107	32.5
108.39	29.5
109.672	30.5
110.954	27.5
112.236	27.5
113.519	28
114.8	30.5
116.081	30.5
117.362	33
118.643	27.5
119.924	27.5
121.204	31.5
122.484	31
123.764	30.5
125.044	29
126.323	29
127.603	27.5
128.882	35
130.161	30
131.438	32.5
132.716	33.5
133.995	30
135.273	29.5
136.55	31
137.828	30.5
139.106	36.5
140.383	31.5
141.66	35
142.937	35
144.213	35.5
145.488	37
146.764	38
148.04	36
149.316	33
150.592	33
151.867	35
153.141	38
154.416	37
155.69	38
156.965	36.5
158.239	39
159.512	38
160.786	34.5
162.059	42
163.333	38
164.605	38.5
165.878	35
167.15	43.5
168.423	34.5
169.694	32
170.966	39
172.238	35
173.51	36
174.78	37
176.052	43
177.323	39
178.592	42.5
179.863	37
181.134	37
182.403	42
183.673	39.5
184.943	35
186.211	33.5
187.481	37.5
188.749	39
190.018	39
191.287	34
192.554	40
193.822	39
195.089	39
196.357	38.5
197.625	37
198.891	32.5
200.159	35.5
201.425	36.5
202.692	34
203.957	36.5
205.224	37.5
206.489	32.5
207.755	34
209.02	33.5
210.286	32
211.55	34
212.815	35
214.079	29
215.344	36.5
216.607	31
217.872	33
219.135	31
220.399	35
221.662	31.5
222.924	33
224.187	34
225.449	35.5
226.713	30.5
227.974	29
229.235	32
230.498	33
231.759	33
233.019	28.5
234.281	28.5
235.542	28
236.802	33
238.063	33.5
239.323	26.5
240.582	29
241.843	26.5
243.102	29
244.361	26
245.621	30.5
246.879	32
248.138	27.5
249.396	29
250.655	27
251.913	31
253.17	28
254.427	24
255.686	27.5
256.943	30.5
258.199	27
259.456	27
260.712	27
261.969	28
263.225	26.5
264.481	27
265.736	28
266.991	32
268.246	26
269.502	24.5
270.757	29
272.011	30
273.265	25
274.519	27.5
275.773	27.5
277.027	29.5
278.28	27
279.533	27.5
280.786	28.5
282.04	30
283.293	28
284.545	28
285.798	31
287.049	27.5
288.301	26.5
289.553	29
290.804	28
292.055	26
293.306	24
294.557	29.5
295.807	26
297.058	28.5
298.308	30.5
299.558	26
300.808	29.5
302.057	27
303.305	29.5
304.554	25
305.803	26.5
307.052	26
308.3	27
309.549	28
310.797	30
312.045	26
313.292	28.5
314.54	26.5
315.786	28.5
317.033	28
318.28	26.5
319.526	23.5
320.773	28.5
322.019	26
323.264	32
324.51	27
325.755	28
327.001	30.5
328.246	26
329.49	28
330.735	29.5
331.979	29
333.224	23
334.467	30.5
335.711	25
336.955	28
338.199	28
339.441	30.5
340.684	27.5
341.927	25.5
343.168	24.5
344.411	26
345.654	30.5
346.895	30
348.137	26.5
349.379	30
350.619	28
351.86	29.5
353.102	25.5
354.341	30.5
355.582	32
356.821	26.5
358.062	27
359.302	30.5
360.541	29.5
361.781	24.5
363.019	29
364.259	26
365.496	30.5
366.736	28.5
367.974	27
369.212	26.5
370.45	29
371.687	27.5
372.925	31.5
374.162	30
375.399	29.5
376.635	20.5
377.873	29
379.109	29.5
380.344	31
381.581	28.5
382.816	24.5
384.052	27
385.287	29
386.523	23
387.757	29.5
388.991	25
390.227	25.5
391.46	28.5
392.695	26
393.928	28
395.162	29.5
396.396	30.5
397.629	28
398.861	29.5
400.095	27.5
401.327	25.5
402.559	28
403.792	23
405.024	25.5
406.255	27
407.488	30.5
408.719	30
409.949	26
411.18	23
412.412	29.5
413.642	29
414.872	26.5
416.102	31
417.333	27
418.562	26
419.791	25
421.02	28
422.249	27
423.479	26
424.707	26.5
425.935	27
427.163	24
428.391	30.5
429.619	26
430.848	31.5
432.075	24.5
433.302	27.5
434.529	24.5
435.755	27
436.982	28.5
438.208	32
439.434	28
440.66	26.5
441.885	28
443.111	29
444.338	28.5
445.563	30
446.788	29.5
448.012	27
449.237	30.5
450.461	27
451.685	30.5
452.909	27
454.133	31.5
455.356	27
456.579	32
457.802	26.5
459.025	28.5
460.247	25.5
461.469	29.5
462.691	31
463.914	27
465.136	28
466.357	33.5
467.579	36
468.8	30
470.021	35
471.242	34.5
472.462	36
473.682	37
474.903	35.5
476.123	40
477.343	40.5
478.563	37.5
479.782	40
481	47
482.219	48.5
483.438	52.5
484.657	55
485.874	47.5
487.093	51.5
488.311	49.5
489.529	55.5
490.747	52
491.963	52.5
493.181	48.5
494.398	49.5
495.614	49
496.83	45.5
498.047	42.5
499.264	41.5
500.479	43
501.695	39.5
502.911	36
504.125	40
505.34	38.5
506.554	31.5
507.769	32
508.984	34.5
510.198	31.5
511.412	36
512.627	33.5
513.839	35
515.053	31
516.266	33
517.479	32
518.691	29.5
519.905	31
521.118	28
522.329	31.5
523.542	29
524.753	31
525.965	30.5
527.176	33
528.388	33
529.598	31
530.809	26
532.019	26
533.23	31
534.44	31.5
535.649	27.5
536.86	29
538.068	30.5
539.279	29
540.487	26.5
541.697	28.5
542.905	27.5
544.113	27
545.322	30
546.53	31.5
547.737	27.5
548.946	28.5
550.153	25.5
551.361	27
552.568	31
553.774	26.5
554.982	32
556.188	27
557.394	28
558.599	28
559.806	28
561.012	31
562.217	26.5
563.423	31
564.628	29.5
565.832	28.5
567.036	30
568.241	28
569.446	27
570.65	30.5
571.853	28.5
573.057	24
574.26	29
575.464	27
576.667	28.5
577.87	27
579.072	28
580.274	28.5
581.477	27.5
582.68	28
583.881	28.5
585.083	29
586.284	25.5
587.485	30
588.686	26
589.887	28.5
591.087	27.5
592.288	25
593.488	30.5
594.688	32
595.888	27.5
597.087	28.5
598.287	28.5
599.486	26
600.685	27.5
601.884	28
603.082	27.5
604.281	29
605.479	29
606.677	26
607.875	26.5
609.073	23
610.27	30
611.468	29.5
612.665	28.5
613.862	30.5
615.058	31
616.255	27
617.451	28.5
618.648	28.5
619.842	24
621.038	31.5
622.234	28.5
623.429	32
624.624	27.5
625.819	26.5
627.013	27.5
628.207	27.5
629.402	28
630.596	27.5
631.79	26.5
632.983	27
634.177	26
635.37	28.5
636.564	28
637.755	29.5
638.948	31
640.141	27
641.334	28.5
642.525	30
643.717	27
644.909	23.5
646.099	25
647.291	29
648.483	30
649.674	26.5
650.864	28
652.055	32.5
653.244	27
654.435	25
655.625	27.5
656.814	26.5
658.004	28
659.193	28
660.382	26
661.571	29
662.759	30
663.948	25
665.135	29
666.324	30
667.511	26.5
668.7	28.5
669.886	28.5
671.074	30.5
672.262	26
673.448	29
674.634	31
675.821	30.5
677.007	31
678.194	29.5
679.379	34.5
680.565	33.5
681.75	29
682.936	31.5
684.121	32.5
685.305	39.5
686.491	31.5
687.675	30
688.86	35
690.043	31.5
691.227	35.5
692.411	31.5
693.594	35
694.777	33.5
695.961	33
697.144	34
698.326	33
699.509	33.5
700.691	34
701.873	35
703.056	35
704.237	44.5
705.419	44.5
706.599	45.5
707.782	44.5
708.962	42.5
710.143	45
711.323	39.5
712.504	37.5
713.684	38
714.864	32
716.043	31.5
717.223	30
718.403	36
719.582	36
720.761	32
721.94	31
723.118	28
724.296	29
725.474	31.5
726.652	30
727.831	30
729.009	26
730.186	27.5
731.363	30
732.54	27
733.717	28
734.893	28.5
736.07	32
737.246	26.5
738.422	27
739.598	24
740.773	28.5
741.949	28.5
743.124	27
744.299	24
745.474	25.5
746.649	27.5
747.823	30
748.997	26
750.172	29.5
751.346	26.5
752.519	26
753.693	26
754.867	29
756.038	25
757.211	28.5
758.384	27.5
759.557	26
760.73	26
761.902	26
763.074	26.5
764.246	30
765.417	27.5
766.588	27
767.76	25.5
768.931	25
770.102	28.5
771.271	29
772.442	27
773.613	28
774.783	27.5
775.952	21.5
777.122	27
778.291	25
779.461	29
780.629	27
781.798	28
782.967	27.5
784.135	35
785.304	29
786.472	31.5
787.639	34.5
788.807	31
789.975	30.5
791.142	24.5
792.309	34
793.477	29
794.642	29
795.81	31
796.975	32.5
798.142	28
799.308	25.5
800.473	24
801.639	30.5
802.804	28
803.97	29
805.134	27
806.299	27.5
807.463	27
808.628	32.5
809.792	26
810.957	27.5
812.12	28
813.284	28.5
814.447	27
815.611	26
816.773	26.5
817.937	28
819.099	29
820.261	27
821.424	23
822.585	29.5
823.748	22.5
824.909	33.5
826.07	25.5
827.232	26
828.393	26.5
829.554	28
830.715	27.5
831.875	30
833.035	25.5
834.196	27
835.356	25
836.515	23
837.676	29.5
838.835	25.5
839.994	23
841.152	32
842.312	30
843.47	22
844.629	28
845.786	24.5
846.946	25.5
848.103	28
849.261	27.5
850.418	26.5
851.575	27.5
852.733	26.5
853.89	25
855.046	23
856.203	27.5
857.359	30
858.515	28.5
859.67	26
860.827	30.5
861.983	29
863.138	31.5
864.293	27.5
865.448	30.5
866.603	29
867.757	29
868.912	30
870.066	29
871.22	26
872.374	25.5
873.527	29
874.681	27.5
875.834	27.5
876.987	26.5
878.14	29.5
879.293	26.5
880.445	29
881.598	32
882.75	27
883.902	23.5
885.054	24
886.206	25.5
887.357	28
888.507	26.5
889.658	27
890.809	26
891.96	25
893.111	30
894.261	27.5
895.411	27
896.561	27
897.71	28.5
898.86	26.5
900.009	27
901.159	25
902.308	24.5
903.455	28
904.604	27
905.753	28.5
906.901	23.5
908.048	27
909.197	30
910.344	26
911.492	24
912.639	24
913.786	27
914.933	28.5
916.079	28
917.226	26
918.373	23
919.518	28
920.664	25
921.81	25
922.955	26
924.101	26
925.245	25
926.391	27
927.536	24.5
928.68	24.5
929.825	28
930.968	25
932.113	24.5
933.256	26.5
934.4	27.5
935.543	23
936.687	26
937.83	24.5
938.973	21.5
940.115	27
941.258	23.5
942.399	26
943.542	26.5
944.684	27
945.826	26.5
946.967	22
948.109	24.5
949.25	25
950.392	25.5
951.532	25
952.672	27.5
953.813	27
954.953	23
956.093	28.5
957.233	25.5
958.373	22.5
959.512	25
960.652	25.5
961.791	24
962.929	30
964.069	23
965.207	25
966.345	25.5
967.484	25.5
968.622	22
969.759	23.5
970.896	25.75
972.035	23
973.172	26
974.309	25
975.445	27.5
976.582	29.5
977.719	27
978.855	28
979.991	24
981.127	25
982.263	27
983.398	26
984.535	27
985.67	23.5
986.804	22.5
987.939	26.5
989.074	25.5
990.208	26
991.342	23
992.476	26
993.61	23
994.744	23.5
995.877	28
997.01	29.5
998.143	23
999.276	25
1000.41	29
1001.54	23
1002.67	26
1003.81	26.5
1004.94	27
1006.07	29
1007.2	27
1008.33	29.5
1009.47	25
1010.6	22
1011.73	29.5
1012.86	26.5
1013.99	24
1015.12	23
1016.25	27.5
1017.38	27.5
1018.51	23
1019.64	23.5
1020.77	27
1021.9	27.5
1023.03	26
1024.15	26
1025.28	28
1026.41	27
1027.54	25
1028.67	21.5
1029.8	25.5
1030.92	21
1032.05	25.5
1033.18	27
1034.31	26.5
1035.43	26.5
1036.56	22
1037.69	28.5
1038.81	22
1039.94	22.5
1041.07	29.5
1042.19	23.5
1043.32	28.5
1044.44	25
1045.57	25
1046.69	25.5
1047.82	27
1048.94	26.5
1050.07	25
1051.19	26.5
1052.32	23.5
1053.44	31.5
1054.57	20
1055.69	27
1056.81	24.5
1057.94	23
1059.06	26
1060.18	25
1061.31	26.5
1062.43	26
1063.55	24.5
1064.67	23
1065.8	24
1066.92	27.5
1068.04	25.5
1069.16	23
1070.28	20.5
1071.4	24
1072.52	22
1073.64	26.5
1074.76	25
1075.89	25.5
1077.01	27
1078.13	28.5
1079.25	23.5
1080.37	26
1081.49	24.5
1082.6	22
1083.72	25.5
1084.84	25
1085.96	26
1087.08	26
1088.2	29
1089.32	29
1090.43	27.5
1091.55	27
1092.67	25.5
1093.79	24.5
1094.91	28
1096.02	25
1097.14	24
1098.26	23.5
1099.37	24
1100.49	27.5
1101.61	28
1102.72	22.5
1103.84	25
1104.95	29.5
1106.07	21.5
1107.18	25
1108.3	24
1109.41	20
1110.53	27
1111.64	22.5
1112.76	25.5
1113.87	24.5
1114.99	27
1116.1	28
1117.21	26.5
1118.33	23
1119.44	27
1120.55	25.5
1121.67	23
1122.78	24.5
1123.89	21.5
1125	24
1126.12	27
1127.23	24
1128.34	26
1129.45	24
1130.56	23.5
1131.68	26.5
1132.79	25.5
1133.9	24.5
1135.01	24
1136.12	24
1137.23	25.5
1138.34	21
1139.45	23.5
1140.56	26.5
1141.67	20.5
1142.78	25
1143.89	25
1145	22.5
1146.11	24.5
1147.22	26
1148.32	24
1149.43	25.5
1150.54	27
1151.65	22.5
1152.76	26
1153.86	26.5
1154.97	22
1156.08	26
1157.19	25
1158.29	24.5
1159.4	30
1160.51	23
1161.61	22.5
1162.72	22.5
1163.83	26
1164.93	26.5
1166.04	27.5
1167.14	26
1168.25	28.5
1169.35	23
1170.46	24.5
1171.56	22.5
1172.67	24.5
1173.77	24
1174.88	27
1175.98	24
1177.08	27
1178.19	24
1179.29	24.5
1180.4	24
1181.5	26.5
1182.6	23
1183.71	26
1184.81	29
1185.91	26.5
1187.01	24
1188.12	23
1189.22	26
1190.32	21
1191.42	22
1192.52	21.5
1193.62	22
1194.72	22.9986
1195.83	18.585
1196.93	26.5119
1198.03	25.9423
1199.13	19.6172
1200.23	24.9848
1201.33	20.6601
1202.43	26.5893
1203.53	21.6383
1204.63	24.0473
1205.73	23.3739
1206.83	26.7767
1207.92	21.9248
1209.02	24.9801
1210.12	24.0621
1211.22	26.5323
1212.32	23.6851
1213.42	22.8698
1214.51	25.1158
1215.61	23.7144
1216.71	28.0659
1217.81	25.7465
1218.9	27.2233
1220	25.4746
1221.1	23.7974
1222.19	24.8412
1223.29	25.6341
1224.39	25.8641
1225.48	23.6951
1226.58	25.6624
1227.68	23.4651
1228.77	25.8168
1229.87	26.4246
1230.96	24.1045
1232.06	23.6824
1233.15	26.6457
1234.25	25.7778
1235.34	23.1758
1236.43	25.1393
1237.53	22.733
1238.62	24.2438
1239.72	25.6655
1240.81	22.3896
1241.9	28.0603
1243	23.3565
1244.09	25.7776
1245.18	25.3255
1246.27	22.6972
1247.37	22.5738
1248.46	25.719
1249.55	25.2291
1250.64	26.7194
1251.74	23.581
1252.83	24.4251
1253.92	25.6407
1255.01	25.2694
1256.1	28.9271
1257.19	24.8885
1258.28	26.3095
1259.38	25.2347
1260.46	25.704
1261.56	27.4341
1262.65	26.9485
1263.74	27.7803
1264.82	26.7606
1265.91	29.8235
1267	26.1259
1268.09	23.8329
1269.18	22.4869
1270.27	24.9218
1271.36	26.201
1272.45	25.4775
1273.54	25.7129
1274.63	26.7069
1275.71	23.9677
1276.8	23.0544
1277.89	26.8018
1278.98	24.4801
1280.06	23.5243
1281.15	23.7505
1282.24	24.4954
1283.32	24.4419
1284.41	22.0334
1285.5	21.8669
1286.58	23.4419
1287.67	24.7548
1288.76	24.5194
1289.84	24.2871
1290.93	25.388
1292.01	25.1597
1293.1	27.33
1294.18	26.6145
1295.27	22.5787
1296.35	21.7458
1297.44	24.4478
1298.52	23.7918
1299.6	24.5277
1300.69	24.4035
1301.77	21.9686
1302.86	22.6024
1303.94	24.7748
1305.02	22.9692
1306.11	23.4293
1306.41	24
1307.5	25.5
1308.59	25
1309.68	24
1310.77	24
1311.85	25.5
1312.94	22.5
1314.03	22
1315.11	25
1316.2	23
1317.29	25
1318.37	23
1319.46	27
1320.55	16
1321.63	25
1322.72	22.5
1323.8	25.5
1324.89	25.5
1325.98	23.5
1327.06	26
1328.15	27
1329.23	24
1330.31	25.5
1331.4	22.5
1332.48	25
1333.57	24.5
1334.65	24.5
1335.74	25
1336.82	22
1337.9	26
1338.99	29.5
1340.07	22
1341.15	23
1342.24	29
1343.32	26.5
1344.4	24
1345.48	26.5
1346.56	23
1347.65	24.5
1348.73	27.5
1349.81	24
1350.89	25
1351.97	23
1353.05	22
1354.13	25
1355.21	23
1356.29	22
1357.37	24
1358.46	20
1359.54	24
1360.62	25
1361.69	26
1362.77	20.5
1363.85	25
1364.93	23.5
1366.01	24
1367.09	26
1368.17	27
1369.25	24
1370.33	26
1371.41	24.5
1372.48	26
1373.56	24
1374.64	21
1375.72	24
1376.79	26.5
1377.87	27.5
1378.95	25.5
1380.02	23.5
1381.1	26.5
1382.18	24.5
1383.25	24.5
1384.33	23
1385.4	29
1386.48	25
1387.56	24
1388.63	28.5
1389.71	27
1390.78	27
1391.86	29
1392.93	29.5
1394.01	26
1395.08	29.5
1396.15	27
1397.23	28.5
1398.3	22
1399.38	33.5
1400.45	30
1401.52	28.5
1402.6	25.5
1403.67	30.5
1404.74	29
1405.81	28.5
1406.89	28
1407.96	27.5
1409.03	25.5
1410.1	31
1411.17	34
1412.25	28.5
1413.32	31
1414.39	37
1415.46	29
1416.53	29
1417.6	28
1418.67	27
1419.74	30.5
1420.81	27.5
1421.88	27.5
1422.95	27.5
1424.02	29
1425.09	29.5
1426.16	29
1427.23	27
1428.3	26
1429.37	27.5
1430.44	26.5
1431.51	24
1432.58	22
1433.64	25.5
1434.71	26
1435.78	27.5
1436.85	26.5
1437.92	21.5
1438.98	26
1440.05	22
1441.12	26.5
1442.18	27
1443.25	28.5
1444.32	25
1445.38	27.5
1446.45	23.5
1447.52	28
1448.58	26.5
1449.65	26.5
1450.71	27
1451.78	26
1452.84	24.5
1453.91	26.5
1454.97	26.5
1456.04	27
1457.1	25.5
1458.17	23.5
1459.23	28
1460.3	24.5
1461.36	28
1462.42	26.5
1463.49	22
1464.55	25
1465.61	24
1466.68	23
1467.74	25.5
1468.8	23.5
1469.86	27
1470.93	27
1471.99	24
1473.05	22.5
1474.11	26.5
1475.17	26.5
1476.24	22.5
1477.3	28
1478.36	25.5
1479.42	23
1480.48	27
1481.54	26
1482.6	27
1483.66	28
1484.72	26
1485.78	27.5
1486.84	20
1487.9	27
1488.96	27.5
1490.02	23
1491.08	26.5
1492.14	22
1493.2	26
1494.26	27.5
1495.31	24
1496.37	27.5
1497.43	24
1498.49	24.5
1499.55	21.5
1500.6	24.5
1501.66	28.5
1502.72	26
1503.78	22.5
1504.83	25.5
1505.89	23
1506.95	27
1508	26
1509.06	25.5
1510.12	26
1511.17	27
1512.23	26.5
1513.28	22
1514.34	26
1515.39	28.5
1516.45	21.5
1517.5	26
1518.56	24
1519.61	25.5
1520.67	26.5
1521.72	26
1522.78	26.5
1523.83	24
1524.88	22.5
1525.94	25.5
1526.99	28
1528.05	25.5
1529.1	27.5
1530.15	25
1531.2	28.5
1532.26	25
1533.31	26.5
1534.36	28
1535.41	24
1536.47	27.5
1537.52	27.5
1538.57	22
1539.62	24.5
1540.67	25.5
1541.72	29
1542.77	23
1543.83	21
1544.88	26.5
1545.93	25.5
1546.98	26.5
1548.03	27.5
1549.08	27
1550.13	25.5
1551.18	29
1552.23	22
1553.28	24.5
1554.32	24
1555.37	24
1556.42	23.5
1557.47	25
1558.52	29.5
1559.57	21
1560.62	27
1561.67	27
1562.71	27
1563.76	23
1564.81	29.5
1565.86	25
1566.9	28
1567.95	24.5
1569	25.5
1570.04	25
1571.09	26.5
1572.14	25
1573.18	27
1574.23	21.5
1575.27	21.5
1576.32	30
1577.37	25
1578.41	26
1579.46	22
1580.5	28.5
1581.55	25
1582.59	25.5
1583.64	27.5
1584.68	23
1585.72	22.5
1586.77	26
1587.81	28.5
1588.86	25.5
1589.9	24.5
1590.94	26
1591.99	31
1593.03	19.5
1594.07	23.5
1595.12	24
1596.16	27.5
1597.2	24.5
1598.24	25
1599.29	26.5
1600.33	22
1601.37	26.5
1602.41	28.5
1603.45	25.5
1604.49	28
1605.53	27.5
1606.58	29.5
1607.62	23
1608.66	29
1609.7	27
1610.74	28.5
1611.78	24
1612.82	29
