#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at5
#Site=	lined
#Title=	bolusat5lined
#Remark=	
#Date=	13.01.2026 16:08
#Acquired=	13.01.2026 16:08:28
100.692	29.5
101.975	30.5
103.258	33.5
104.542	35.5
105.824	31.5
107.107	29.5
108.39	29.5
109.672	31
110.954	29.5
112.236	31
113.519	28
114.8	31.5
116.081	37
117.362	33
118.643	31.5
119.924	27.5
121.204	34
122.484	32.5
123.764	35
125.044	31.5
126.323	32
127.603	35
128.882	33
130.161	29.5
131.438	32
132.716	34.5
133.995	34
135.273	38.5
136.55	36
137.828	36
139.106	37
140.383	36
141.66	35.5
142.937	36.5
144.213	39
145.488	38
146.764	35.5
148.04	42
149.316	38.5
150.592	40.5
151.867	40.5
153.141	40
154.416	41
155.69	37
156.965	44.5
158.239	39.5
159.512	41.5
160.786	41.5
162.059	40
163.333	43
164.605	38.5
165.878	40
167.15	37
168.423	40.5
169.694	39.5
170.966	36
172.238	35.5
173.51	43.5
174.78	41
176.052	41.5
177.323	38.5
178.592	42.5
179.863	44.5
181.134	43
182.403	39.5
183.673	38.5
184.943	40
186.211	44
187.481	37
188.749	39
190.018	44
191.287	36
192.554	43
193.822	42
195.089	44.5
196.357	36
197.625	36.5
198.891	37.5
200.159	39.5
201.425	40
202.692	36
203.957	38
205.224	37.5
206.489	36
207.755	37.5
209.02	36
210.286	34
211.55	31.5
212.815	29.5
214.079	30.5
215.344	35
216.607	34
217.872	36
219.135	35
220.399	31.5
221.662	29
222.924	35.5
224.187	31.5
225.449	35
226.713	30
227.974	31
229.235	32.5
230.498	36.5
231.759	35
233.019	35
234.281	28
235.542	31.5
236.802	32.5
238.063	36
239.323	30.5
240.582	33.5
241.843	30
243.102	35
244.361	29.5
245.621	29.5
246.879	31
248.138	27.5
249.396	28.5
250.655	35.5
251.913	31.5
253.17	33
254.427	30.5
255.686	33
256.943	29
258.199	30
259.456	28
260.712	31
261.969	32
263.225	32
264.481	31
265.736	31
266.991	31.5
268.246	28
269.502	29.5
270.757	30.5
272.011	23
273.265	28.5
274.519	28
275.773	29.5
277.027	26.5
278.28	32.5
279.533	29.5
280.786	28.5
282.04	29
283.293	29
284.545	27
285.798	28
287.049	27
288.301	27
289.553	27.5
290.804	30
292.055	31.5
293.306	29.5
294.557	28
295.807	30
297.058	29
298.308	32
299.558	28
300.808	31
302.057	31
303.305	31
304.554	30
305.803	29.5
307.052	29.5
308.3	26
309.549	24.5
310.797	27
312.045	26
313.292	26
314.54	30
315.786	28
317.033	29.5
318.28	29
319.526	29.5
320.773	32.5
322.019	28.5
323.264	29.5
324.51	31.5
325.755	32
327.001	28
328.246	26
329.49	32
330.735	29
331.979	27.5
333.224	28.5
334.467	28
335.711	29
336.955	28.5
338.199	29
339.441	30
340.684	28.5
341.927	26
343.168	25.5
344.411	34
345.654	34
346.895	28
348.137	30
349.379	27
350.619	32
351.86	32
353.102	29
354.341	27.5
355.582	25.5
356.821	30
358.062	27
359.302	30.5
360.541	27.5
361.781	28
363.019	32.5
364.259	25
365.496	30.5
366.736	31
367.974	30
369.212	31
370.45	27
371.687	27.5
372.925	27.5
374.162	27.5
375.399	34.5
376.635	27.5
377.873	28
379.109	33
380.344	27.5
381.581	31
382.816	30.5
384.052	29
385.287	30
386.523	29
387.757	28
388.991	32
390.227	29.5
391.46	30.5
392.695	28.5
393.928	29.5
395.162	29.5
396.396	29
397.629	35.5
398.861	29.5
400.095	27.5
401.327	30.5
402.559	27.5
403.792	29.5
405.024	32.5
406.255	28.5
407.488	30.5
408.719	31
409.949	29
411.18	25.5
412.412	31
413.642	27.5
414.872	29
416.102	30.5
417.333	28.5
418.562	30.5
419.791	28.5
421.02	27
422.249	26.5
423.479	26.5
424.707	28.5
425.935	30
427.163	28.5
428.391	28
429.619	26
430.848	29
432.075	30
433.302	32
434.529	27.5
435.755	22
436.982	27
438.208	34
439.434	29.5
440.66	24
441.885	31
443.111	29.5
444.338	31
445.563	28
446.788	32
448.012	26
449.237	30
450.461	33.5
451.685	28
452.909	33
454.133	31
455.356	28
456.579	25.5
457.802	29
459.025	32
460.247	30
461.469	30
462.691	33
463.914	33
465.136	29
466.357	33.5
467.579	34
468.8	31.5
470.021	30.5
471.242	31
472.462	38
473.682	37
474.903	39
476.123	37.5
477.343	45.5
478.563	41
479.782	46
481	46
482.219	51
483.438	57
484.657	58
485.874	53
487.093	55
488.311	61
489.529	60.5
490.747	57
491.963	55.5
493.181	54
494.398	51
495.614	52
496.83	44
498.047	48
499.264	46
500.479	43.5
501.695	42.5
502.911	40
504.125	35.5
505.34	43
506.554	34
507.769	36.5
508.984	34.5
510.198	32
511.412	39.5
512.627	34
513.839	36
515.053	34.5
516.266	34.5
517.479	33.5
518.691	32.5
519.905	32
521.118	33.5
522.329	30
523.542	29
524.753	32
525.965	34.5
527.176	35
528.388	31
529.598	28.5
530.809	29
532.019	34
533.23	32.5
534.44	29.5
535.649	29.5
536.86	33.5
538.068	37.5
539.279	28
540.487	31.5
541.697	33
542.905	33
544.113	30
545.322	30.5
546.53	29
547.737	31
548.946	27
550.153	26.5
551.361	27
552.568	31.5
553.774	31.5
554.982	31
556.188	28.5
557.394	30.5
558.599	32
559.806	27
561.012	30.5
562.217	31
563.423	29.5
564.628	28.5
565.832	28.5
567.036	32
568.241	28
569.446	28
570.65	28.5
571.853	30.5
573.057	29
574.26	28.5
575.464	29.5
576.667	30
577.87	31.5
579.072	31
580.274	27.5
581.477	29.5
582.68	25
583.881	30
585.083	27
586.284	29
587.485	32
588.686	28.5
589.887	35.5
591.087	31.5
592.288	26.5
593.488	29.5
594.688	27
595.888	30
597.087	29.5
598.287	29.5
599.486	31
600.685	34
601.884	31
603.082	29.5
604.281	32
605.479	29.5
606.677	27.5
607.875	29
609.073	29.5
610.27	32
611.468	29.5
612.665	30
613.862	31.5
615.058	27.5
616.255	28
617.451	29.5
618.648	26
619.842	34
621.038	30
622.234	30
623.429	31
624.624	30
625.819	29.5
627.013	28
628.207	33
629.402	30
630.596	31
631.79	34
632.983	30.5
634.177	30
635.37	29.5
636.564	31
637.755	29.5
638.948	30.5
640.141	31.5
641.334	30
642.525	35
643.717	29
644.909	32.5
646.099	31.5
647.291	31
648.483	31.5
649.674	30.5
650.864	28.5
652.055	27.5
653.244	28
654.435	30
655.625	34.5
656.814	27
658.004	30.5
659.193	34
660.382	30.5
661.571	34
662.759	32
663.948	29
665.135	33
666.324	29.5
667.511	32.5
668.7	30
669.886	31
671.074	28.5
672.262	34
673.448	30
674.634	29.5
675.821	32
677.007	35
678.194	34.5
679.379	32
680.565	31
681.75	34
682.936	36.5
684.121	37
685.305	32
686.491	34.5
687.675	32.5
688.86	35
690.043	31
691.227	37
692.411	36
693.594	39.5
694.777	40
695.961	32.5
697.144	38
698.326	35
699.509	35.5
700.691	36
701.873	33
703.056	43
704.237	49.5
705.419	48.5
706.599	50
707.782	48
708.962	50
710.143	48
711.323	42
712.504	45
713.684	42.5
714.864	43.5
716.043	31.5
717.223	35.5
718.403	36
719.582	32.5
720.761	33
721.94	32.5
723.118	31.5
724.296	30
725.474	30.5
726.652	33.5
727.831	30
729.009	30.5
730.186	30.5
731.363	29.5
732.54	31.5
733.717	26
734.893	25
736.07	34
737.246	32
738.422	25
739.598	30
740.773	34
741.949	31
743.124	27.5
744.299	27
745.474	33
746.649	30.5
747.823	31
748.997	32.5
750.172	27
751.346	32.5
752.519	25.5
753.693	31
754.867	29
756.038	27
757.211	28.5
758.384	28
759.557	28
760.73	26
761.902	30
763.074	26.5
764.246	26
765.417	31.5
766.588	31
767.76	32.5
768.931	28
770.102	28
771.271	32
772.442	24.5
773.613	32
774.783	32
775.952	27.5
777.122	34.5
778.291	29.5
779.461	29.5
780.629	28
781.798	33.5
782.967	29.5
784.135	31
785.304	31.5
786.472	31.5
787.639	34.5
788.807	31
789.975	31
791.142	32.5
792.309	32
793.477	32
794.642	33
795.81	32
796.975	31.5
798.142	35.5
799.308	34
800.473	33
801.639	30.5
802.804	30.5
803.97	31.5
805.134	29.5
806.299	28.5
807.463	32
808.628	29
809.792	30.5
810.957	30.5
812.12	29
813.284	33
814.447	32
815.611	30
816.773	30
817.937	28.5
819.099	29
820.261	31
821.424	26
822.585	30
823.748	31.5
824.909	32.5
826.07	30
827.232	29.5
828.393	26
829.554	29
830.715	30
831.875	28.5
833.035	29
834.196	32
835.356	29
836.515	31.5
837.676	28.5
838.835	30
839.994	25
841.152	29.5
842.312	31.5
843.47	29
844.629	26.5
845.786	29
846.946	28
848.103	28
849.261	28
850.418	30.5
851.575	29.5
852.733	27
853.89	34
855.046	31
856.203	30.5
857.359	33.5
858.515	30
859.67	30
860.827	27.5
861.983	33.5
863.138	31
864.293	27.5
865.448	29
866.603	27
867.757	27
868.912	30.5
870.066	30.5
871.22	29
872.374	33
873.527	29.5
874.681	33.5
875.834	32
876.987	27.5
878.14	28.5
879.293	29
880.445	32.5
881.598	32
882.75	26
883.902	26.5
885.054	27.5
886.206	29
887.357	33.5
888.507	22.5
889.658	27.5
890.809	26.5
891.96	31
893.111	31
894.261	28.5
895.411	31
896.561	27.5
897.71	32
898.86	28
900.009	32
901.159	29.5
902.308	22.5
903.455	32
904.604	30.5
905.753	24.5
906.901	27
908.048	28
909.197	26
910.344	24
911.492	28
912.639	29
913.786	29.5
914.933	31
916.079	29
917.226	29
918.373	28
919.518	27.5
920.664	25
921.81	24
922.955	26.5
924.101	29
925.245	29
926.391	29.5
927.536	28
928.68	27
929.825	27
930.968	28
932.113	28
933.256	27
934.4	28.5
935.543	28.5
936.687	24
937.83	25
938.973	30.5
940.115	28
941.258	29.5
942.399	29
943.542	27.5
944.684	22.5
945.826	27
946.967	28.5
948.109	27
949.25	29
950.392	28.5
951.532	29
952.672	27
953.813	26.5
954.953	28.5
956.093	25.5
957.233	29
958.373	31.5
959.512	27
960.652	30.5
961.791	27
962.929	28.5
964.069	27
965.207	27.5
966.345	24
967.484	31
968.622	27.5
969.759	26.5
970.896	27.75
972.035	28.5
973.172	28
974.309	25.5
975.445	27
976.582	28.5
977.719	22
978.855	31
979.991	25.5
981.127	31
982.263	30
983.398	26.5
984.535	25.5
985.67	26
986.804	29.5
987.939	25
989.074	30
990.208	27
991.342	26.5
992.476	26
993.61	27
994.744	28.5
995.877	26
997.01	27
998.143	23
999.276	27.5
1000.41	26
1001.54	18
1002.67	26
1003.81	30
1004.94	26
1006.07	29
1007.2	27
1008.33	30
1009.47	25
1010.6	29.5
1011.73	30
1012.86	23.5
1013.99	28
1015.12	27.5
1016.25	30
1017.38	26
1018.51	29
1019.64	25.5
1020.77	28
1021.9	24.5
1023.03	28.5
1024.15	21
1025.28	27.5
1026.41	29
1027.54	22
1028.67	25.5
1029.8	27.5
1030.92	26.5
1032.05	26
1033.18	24
1034.31	27
1035.43	27
1036.56	27.5
1037.69	26
1038.81	27
1039.94	28
1041.07	27.5
