#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at5
#Site=	lined
#Title=	bolusat5lined
#Remark=	
#Date=	13.01.2026 16:24
#Acquired=	13.01.2026 16:24:07
100.692	24
101.975	29
103.258	33
104.542	32
105.824	33
107.107	29
108.39	28
109.672	35
110.954	26
112.236	31
113.519	26
114.8	30.5
116.081	31
117.362	35
118.643	31
119.924	31.5
121.204	30.5
122.484	27
123.764	29.5
125.044	29.5
126.323	33.5
127.603	34
128.882	35
130.161	33
131.438	34
132.716	37.5
133.995	32
135.273	31
136.55	36.5
137.828	31
139.106	36
140.383	38.5
141.66	36
142.937	38
144.213	31
145.488	41.5
146.764	38.5
148.04	36.5
149.316	33
150.592	38.5
151.867	41
153.141	36
154.416	35.5
155.69	42.5
156.965	40.5
158.239	40.5
159.512	43
160.786	36.5
162.059	42
163.333	45
164.605	41
165.878	40
167.15	37
168.423	39.5
169.694	41.5
170.966	37.5
172.238	38
173.51	44.5
174.78	40.5
176.052	39
177.323	36
178.592	41.5
179.863	41
181.134	35
182.403	38.5
183.673	42
184.943	38.5
186.211	42
187.481	44
188.749	44.5
190.018	41.5
191.287	36
192.554	37.5
193.822	39
195.089	38.5
196.357	37.5
197.625	39
198.891	38.5
200.159	39.5
201.425	39.5
202.692	35
203.957	37.5
205.224	37
206.489	38.5
207.755	37.5
209.02	32
210.286	33.5
211.55	35
212.815	33.5
214.079	34
215.344	31.5
216.607	31.5
217.872	30.5
219.135	30
220.399	35.5
221.662	37
222.924	35.5
224.187	31.5
225.449	32.5
226.713	27
227.974	31.5
229.235	29.5
230.498	36
231.759	32
233.019	31.5
234.281	32.5
235.542	26.5
236.802	32
238.063	31.5
239.323	32
240.582	30.5
241.843	27
243.102	31.5
244.361	28
245.621	29
246.879	28
248.138	29
249.396	31
250.655	28.5
251.913	30
253.17	29
254.427	30.5
255.686	29.5
256.943	34
258.199	29
259.456	29
260.712	29
261.969	28
263.225	27.5
264.481	33.5
265.736	28
266.991	31
268.246	29
269.502	32.5
270.757	31.5
272.011	30
273.265	24
274.519	31
275.773	28.5
277.027	28.5
278.28	28.5
279.533	30
280.786	29
282.04	30
283.293	28.5
284.545	31.5
285.798	29.5
287.049	25.5
288.301	25
289.553	29.5
290.804	30.5
292.055	29.5
293.306	28
294.557	26.5
295.807	25
297.058	28
298.308	22
299.558	28.5
300.808	29.5
302.057	25
303.305	31.5
304.554	28
305.803	27.5
307.052	28.5
308.3	24.5
309.549	30
310.797	29.5
312.045	26.5
313.292	26.5
314.54	25.5
315.786	31
317.033	29.5
318.28	27
319.526	28
320.773	28
322.019	29
323.264	30.5
324.51	27
325.755	30.5
327.001	27
328.246	28.5
329.49	24
330.735	28
331.979	27.5
333.224	29
334.467	25.5
335.711	26
336.955	29
338.199	26.5
339.441	29
340.684	29.5
341.927	28.5
343.168	22.5
344.411	29.5
345.654	25
346.895	25
348.137	27
349.379	26
350.619	29.5
351.86	28
353.102	30
354.341	34
355.582	28.5
356.821	26.5
358.062	30.5
359.302	23.5
360.541	27
361.781	27
363.019	32.5
364.259	24
365.496	30
366.736	30.5
367.974	24
369.212	24.5
370.45	28
371.687	32.5
372.925	28.5
374.162	30.5
375.399	26.5
376.635	28
377.873	28
379.109	23.5
380.344	30.5
381.581	28.5
382.816	31
384.052	28
385.287	29.5
386.523	26.5
387.757	31.5
388.991	28.5
390.227	29
391.46	27.5
392.695	26.5
393.928	30.5
395.162	32
396.396	30.5
397.629	29
398.861	28
400.095	30.5
401.327	24.5
402.559	30.5
403.792	30.5
405.024	28.5
406.255	26.5
407.488	32.5
408.719	29.5
409.949	28
411.18	28
412.412	27.5
413.642	27.5
414.872	31.5
416.102	28
417.333	30
418.562	28
419.791	30.5
421.02	25
422.249	30.5
423.479	27
424.707	26
425.935	25
427.163	28
428.391	23
429.619	27
430.848	29
432.075	27
433.302	25
434.529	31
435.755	25.5
436.982	29
438.208	27
439.434	29
440.66	30.5
441.885	27.5
443.111	30.5
444.338	28
445.563	26
446.788	27
448.012	26
449.237	31
450.461	27
451.685	32.5
452.909	32
454.133	29
455.356	27.5
456.579	31
457.802	31
459.025	31.5
460.247	32.5
461.469	28
462.691	30.5
463.914	30
465.136	31
466.357	29
467.579	28
468.8	30.5
470.021	32.5
471.242	32.5
472.462	35
473.682	36.5
474.903	38.5
476.123	38
477.343	38
478.563	44.5
479.782	49.5
481	48
482.219	50
483.438	49
484.657	53.5
485.874	50
487.093	59
488.311	60.5
489.529	57.5
490.747	55.5
491.963	58.5
493.181	51
494.398	54
495.614	48
496.83	47.5
498.047	48
499.264	43
500.479	44
501.695	48
502.911	38.5
504.125	39
505.34	39
506.554	34.5
507.769	39
508.984	33
510.198	35
511.412	31
512.627	32
513.839	32
515.053	32
516.266	34.5
517.479	33
518.691	29
519.905	33
521.118	32
522.329	36
523.542	30
524.753	33
525.965	32
527.176	29
528.388	28
529.598	27
530.809	31.5
532.019	30
533.23	28
534.44	31.5
535.649	32
536.86	30.5
538.068	26.5
539.279	29.5
540.487	31
541.697	31
542.905	31
544.113	30
545.322	32.5
546.53	29
547.737	28
548.946	25.5
550.153	34
551.361	26
552.568	31
553.774	31
554.982	29.5
556.188	28
557.394	25.5
558.599	24
559.806	25
561.012	29
562.217	25
563.423	27
564.628	28.5
565.832	28.5
567.036	27.5
568.241	29.5
569.446	30.5
570.65	28.5
571.853	27
573.057	27.5
574.26	27
575.464	24
576.667	30.5
577.87	26.5
579.072	27
580.274	31.5
581.477	28
582.68	29
583.881	25.5
585.083	30
586.284	30.5
587.485	31.5
588.686	28.5
589.887	29
591.087	31.5
592.288	27.5
593.488	30
594.688	32
595.888	29
597.087	29
598.287	29
599.486	27
600.685	27
601.884	26.5
603.082	31
604.281	30
605.479	27
606.677	23
607.875	28
609.073	24.5
610.27	29.5
611.468	31.5
612.665	30
613.862	25
615.058	28
616.255	27
617.451	29
618.648	29
619.842	29.5
621.038	25
622.234	32
623.429	31.5
624.624	29
625.819	33
627.013	30.5
628.207	28
629.402	32.5
630.596	25
631.79	28
632.983	25.5
634.177	30
635.37	25
636.564	27.5
637.755	30
638.948	28.5
640.141	28.5
641.334	30
642.525	30
643.717	29
644.909	26.5
646.099	29
647.291	30
648.483	26.5
649.674	27
650.864	28.5
652.055	28
653.244	29.5
654.435	31
655.625	28
656.814	32
658.004	28
659.193	30.5
660.382	26
661.571	28
662.759	25.5
663.948	29.5
665.135	29.5
666.324	32.5
667.511	28
668.7	31.5
669.886	30
671.074	34.5
672.262	32.5
673.448	32.5
674.634	30
675.821	32.5
677.007	28.5
678.194	28.5
679.379	27
680.565	34
681.75	36.5
682.936	33.5
684.121	34.5
685.305	33.5
686.491	35
687.675	34
688.86	34
690.043	32
691.227	36.5
692.411	36.5
693.594	34.5
694.777	32
695.961	36.5
697.144	34.5
698.326	39
699.509	36
700.691	37.5
701.873	35
703.056	37
704.237	38
705.419	46.5
706.599	48.5
707.782	47.5
708.962	52
710.143	49
711.323	42
712.504	45.5
713.684	37
714.864	37
716.043	36.5
717.223	31
718.403	31
719.582	35
720.761	31
721.94	28.5
723.118	32.5
724.296	35
725.474	29.5
726.652	27.5
727.831	32
729.009	27.5
730.186	31.5
731.363	27
732.54	28
733.717	24
734.893	31.5
736.07	29.5
737.246	31
738.422	23.5
739.598	33
740.773	27.5
741.949	29.5
743.124	28
744.299	27
745.474	26.5
746.649	28.5
747.823	30
748.997	29
750.172	28
751.346	29
752.519	31
753.693	27
754.867	27.5
756.038	28.5
757.211	28
758.384	25.5
759.557	22.5
760.73	28
761.902	23
763.074	28.5
764.246	29.5
765.417	25.5
766.588	30.5
767.76	28
768.931	25
770.102	27.5
771.271	28
772.442	28.5
773.613	30
774.783	27
775.952	27
777.122	27
778.291	31.5
779.461	28.5
780.629	33.5
781.798	29.5
782.967	31.5
784.135	29.5
785.304	34.5
786.472	34.5
787.639	36
788.807	28.5
789.975	32
791.142	36.5
792.309	30
793.477	29
794.642	31.5
795.81	29
796.975	27.5
798.142	32
799.308	31.5
800.473	28
801.639	28.5
802.804	33.5
803.97	25.5
805.134	31
806.299	26.5
807.463	27
808.628	24
809.792	27
810.957	27.5
812.12	30.5
813.284	29.5
814.447	27
815.611	25.5
816.773	26
817.937	28.5
819.099	27
820.261	29.5
821.424	24
822.585	22
823.748	29.5
824.909	28.5
826.07	28
827.232	26
828.393	25
829.554	28.5
830.715	25.5
831.875	26
833.035	24
834.196	28.5
835.356	30.5
836.515	29
837.676	24
838.835	30.5
839.994	29.5
841.152	27
842.312	23.5
843.47	29
844.629	30
845.786	29.5
846.946	28.5
848.103	28
849.261	28
850.418	30
851.575	29
852.733	28
853.89	25
855.046	27.5
856.203	26
857.359	33
858.515	27.5
859.67	32.5
860.827	30.5
861.983	23
863.138	32
864.293	30
865.448	29.5
866.603	26.5
867.757	28.5
868.912	27
870.066	28
871.22	27
872.374	27
873.527	30
874.681	26
875.834	27
876.987	28.5
878.14	25
879.293	27.5
880.445	26.5
881.598	22
882.75	29
883.902	30
885.054	29.5
886.206	27
887.357	28
888.507	24.5
889.658	27.5
890.809	25
891.96	23
893.111	28.5
894.261	30
895.411	28.5
896.561	28
897.71	27
898.86	25
900.009	23
901.159	25
902.308	26
903.455	29.5
904.604	26
905.753	26.5
906.901	24
908.048	21.5
909.197	28
910.344	23
911.492	28
912.639	24
913.786	29
914.933	28
916.079	23.5
917.226	28.5
918.373	28
919.518	27
920.664	27.5
921.81	23
922.955	26.5
924.101	25
925.245	29.5
926.391	25
927.536	24
928.68	22
929.825	24.5
930.968	26.5
932.113	28.5
933.256	27
934.4	28.5
935.543	26
936.687	27
937.83	26
938.973	24.5
940.115	26.5
941.258	29
942.399	23.5
943.542	27
944.684	28.5
945.826	28
946.967	29
948.109	28.5
949.25	26.5
950.392	25
951.532	24
952.672	25
953.813	27.5
954.953	25.5
956.093	26.5
957.233	25
958.373	27
959.512	26
960.652	28.5
961.791	27
962.929	25
964.069	27
965.207	24.5
966.345	24
967.484	25.5
968.622	26.5
969.759	23
970.896	25.5
972.035	27
973.172	25.5
974.309	23
975.445	26
976.582	28
977.719	21.5
978.855	25
979.991	28
981.127	29
982.263	32
983.398	28
984.535	25
985.67	28.5
986.804	25.5
987.939	28.5
989.074	27
990.208	27
991.342	28
992.476	25
993.61	26.5
994.744	27.5
995.877	24
997.01	28
998.143	28
999.276	28
1000.41	23
1001.54	26
1002.67	28.5
1003.81	23.5
1004.94	25
1006.07	28.5
1007.2	31.5
1008.33	29
1009.47	26
1010.6	24.5
1011.73	23
1012.86	25
1013.99	25
1015.12	25
1016.25	27
1017.38	23.5
1018.51	25.5
1019.64	29.5
1020.77	24.5
1021.9	25
1023.03	28.5
1024.15	26
1025.28	26
1026.41	24.5
1027.54	25.5
1028.67	22.5
1029.8	24.5
1030.92	24.5
1032.05	24
1033.18	28
1034.31	26
1035.43	24.5
1036.56	24
1037.69	28
1038.81	26
1039.94	23
1041.07	24
1042.19	27.5
1043.32	27
1044.44	26
1045.57	24.5
1046.69	27.5
1047.82	25.5
1048.94	22.5
1050.07	25
1051.19	28.5
1052.32	24.5
1053.44	30
1054.57	29
1055.69	28
1056.81	26
1057.94	27.5
1059.06	28
1060.18	23
1061.31	24
1062.43	24.5
1063.55	26
1064.67	26
1065.8	28
1066.92	26
1068.04	29
1069.16	26
1070.28	26
1071.4	23
1072.52	26.5
1073.64	24
1074.76	26
1075.89	26
1077.01	24.5
1078.13	22
1079.25	26.5
1080.37	23
1081.49	26.5
1082.6	24.5
1083.72	25
1084.84	24
1085.96	25.5
1087.08	29
1088.2	27
1089.32	26
1090.43	23
1091.55	28
1092.67	24
1093.79	25.5
1094.91	22
1096.02	28
1097.14	26
1098.26	23
1099.37	27.5
1100.49	29
1101.61	25
1102.72	21
1103.84	23
1104.95	28
1106.07	25.5
1107.18	27.5
1108.3	24
1109.41	25
1110.53	28
1111.64	26
1112.76	26
1113.87	24.5
1114.99	24.5
1116.1	27.5
1117.21	28
1118.33	26.5
1119.44	25
1120.55	25
1121.67	27.5
1122.78	24
1123.89	29.5
1125	23
1126.12	25
1127.23	27
1128.34	25.5
1129.45	24.5
1130.56	27.5
1131.68	25.5
1132.79	23
1133.9	23
1135.01	23.5
1136.12	26
1137.23	23.5
1138.34	24
1139.45	24
1140.56	24
1141.67	28.5
1142.78	24
1143.89	23.5
1145	28.5
1146.11	26.5
1147.22	27
1148.32	24
1149.43	28
1150.54	27
1151.65	21.5
1152.76	25.5
1153.86	23
1154.97	28
1156.08	26
1157.19	26.5
1158.29	29
1159.4	23.5
1160.51	24.5
1161.61	24
1162.72	23
1163.83	27.5
1164.93	27
1166.04	22.5
1167.14	23
1168.25	24.5
1169.35	28
1170.46	26
1171.56	27.5
1172.67	25
1173.77	24.5
1174.88	27
1175.98	28.5
1177.08	27
1178.19	23
1179.29	24
1180.4	26
1181.5	24.5
1182.6	27
1183.71	25
1184.81	24.5
1185.91	23
1187.01	25
1188.12	23.5
1189.22	27
1190.32	22.5
1191.42	26.5
1192.52	25
1193.62	23
1194.72	24.9967
1195.83	26.9149
1196.93	22.5753
1198.03	24.0341
1199.13	25.3418
1200.23	24.9913
1201.33	24.8515
1202.43	25.9439
1203.53	24.4515
1204.63	27.1074
1205.73	26.0921
1206.83	25.9065
1207.92	23.7274
1209.02	22.9486
1210.12	26.44
1211.22	23.5374
1212.32	27.7515
1213.42	23.8527
1214.51	26.0049
1215.61	24.1311
1216.71	25.6639
1217.81	25.839
1218.9	22.9726
1220	24.7373
1221.1	26.0733
1222.19	20.7453
1223.29	23.8033
1224.39	25.4118
1225.48	22.9208
1226.58	25.3436
1227.68	27.3001
1228.77	25.4195
1229.87	23.8979
1230.96	24.7391
1232.06	26.459
1233.15	26.9335
1234.25	24.9594
1235.34	21.645
1236.43	25.2715
1237.53	23.6889
1238.62	26.3336
1239.72	23.9173
1240.81	25.2031
1241.9	24.5611
1243	25.7794
1244.09	22.7807
1245.18	25.0682
1246.27	24.981
1247.37	22.0893
1248.46	25.6648
1249.55	24.9709
1250.64	23.8189
1251.74	22.9806
1252.83	24.9105
1253.92	25.7054
1255.01	22.2894
1256.1	25.1376
1257.19	24.0503
1258.28	27.2721
1259.38	25.0602
1260.46	25.4673
1261.56	26.7073
1262.65	26.2262
1263.74	25.8488
1264.82	28.4804
1265.91	23.737
1267	26.8643
1268.09	25.0015
1269.18	28.1426
1270.27	26.0381
1271.36	24.0407
1272.45	25.7392
1273.54	26.0544
1274.63	26.9441
1275.71	25.8258
1276.8	24.7627
1277.89	26.7723
1278.98	24.2325
1280.06	25.1199
1281.15	23.8687
1282.24	24.3277
1283.32	25.7303
1284.41	25.0622
1285.5	23.201
1286.58	23.1336
1287.67	25.5031
1288.76	25.3592
1289.84	26
1290.93	24.3377
1292.01	25.8898
1293.1	23.1004
1294.18	23.578
1295.27	22.3126
1296.35	23.3621
1297.44	23.7241
1298.52	27.6713
1299.6	25.4049
1300.69	23.7167
1301.77	26.2595
1302.86	24.0123
1303.94	23.2706
1305.02	24.5617
1306.11	26.4293
1306.41	27
1307.5	21.5
1308.59	25
1309.68	26
1310.77	22.5
1311.85	25.5
1312.94	24
1314.03	27
1315.11	25.5
1316.2	22.5
1317.29	26
1318.37	27
1319.46	25
1320.55	22
1321.63	25
1322.72	24.5
1323.8	25
1324.89	23
1325.98	23.5
1327.06	25.5
1328.15	24.5
1329.23	19.5
1330.31	27
1331.4	26.5
1332.48	28.5
1333.57	21
1334.65	24
1335.74	25.5
1336.82	26
1337.9	24
1338.99	26
1340.07	24
1341.15	25
1342.24	24
1343.32	28.5
1344.4	26
1345.48	26
1346.56	27
1347.65	23.5
1348.73	24
1349.81	27.5
1350.89	26
1351.97	25
1353.05	26
1354.13	24
1355.21	28
1356.29	25.5
1357.37	25.5
1358.46	26.5
1359.54	24
1360.62	27
1361.69	23.5
1362.77	25.5
1363.85	29
1364.93	24
1366.01	24.5
1367.09	23.5
1368.17	26
1369.25	24.5
1370.33	25
1371.41	25
1372.48	24.5
1373.56	26.5
1374.64	26.5
1375.72	25.5
1376.79	24.5
1377.87	23
1378.95	29
1380.02	24.5
1381.1	26
1382.18	18.5
1383.25	23
1384.33	20.5
1385.4	26.5
1386.48	26
1387.56	28
1388.63	23.5
1389.71	28
1390.78	25
1391.86	26.5
1392.93	27
1394.01	25.5
1395.08	25
1396.15	30.5
1397.23	30
1398.3	28
1399.38	27
1400.45	29
1401.52	32
1402.6	30
1403.67	28.5
1404.74	27.5
1405.81	29.5
1406.89	28.5
1407.96	30.5
1409.03	29
1410.1	30
1411.17	32
1412.25	33.5
1413.32	30
1414.39	29.5
1415.46	30
1416.53	29
1417.6	30
1418.67	30
1419.74	27.5
1420.81	29
1421.88	24
1422.95	27
1424.02	21.5
1425.09	29.5
1426.16	26.5
1427.23	27
1428.3	29
1429.37	23.5
1430.44	27.5
1431.51	28
1432.58	27.5
1433.64	27.5
1434.71	26
1435.78	26.5
1436.85	24.5
1437.92	29.5
1438.98	28
1440.05	29.5
1441.12	26
1442.18	28
1443.25	30.5
1444.32	21
1445.38	25
1446.45	26
1447.52	25.5
1448.58	27
1449.65	28
1450.71	26
1451.78	26.5
1452.84	24.5
1453.91	25
1454.97	31
1456.04	23.5
1457.1	24
1458.17	27
1459.23	23
1460.3	27
1461.36	24
1462.42	24.5
1463.49	25
1464.55	29
1465.61	27
1466.68	24
1467.74	25.5
1468.8	26.5
1469.86	25
1470.93	22.5
1471.99	26.5
1473.05	26.5
1474.11	31
1475.17	26.5
1476.24	23.5
1477.3	24.5
1478.36	25
1479.42	26
1480.48	26.5
1481.54	23
1482.6	25.5
1483.66	26
1484.72	26.5
1485.78	25
1486.84	29
1487.9	28
1488.96	23
1490.02	26.5
1491.08	25.5
1492.14	26
1493.2	24
1494.26	24
1495.31	24.5
1496.37	25.5
1497.43	28
1498.49	24
1499.55	28.5
1500.6	26
1501.66	29
1502.72	25
1503.78	25
1504.83	25
1505.89	24.5
1506.95	27.5
1508	20
1509.06	27.5
1510.12	27.5
1511.17	26
1512.23	23.5
1513.28	26.5
1514.34	23.5
1515.39	26
1516.45	30
1517.5	28.5
1518.56	23
1519.61	23
1520.67	26.5
1521.72	19.5
1522.78	28
1523.83	24
1524.88	29
1525.94	27
1526.99	26
1528.05	26.5
1529.1	26
1530.15	26
1531.2	28
1532.26	27.5
1533.31	23
1534.36	26
1535.41	27
1536.47	23.5
1537.52	22.5
1538.57	27.5
1539.62	28
1540.67	22
1541.72	28
1542.77	22.5
1543.83	29
1544.88	27
1545.93	29.5
1546.98	26
1548.03	18.5
1549.08	30
1550.13	21.5
1551.18	25.5
1552.23	25.5
1553.28	29.5
1554.32	25
1555.37	27
1556.42	25.5
1557.47	27.5
1558.52	27
1559.57	29.5
1560.62	28
1561.67	29
1562.71	25.5
1563.76	27
1564.81	25.5
1565.86	24.5
1566.9	26
1567.95	26
1569	27.5
1570.04	26.5
1571.09	27
1572.14	27
1573.18	29
1574.23	26
1575.27	25
1576.32	26
1577.37	25.5
1578.41	28
1579.46	26.5
1580.5	28
1581.55	25.5
1582.59	28
1583.64	24.5
1584.68	26
1585.72	18.5
1586.77	26
1587.81	27
1588.86	28.5
1589.9	26
1590.94	29
1591.99	29
1593.03	26
1594.07	23
1595.12	25
1596.16	24.5
1597.2	25
1598.24	27
1599.29	24
1600.33	24.5
1601.37	25
1602.41	27
1603.45	28.5
1604.49	27.5
1605.53	28
1606.58	23.5
1607.62	22
1608.66	26.5
1609.7	29.5
1610.74	24
1611.78	24.5
1612.82	25
1613.86	26
1614.9	27
1615.94	25.5
1616.98	25.5
1618.02	26.5
1619.06	25.5
1620.09	25.5
1621.13	29
1622.17	26
1623.21	28
1624.25	22
1625.29	28
1626.32	24.5
1627.36	28.5
1628.4	27.5
1629.44	26
1630.47	26
1631.51	26
1632.55	25
1633.58	25
1634.62	23
1635.66	25.5
1636.69	23
1637.73	22
1638.77	28.5
1639.8	23
1640.84	23
1641.87	24
1642.91	27
1643.94	27
1644.98	27
1646.01	24
1647.05	24.5
1648.08	29
1649.12	28.5
1650.15	27
1651.18	28
1652.22	28
1653.25	27
1654.29	25
1655.32	24
1656.35	27.5
1657.39	23.5
1658.42	21.5
1659.45	27
1660.48	25.5
1661.52	23.5
1662.55	28.5
1663.58	25
1664.61	25
1665.64	21.5
1666.68	29
1667.71	27.5
1668.74	21.5
1669.77	25.5
1670.8	27.5
1671.83	24.5
1672.86	26
1673.89	27.5
1674.92	29
1675.95	29
1676.98	26
1678.01	27
1679.04	24.5
1680.07	26.5
1681.1	22.5
