#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at5
#Site=	plain
#Title=	bolusat5plain
#Remark=	
#Date=	13.01.2026 19:39
#Acquired=	13.01.2026 19:39:35
100.692	22.5
101.975	29
103.258	32.5
104.542	28
105.824	30.5
107.107	26
108.39	32.5
109.672	29
110.954	29
112.236	29
113.519	29
114.8	31
116.081	27.5
117.362	30
118.643	28.5
119.924	26
121.204	31.5
122.484	29
123.764	30.5
125.044	30
126.323	27.5
127.603	32
128.882	33.5
130.161	31.5
131.438	30.5
132.716	31
133.995	31.5
135.273	34
136.55	37.5
137.828	33
139.106	31.5
140.383	31
141.66	37
142.937	36
144.213	31.5
145.488	35
146.764	36
148.04	34
149.316	32.5
150.592	40
151.867	35
153.141	40
154.416	35.5
155.69	37
156.965	40.5
158.239	35.5
159.512	38
160.786	38
162.059	38.5
163.333	35.5
164.605	37
165.878	37
167.15	36.5
168.423	42
169.694	35
170.966	32
172.238	33
173.51	36
174.78	42
176.052	39
177.323	36
178.592	39.5
179.863	34.5
181.134	37
182.403	42
183.673	37.5
184.943	40.5
186.211	37
187.481	36
188.749	38.5
190.018	39.5
191.287	33
192.554	38.5
193.822	35
195.089	34
196.357	35
197.625	30
198.891	38
200.159	34
201.425	36
202.692	35.5
203.957	39
205.224	37.5
206.489	32.5
207.755	34
209.02	33
210.286	32
211.55	34.5
212.815	33
214.079	32.5
215.344	32.5
216.607	29.5
217.872	28.5
219.135	30.5
220.399	33.5
221.662	35.5
222.924	33.5
224.187	32.5
225.449	31.5
226.713	30
227.974	31
229.235	33
230.498	32
231.759	36.5
233.019	27.5
234.281	30.5
235.542	30
236.802	34.5
238.063	26.5
239.323	27
240.582	30.5
241.843	30
243.102	32
244.361	28
245.621	29.5
246.879	31.5
248.138	25.5
249.396	29.5
250.655	30.5
251.913	30
253.17	31
254.427	27
255.686	30
256.943	29
258.199	28
259.456	27.5
260.712	30.5
261.969	26
263.225	26
264.481	30.5
265.736	27
266.991	30.5
268.246	25.5
269.502	29
270.757	31
272.011	29
273.265	26.5
274.519	27
275.773	31
277.027	28.5
278.28	29
279.533	30
280.786	32
282.04	29
283.293	29
284.545	24
285.798	25.5
287.049	28
288.301	30.5
289.553	23
290.804	27.5
292.055	27
293.306	26
294.557	24.5
295.807	28.5
297.058	27.5
298.308	31
299.558	26
300.808	31
302.057	30.5
303.305	26
304.554	28.5
305.803	27
307.052	27
308.3	27
309.549	27
310.797	26.5
312.045	30
313.292	29
314.54	24
315.786	28
317.033	31
318.28	26
319.526	26
320.773	25
322.019	29.5
323.264	30
324.51	27.5
325.755	28
327.001	26.5
328.246	27
329.49	27
330.735	30.5
331.979	28
333.224	25
334.467	30
335.711	25
336.955	27.5
338.199	27
339.441	27.5
340.684	28
341.927	24
343.168	32.5
344.411	29
345.654	30
346.895	29.5
348.137	25
349.379	24
350.619	27
351.86	27
353.102	27
354.341	30
355.582	29
356.821	30.5
358.062	28.5
359.302	28
360.541	27.5
361.781	30
363.019	22
364.259	30.5
365.496	28
366.736	30.5
367.974	25.5
369.212	29
370.45	27.5
371.687	27
372.925	29.5
374.162	26
375.399	26.5
376.635	32.5
377.873	29.5
379.109	28.5
380.344	29.5
381.581	29
382.816	32
384.052	30.5
385.287	31
386.523	31
387.757	28
388.991	25.5
390.227	26.5
391.46	25
392.695	30
393.928	30
395.162	28.5
396.396	26
397.629	29
398.861	27
400.095	30.5
401.327	28
402.559	30
403.792	28
405.024	30
406.255	29
407.488	31.5
408.719	25.5
409.949	29.5
411.18	27
412.412	22
413.642	30
414.872	27.5
416.102	27
417.333	24.5
418.562	31
419.791	26
421.02	32
422.249	27.5
423.479	24
424.707	29
425.935	28.5
427.163	25
428.391	28
429.619	26.5
430.848	26
432.075	32
433.302	28
434.529	26
435.755	25.5
436.982	28.5
438.208	27
439.434	27.5
440.66	28.5
441.885	28.5
443.111	26
444.338	30
445.563	31
446.788	26.5
448.012	28
449.237	31
450.461	28.5
451.685	26.5
452.909	28.5
454.133	30
455.356	28
456.579	31.5
457.802	24
459.025	29
460.247	30
461.469	27.5
462.691	31.5
463.914	31.5
465.136	29
466.357	37
467.579	32.5
468.8	35
470.021	32.5
471.242	34
472.462	36
473.682	34
474.903	32.5
476.123	32.5
477.343	36
478.563	40
479.782	45
481	45.5
482.219	49.5
483.438	50.5
484.657	49.5
485.874	50
487.093	51.5
488.311	51
489.529	55.5
490.747	53.5
491.963	55
493.181	43
494.398	46.5
495.614	51.5
496.83	41
498.047	41.5
499.264	40.5
500.479	43.5
501.695	42.5
502.911	39
504.125	39
505.34	35
506.554	38.5
507.769	35
508.984	33
510.198	37.5
511.412	33
512.627	33
513.839	32
515.053	29
516.266	33.5
517.479	35
518.691	33.5
519.905	34
521.118	32
522.329	31
523.542	29
524.753	29
525.965	30
527.176	31
528.388	30.5
529.598	29.5
530.809	28
532.019	32
533.23	29.5
534.44	29.5
535.649	31.5
536.86	34.5
538.068	29
539.279	31
540.487	29
541.697	33.5
542.905	27
544.113	30
545.322	24.5
546.53	29
547.737	27.5
548.946	30.5
550.153	29.5
551.361	29
552.568	27.5
553.774	30.5
554.982	27.5
556.188	26.5
557.394	29
558.599	26
559.806	28.5
561.012	28
562.217	28.5
563.423	30
564.628	25
565.832	26.5
567.036	31
568.241	30
569.446	27.5
570.65	26.5
571.853	25.5
573.057	26
574.26	26.5
575.464	27
576.667	25
577.87	32
579.072	32.5
580.274	24
581.477	31
582.68	27.5
583.881	27
585.083	26.5
586.284	29
587.485	27
588.686	30.5
589.887	27
591.087	26
592.288	24
593.488	25
594.688	25.5
595.888	31.5
597.087	28.5
598.287	25.5
599.486	29
600.685	30
601.884	27
603.082	26
604.281	28
605.479	26.5
606.677	27
607.875	27.5
609.073	27
610.27	31.5
611.468	27
612.665	25.5
613.862	26.5
615.058	27.5
616.255	28
617.451	26
618.648	31
619.842	26.5
621.038	25.5
622.234	28
623.429	27
624.624	32.5
625.819	28.5
627.013	29
628.207	28
629.402	30.5
630.596	28
631.79	28.5
632.983	24.5
634.177	25.5
635.37	28.5
636.564	32
637.755	29
638.948	27
640.141	30
641.334	29
642.525	30
643.717	26
644.909	29
646.099	30.5
647.291	23
648.483	27
649.674	30.5
650.864	27.5
652.055	26
653.244	24.5
654.435	29.5
655.625	27
656.814	26
658.004	28.5
659.193	23
660.382	29
661.571	26
662.759	28.5
663.948	30
665.135	30.5
666.324	32
667.511	29
668.7	25
669.886	29.5
671.074	30
672.262	25.5
673.448	30
674.634	32
675.821	28.5
677.007	28.5
678.194	31.5
679.379	28
680.565	33
681.75	35.5
682.936	32.5
684.121	32
685.305	35.5
686.491	36.5
687.675	33.5
688.86	32
690.043	31.5
691.227	32.5
692.411	29
693.594	35.5
694.777	32.5
695.961	35
697.144	34
698.326	37
699.509	33.5
700.691	37
701.873	39.5
703.056	34.5
704.237	41.5
705.419	43
706.599	47
707.782	44.5
708.962	48
710.143	45
711.323	40.5
712.504	37
713.684	38
714.864	33
716.043	34.5
717.223	29
718.403	31.5
719.582	29
720.761	29.5
721.94	33
723.118	32
724.296	30
725.474	24.5
726.652	28.5
727.831	28.5
729.009	30
730.186	25
731.363	28.5
732.54	25.5
733.717	28
734.893	27.5
736.07	24.5
737.246	30.5
738.422	28
739.598	21
740.773	27.5
741.949	24.5
743.124	30
744.299	29
745.474	28
746.649	27
747.823	24
748.997	28.5
750.172	29
751.346	29
752.519	30.5
753.693	28
754.867	26
756.038	31
757.211	24.5
758.384	26.5
759.557	24.5
760.73	27
761.902	23.5
763.074	29.5
764.246	27
765.417	27.5
766.588	25.5
767.76	27.5
768.931	25
770.102	28.5
771.271	29
772.442	26.5
773.613	28
774.783	31
775.952	27
777.122	28.5
778.291	33.5
779.461	31
780.629	28
781.798	30
782.967	31
784.135	28
785.304	26.5
786.472	28
787.639	30.5
788.807	31.5
789.975	27
791.142	28.5
792.309	29.5
793.477	30.5
794.642	29
795.81	25
796.975	31.5
798.142	28.5
799.308	29
800.473	31
801.639	27
802.804	25.5
803.97	31.5
805.134	28
806.299	29
807.463	24.5
808.628	26.5
809.792	30
810.957	28
812.12	25
813.284	28.5
814.447	25.5
815.611	27.5
816.773	27.5
817.937	27.5
819.099	30.5
820.261	27.5
821.424	28
822.585	27
823.748	27.5
824.909	25.5
826.07	25.5
827.232	27
828.393	27.5
829.554	25
830.715	29
831.875	26.5
833.035	27.5
834.196	28
835.356	24
836.515	27.5
837.676	27
838.835	27.5
839.994	28
841.152	28.5
842.312	30
843.47	27
844.629	26
845.786	26
846.946	28
848.103	29.5
849.261	27.5
850.418	28
851.575	27
852.733	23
853.89	28.5
855.046	25.5
856.203	31.5
857.359	33.5
858.515	26.5
859.67	32.5
860.827	31
861.983	31
863.138	33
864.293	26.5
865.448	29.5
866.603	31
867.757	25
868.912	27.5
870.066	31.5
871.22	33.5
872.374	30
873.527	26
874.681	29
875.834	23.5
876.987	31.5
878.14	24
879.293	28
880.445	31.5
881.598	30
882.75	27.5
883.902	27
885.054	26.5
886.206	31.5
887.357	27
888.507	26.5
889.658	26
890.809	25.5
891.96	29
893.111	25.5
894.261	26
895.411	29
896.561	25.5
897.71	28.5
898.86	26.5
900.009	27
901.159	29.5
902.308	25
903.455	27.5
904.604	29.5
905.753	26
906.901	30
908.048	27.5
909.197	24
910.344	25
911.492	25.5
912.639	26.5
913.786	26.5
914.933	22
916.079	27
917.226	30.5
918.373	22.5
919.518	26.5
920.664	24
921.81	28.5
922.955	27.5
924.101	25
925.245	25.5
926.391	25.5
927.536	27.5
928.68	20.5
929.825	26.5
930.968	24.5
932.113	25.5
933.256	24
934.4	27
935.543	24
936.687	26
937.83	23
938.973	22.5
940.115	23
941.258	25.5
942.399	29
943.542	27.5
944.684	23.5
945.826	30.5
946.967	25
948.109	28
949.25	24
950.392	27.5
951.532	30
952.672	23
953.813	21.5
954.953	30.5
956.093	27.5
957.233	25.5
958.373	26
959.512	29
960.652	29
961.791	27.5
962.929	28
964.069	28
965.207	23
966.345	25.5
967.484	22.5
968.622	26.5
969.759	27.5
970.896	29.25
972.035	28.5
973.172	30
974.309	27.5
975.445	26
976.582	28.5
977.719	31
978.855	23
979.991	27
981.127	28
982.263	26.5
983.398	30.5
984.535	29
985.67	27
986.804	26.5
987.939	26
989.074	25
990.208	26
991.342	29
992.476	30.5
993.61	25.5
994.744	29.5
995.877	26
997.01	26
998.143	24
999.276	24
1000.41	20
1001.54	24
1002.67	27
1003.81	25
1004.94	26.5
1006.07	28.5
1007.2	25
1008.33	24.5
1009.47	26.5
1010.6	26.5
1011.73	26
1012.86	27
1013.99	28
1015.12	27
1016.25	25.5
1017.38	24
1018.51	24
1019.64	27.5
1020.77	24
1021.9	27
1023.03	24
1024.15	25.5
1025.28	24.5
1026.41	26
1027.54	28.5
1028.67	25
1029.8	28.5
1030.92	24.5
1032.05	25
1033.18	24
1034.31	29
1035.43	26
1036.56	25
1037.69	24.5
1038.81	26
1039.94	25.5
1041.07	28
1042.19	26
1043.32	29
1044.44	25
1045.57	27.5
1046.69	26
1047.82	23.5
1048.94	28.5
1050.07	28
1051.19	29
1052.32	26.5
1053.44	27
1054.57	27
1055.69	27
1056.81	27
1057.94	24
1059.06	25.5
1060.18	28
1061.31	20
1062.43	24.5
1063.55	23.5
1064.67	26.5
1065.8	27.5
1066.92	26
1068.04	25
1069.16	24
1070.28	22
1071.4	26.5
1072.52	29
1073.64	25
1074.76	30
1075.89	23.5
1077.01	22.5
1078.13	25
1079.25	25
1080.37	23.5
1081.49	22.5
1082.6	21.5
1083.72	24
1084.84	24.5
1085.96	23.5
1087.08	26.5
1088.2	28.5
1089.32	24
1090.43	27
1091.55	23.5
1092.67	22
1093.79	25
1094.91	23.5
1096.02	27
1097.14	28.5
1098.26	24
1099.37	23.5
1100.49	22
1101.61	26.5
1102.72	29
1103.84	26
1104.95	26
1106.07	24.5
1107.18	26.5
1108.3	25
1109.41	23.5
1110.53	26
1111.64	23.5
1112.76	25
1113.87	27.5
1114.99	23
1116.1	25
1117.21	20
1118.33	24
1119.44	25.5
1120.55	24.5
1121.67	25
1122.78	26.5
1123.89	24
1125	24
1126.12	25.5
1127.23	28
1128.34	24
1129.45	27.5
1130.56	25
1131.68	27
1132.79	25
1133.9	22
1135.01	26
1136.12	25.5
1137.23	21
1138.34	25.5
1139.45	29.5
1140.56	24.5
1141.67	25
1142.78	24
1143.89	23
1145	23
1146.11	23.5
1147.22	20.5
1148.32	23
1149.43	26
1150.54	24
1151.65	26
1152.76	28
1153.86	23.5
1154.97	22
1156.08	23
1157.19	28.5
1158.29	27.5
1159.4	22.5
1160.51	24.5
1161.61	24.5
1162.72	28.5
1163.83	29.5
1164.93	28
1166.04	28
1167.14	28
1168.25	29
1169.35	20.5
1170.46	26
1171.56	27
1172.67	25
1173.77	23
1174.88	27.5
1175.98	23.5
1177.08	23
1178.19	26
1179.29	22.5
1180.4	22.5
1181.5	23
1182.6	28.5
1183.71	26.5
1184.81	25.5
