#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at5
#Site=	lined
#Title=	bolusat5lined
#Remark=	
#Date=	13.01.2026 16:20
#Acquired=	13.01.2026 16:20:41
100.692	31.5
101.975	28
103.258	30
104.542	32.5
105.824	27
107.107	30.5
108.39	25
109.672	31.5
110.954	29
112.236	31
113.519	30
114.8	30
116.081	29.5
117.362	30
118.643	30
119.924	29
121.204	32.5
122.484	27.5
123.764	35
125.044	38.5
126.323	30
127.603	31
128.882	35
130.161	29
131.438	32
132.716	35.5
133.995	30.5
135.273	31.5
136.55	33.5
137.828	32
139.106	36
140.383	39
141.66	35.5
142.937	34.5
144.213	35.5
145.488	41
146.764	42
148.04	38.5
149.316	41.5
150.592	34
151.867	40
153.141	42
154.416	44
155.69	41
156.965	37.5
158.239	36
159.512	41.5
160.786	36.5
162.059	37.5
163.333	38.5
164.605	40.5
165.878	39
167.15	38
168.423	36
169.694	39
170.966	38
172.238	41
173.51	42.5
174.78	38
176.052	39
177.323	38
178.592	36.5
179.863	35
181.134	39
182.403	35.5
183.673	36
184.943	36
186.211	36
187.481	41.5
188.749	40.5
190.018	38
191.287	36.5
192.554	45
193.822	42
195.089	36.5
196.357	39
197.625	37.5
198.891	40
200.159	37.5
201.425	33
202.692	37.5
203.957	35.5
205.224	33
206.489	35
207.755	35
209.02	38
210.286	33
211.55	34
212.815	34
214.079	34
215.344	33.5
216.607	31
217.872	31
219.135	35.5
220.399	33.5
221.662	32.5
222.924	30.5
224.187	29.5
225.449	29.5
226.713	32
227.974	29
229.235	31
230.498	32
231.759	34.5
233.019	32.5
234.281	32
235.542	32.5
236.802	33
238.063	30.5
239.323	27
240.582	28.5
241.843	29
243.102	31
244.361	27.5
245.621	27
246.879	28
248.138	30
249.396	28
250.655	28
251.913	31.5
253.17	28.5
254.427	26
255.686	24.5
256.943	29.5
258.199	25.5
259.456	26
260.712	29
261.969	29
263.225	31
264.481	24.5
265.736	29.5
266.991	29
268.246	30.5
269.502	27.5
270.757	31
272.011	29.5
273.265	31.5
274.519	27
275.773	26
277.027	29.5
278.28	31
279.533	28.5
280.786	28.5
282.04	29.5
283.293	29.5
284.545	29
285.798	26.5
287.049	24
288.301	30
289.553	27
290.804	24.5
292.055	27
293.306	28
294.557	27
295.807	27
297.058	27
298.308	29
299.558	33
300.808	24
302.057	27
303.305	29
304.554	32
305.803	26
307.052	29
308.3	28.5
309.549	34.5
310.797	27.5
312.045	26
313.292	26.5
314.54	28
315.786	27
317.033	29.5
318.28	27
319.526	25.5
