#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at5
#Site=	plain
#Title=	bolusat5plain
#Remark=	
#Date=	13.01.2026 17:01
#Acquired=	13.01.2026 17:01:27
100.692	25
101.975	30
103.258	28.5
104.542	27
105.824	28
107.107	25
108.39	23.5
109.672	27
110.954	21
112.236	22
113.519	21
114.8	25
116.081	27
117.362	26
118.643	24
119.924	24
121.204	25
122.484	26
123.764	29
125.044	22
126.323	24
127.603	26.5
128.882	22.5
130.161	29
131.438	27
132.716	28
133.995	24.5
135.273	26.5
136.55	25
137.828	20
139.106	26
140.383	26.5
141.66	23
142.937	25
144.213	26
145.488	28.5
146.764	27
148.04	24
149.316	25
150.592	27
151.867	28
153.141	26.5
154.416	23.5
155.69	24.5
156.965	27
158.239	27.5
159.512	28
160.786	26
162.059	27.5
163.333	27
164.605	26
165.878	24.5
167.15	28
168.423	26
169.694	27
170.966	29
172.238	25.5
173.51	27.5
174.78	29.5
176.052	27
177.323	22
178.592	24
179.863	20.5
181.134	26.5
182.403	26
183.673	27
184.943	22
186.211	31
187.481	27
188.749	28
190.018	24.5
191.287	30
192.554	28.5
193.822	25.5
195.089	27.5
196.357	22
197.625	25
198.891	26.5
200.159	24
201.425	28.5
202.692	25
203.957	27.5
205.224	27
206.489	26
207.755	28
209.02	27
210.286	27
211.55	29
212.815	26
214.079	25.5
215.344	26
216.607	26.5
217.872	28.5
219.135	25
220.399	28
221.662	30
222.924	24
224.187	28.5
225.449	23.5
226.713	27
227.974	29
229.235	24
230.498	25.5
231.759	26
233.019	27.5
234.281	25.5
235.542	24
236.802	24.5
238.063	28.5
239.323	25.5
240.582	27.5
241.843	23.5
243.102	25
244.361	24
245.621	21.5
246.879	31
248.138	27
249.396	27
250.655	29.5
251.913	30
253.17	22.5
254.427	27.5
255.686	25.5
256.943	25
258.199	26.5
259.456	25.5
260.712	25.5
261.969	28.5
263.225	26.5
264.481	28
265.736	26
266.991	28
268.246	26.5
269.502	28.5
270.757	26
272.011	21
273.265	27.5
274.519	27
275.773	22.5
277.027	23
278.28	21.5
279.533	25
280.786	23.5
282.04	23.5
283.293	28.5
284.545	25.5
285.798	26
287.049	26
288.301	27
289.553	27.5
290.804	24.5
292.055	26.5
293.306	22
294.557	20.5
295.807	26
297.058	23
298.308	27
299.558	26
300.808	24
302.057	24
303.305	23.5
304.554	28.5
305.803	24.5
307.052	27
308.3	24
309.549	27
310.797	24
312.045	27
313.292	24
314.54	22.5
315.786	27.5
317.033	26
318.28	23
319.526	28
320.773	25.5
322.019	28
323.264	30.5
324.51	23.5
325.755	22.5
327.001	23
328.246	25
329.49	23.5
330.735	20
331.979	25.5
333.224	25
334.467	24.5
335.711	24.5
336.955	27
338.199	27.5
339.441	26
340.684	28
341.927	25
343.168	27.5
344.411	27.5
345.654	22
346.895	26.5
348.137	24
349.379	26.5
350.619	26
351.86	25
353.102	25.5
354.341	28.5
355.582	23
356.821	26.5
358.062	25
359.302	25
360.541	25.5
361.781	26.5
363.019	28
364.259	26
365.496	26
366.736	25.5
367.974	25
369.212	24
370.45	23.5
371.687	31
372.925	26.5
374.162	25.5
375.399	22
376.635	26
377.873	27
379.109	26.5
380.344	26
381.581	23.5
382.816	27.5
384.052	29
385.287	25
386.523	28.5
387.757	26
388.991	24.5
390.227	26.5
391.46	23.5
392.695	27
393.928	28.5
395.162	26
396.396	27.5
397.629	26.5
398.861	26.5
400.095	22.5
401.327	26.5
402.559	24.5
403.792	24.5
405.024	20
406.255	24.5
407.488	28
408.719	27.5
409.949	29.5
411.18	29
412.412	21
413.642	22
414.872	26
416.102	25.5
417.333	25.5
418.562	28.5
419.791	26.5
421.02	25
422.249	27.5
423.479	24
424.707	26
425.935	25.5
427.163	25
428.391	21.5
429.619	21
430.848	26.5
432.075	22
433.302	27.5
434.529	27.5
435.755	25
436.982	26
438.208	25
439.434	25.5
440.66	28
441.885	22.5
443.111	28
444.338	29
445.563	27
446.788	26
448.012	23.5
449.237	26.5
450.461	28
451.685	25
452.909	22.5
454.133	31
455.356	25.5
456.579	25.5
457.802	28
459.025	20
460.247	26
461.469	26.5
462.691	27
463.914	27
465.136	27
466.357	26
467.579	29
468.8	22.5
470.021	26.5
471.242	28
472.462	27.5
473.682	25.5
474.903	27
476.123	26
477.343	29
478.563	26
479.782	28
481	28.5
482.219	22
483.438	26.5
484.657	29
485.874	28
487.093	27
488.311	28
489.529	27
490.747	27
491.963	30
493.181	28
494.398	29.5
495.614	27
496.83	28
498.047	27.5
499.264	25.5
500.479	27.5
501.695	29
502.911	26.5
504.125	28.5
505.34	31.5
506.554	24
507.769	26.5
508.984	25
510.198	29
511.412	27.5
512.627	29
513.839	24.5
515.053	26
516.266	29
517.479	29
518.691	23.5
519.905	24
521.118	26
522.329	26
523.542	28.5
524.753	22
525.965	26.5
527.176	28.5
528.388	27.5
529.598	28
530.809	24
532.019	27.5
