#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at5
#Site=	plain
#Title=	bolusat5plain
#Remark=	
#Date=	13.01.2026 19:15
#Acquired=	13.01.2026 19:15:15
100.692	25
101.975	29
103.258	30.5
104.542	29.5
105.824	31.5
107.107	27.5
108.39	29
109.672	29.5
110.954	28
112.236	31.5
113.519	30
114.8	28
116.081	27.5
117.362	28
118.643	33
119.924	29
121.204	30.5
122.484	31
123.764	30
125.044	28
126.323	33.5
127.603	29.5
128.882	30
130.161	30.5
131.438	31
132.716	33.5
133.995	36.5
135.273	31.5
136.55	32
137.828	33
139.106	35.5
140.383	35.5
141.66	31
142.937	34.5
144.213	33.5
145.488	37.5
146.764	39
148.04	36.5
149.316	38
150.592	36
151.867	36
153.141	38.5
154.416	40
155.69	37.5
156.965	41
158.239	40
159.512	37.5
160.786	35.5
162.059	41
163.333	41.5
164.605	35
165.878	37.5
167.15	39
168.423	38
169.694	37.5
170.966	35
172.238	36
173.51	35.5
174.78	37
176.052	36
177.323	37.5
178.592	40
179.863	34
181.134	39.5
182.403	34.5
183.673	39.5
184.943	38
186.211	44
187.481	43.5
188.749	40.5
190.018	40.5
191.287	39
192.554	33.5
193.822	41
195.089	39
196.357	39.5
197.625	36
198.891	37
200.159	34
201.425	38
202.692	34.5
203.957	33
205.224	35
206.489	34.5
207.755	36.5
209.02	33.5
210.286	35
211.55	31.5
212.815	33
214.079	35.5
215.344	29
216.607	27.5
217.872	31
219.135	30.5
220.399	28
221.662	35.5
222.924	36
224.187	34.5
225.449	31.5
226.713	28
227.974	35
229.235	25
230.498	29.5
231.759	26
233.019	29
234.281	27
235.542	27
236.802	31.5
238.063	31.5
239.323	30.5
240.582	32
241.843	31.5
243.102	29.5
244.361	29
245.621	28
246.879	27
248.138	26.5
249.396	29.5
250.655	31
251.913	27.5
253.17	31
254.427	30.5
255.686	30
256.943	28
258.199	29
259.456	31
260.712	28
261.969	28.5
263.225	24.5
264.481	28
265.736	31.5
266.991	31
268.246	29.5
269.502	27
270.757	34
272.011	28
273.265	25.5
274.519	27
275.773	26
277.027	29
278.28	30
279.533	26.5
280.786	23.5
282.04	29.5
283.293	30
284.545	29.5
285.798	31
287.049	28.5
288.301	30.5
289.553	29.5
290.804	27
292.055	27.5
293.306	25.5
294.557	29
295.807	26
297.058	29
298.308	27
299.558	28.5
300.808	29
302.057	31
303.305	26
304.554	29
305.803	27
307.052	26
308.3	26
309.549	29.5
310.797	28
312.045	26
313.292	29
314.54	26.5
315.786	27.5
317.033	30
318.28	29
319.526	24
320.773	26
322.019	28.5
323.264	31.5
324.51	27
325.755	31
327.001	30.5
328.246	27
329.49	23.5
330.735	29.5
331.979	26.5
333.224	28.5
334.467	29
335.711	27.5
336.955	27
338.199	21.5
339.441	27.5
340.684	29
341.927	30.5
343.168	26.5
344.411	27.5
345.654	26.5
346.895	26.5
348.137	26.5
349.379	30
350.619	29
351.86	27
353.102	22
354.341	27.5
355.582	29.5
356.821	26
358.062	29
359.302	27
360.541	29.5
361.781	27.5
363.019	28
364.259	25
365.496	25.5
366.736	25.5
367.974	29.5
369.212	29.5
370.45	33
371.687	25.5
372.925	30
374.162	27.5
375.399	25.5
376.635	27
377.873	28
379.109	24.5
380.344	31.5
381.581	26
382.816	25.5
384.052	27
385.287	24
386.523	28.5
387.757	29.5
388.991	27.5
390.227	25
391.46	28
392.695	26
393.928	25
395.162	25.5
396.396	27
397.629	23.5
398.861	26
400.095	27.5
401.327	28.5
402.559	27
403.792	32
405.024	30.5
406.255	28.5
407.488	30.5
408.719	25
409.949	24
411.18	25
412.412	29
413.642	24
414.872	24.5
416.102	30.5
417.333	28
418.562	24.5
419.791	27
421.02	26.5
422.249	27.5
423.479	27
424.707	24
425.935	26
427.163	29
428.391	29
429.619	27
430.848	29
432.075	26.5
433.302	26.5
434.529	27
435.755	27
436.982	25.5
438.208	26
439.434	32.5
440.66	28.5
441.885	30.5
443.111	28
444.338	29
445.563	30.5
446.788	28
448.012	28
449.237	28
450.461	28
451.685	30
452.909	29
454.133	27.5
455.356	23.5
456.579	29
457.802	30
459.025	28
460.247	27
461.469	28.5
462.691	28
463.914	33
465.136	27
