#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at5
#Site=	plain
#Title=	bolusat5plain
#Remark=	
#Date=	13.01.2026 19:00
#Acquired=	13.01.2026 19:00:07
100.692	27.5
101.975	31
103.258	32
104.542	32
105.824	32
107.107	27.5
108.39	31
109.672	31
110.954	27.5
112.236	32
113.519	33.5
114.8	28.5
116.081	34
117.362	32
118.643	25
119.924	33
121.204	27
122.484	27.5
123.764	30.5
125.044	33
126.323	30.5
127.603	31.5
128.882	31.5
130.161	33.5
131.438	31
132.716	29
133.995	32.5
135.273	34.5
136.55	34
137.828	35
139.106	28.5
140.383	33
141.66	33
142.937	37
144.213	36
145.488	37.5
146.764	33
148.04	41.5
149.316	39
150.592	37.5
151.867	36.5
153.141	39
154.416	43.5
155.69	39.5
156.965	37
158.239	39.5
159.512	35
160.786	39.5
162.059	36
163.333	40
164.605	39.5
165.878	35
167.15	36
168.423	40.5
169.694	36
170.966	32.5
172.238	36.5
173.51	34
174.78	36
176.052	35.5
177.323	35
178.592	40.5
179.863	41
181.134	36.5
182.403	38.5
183.673	43.5
184.943	39.5
186.211	39.5
187.481	44
188.749	40.5
190.018	40
191.287	40
192.554	38.5
193.822	39
195.089	33
196.357	36.5
197.625	34
198.891	39
200.159	35.5
201.425	35
202.692	36
203.957	39
205.224	32.5
206.489	36
207.755	34
209.02	35.5
210.286	32
211.55	38.5
212.815	31.5
214.079	33.5
215.344	33.5
216.607	31
217.872	33
219.135	32
220.399	30
221.662	31
222.924	31
224.187	23
225.449	34
226.713	30
227.974	31
229.235	31
230.498	33
231.759	32
233.019	32
234.281	32
235.542	27.5
236.802	26.5
238.063	33
239.323	31
240.582	31
241.843	31.5
243.102	30.5
244.361	30
245.621	30.5
246.879	28.5
248.138	30.5
249.396	27.5
250.655	29.5
251.913	29
253.17	31.5
254.427	28
255.686	29
256.943	29
258.199	25
259.456	24
260.712	29
261.969	25.5
263.225	29
264.481	25
265.736	27
266.991	32
268.246	32
269.502	24.5
270.757	30.5
272.011	30.5
273.265	27.5
274.519	30.5
275.773	31
277.027	29.5
278.28	25
279.533	33.5
280.786	28.5
282.04	32.5
283.293	30
284.545	31
285.798	27
287.049	29.5
288.301	23
289.553	30.5
290.804	31.5
292.055	29
293.306	30
294.557	28.5
295.807	24.5
297.058	28
298.308	31
299.558	24.5
300.808	30.5
302.057	30
303.305	26
304.554	28.5
305.803	27
307.052	28.5
308.3	28.5
309.549	29
310.797	25
312.045	30.5
313.292	29
314.54	27.5
315.786	33
317.033	27.5
318.28	31.5
319.526	25
320.773	24.5
322.019	28
323.264	30.5
324.51	28
325.755	27
327.001	27
328.246	25.5
329.49	28
330.735	30
331.979	29
333.224	31
334.467	29
335.711	28.5
336.955	25.5
338.199	26
339.441	29
340.684	28
341.927	33
343.168	29.5
344.411	24.5
345.654	29
346.895	26
348.137	27
349.379	31.5
350.619	26.5
351.86	28
353.102	27.5
354.341	31
355.582	29
356.821	29
358.062	29.5
359.302	28
360.541	29
361.781	28.5
363.019	30
364.259	28
365.496	22
366.736	30.5
367.974	30.5
369.212	27.5
370.45	28.5
371.687	26
372.925	27
374.162	29
375.399	32
376.635	29.5
377.873	28
379.109	30.5
380.344	29
381.581	26.5
382.816	27
384.052	30
385.287	24
386.523	29
387.757	27.5
388.991	30
390.227	27.5
391.46	27
392.695	29.5
393.928	27.5
395.162	27.5
396.396	26
397.629	29
398.861	30
400.095	27
401.327	28
402.559	32
403.792	31
405.024	33.5
406.255	28
407.488	27.5
408.719	28.5
409.949	24
411.18	25.5
412.412	26
413.642	23
414.872	28
416.102	28.5
417.333	30
418.562	30.5
419.791	27
421.02	26
422.249	27
423.479	29.5
424.707	26.5
425.935	27.5
427.163	24.5
428.391	28.5
429.619	27.5
430.848	28.5
432.075	27
433.302	27.5
434.529	31.5
435.755	25
436.982	29
438.208	24
439.434	31
440.66	28.5
441.885	29
443.111	26.5
444.338	30
445.563	33
446.788	26.5
448.012	31
449.237	28
450.461	24.5
451.685	31
452.909	31.5
454.133	32.5
455.356	31
456.579	30.5
457.802	32.5
459.025	29.5
460.247	27.5
461.469	28
462.691	31
463.914	32
465.136	31
466.357	33
467.579	31.5
468.8	34
470.021	31.5
471.242	33.5
472.462	30
473.682	36
474.903	32.5
476.123	39
477.343	41.5
478.563	41.5
479.782	45.5
481	45
482.219	46
483.438	50
484.657	55
485.874	54
487.093	57
488.311	54
489.529	56
490.747	55.5
491.963	55
493.181	50.5
494.398	44.5
495.614	46
496.83	46.5
498.047	45.5
499.264	41
500.479	43.5
501.695	42
502.911	34.5
504.125	36.5
505.34	37.5
506.554	38
507.769	40
508.984	36
510.198	38.5
511.412	31
512.627	32.5
513.839	33.5
515.053	31
516.266	30.5
517.479	32
518.691	33
519.905	33.5
521.118	29
522.329	35
523.542	32
524.753	32.5
525.965	29
527.176	30.5
528.388	28
529.598	26
530.809	31
532.019	31
533.23	30
534.44	26.5
535.649	29
536.86	25
538.068	31.5
539.279	33
540.487	29.5
541.697	28
542.905	29
544.113	26
545.322	29
546.53	29.5
547.737	31
548.946	28
550.153	28
551.361	30.5
552.568	32.5
553.774	27
554.982	27
556.188	29.5
557.394	27
558.599	25
559.806	28.5
561.012	28.5
562.217	28.5
563.423	31
564.628	28.5
565.832	30.5
567.036	26
568.241	30
569.446	28.5
570.65	26.5
571.853	29
573.057	26
574.26	26
575.464	27
576.667	31.5
577.87	28
