#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at5
#Site=	lined
#Title=	bolusat5lined
#Remark=	
#Date=	13.01.2026 16:33
#Acquired=	13.01.2026 16:33:37
100.692	26
101.975	30.5
103.258	30
104.542	27
105.824	30
107.107	34
108.39	28.5
109.672	30
110.954	32
112.236	25
113.519	28
114.8	29
116.081	28
117.362	27.5
118.643	30
119.924	29.5
121.204	31
122.484	27.5
123.764	31
125.044	30
126.323	33
127.603	33.5
128.882	31.5
130.161	36
131.438	32.5
132.716	35
133.995	31
135.273	31.5
136.55	35
137.828	34
139.106	36.5
140.383	34.5
141.66	34
142.937	33
144.213	35
145.488	37
146.764	38
148.04	40
149.316	40.5
150.592	40
151.867	37.5
153.141	33
154.416	37.5
155.69	43.5
156.965	40.5
158.239	40.5
159.512	40
160.786	41
162.059	42
163.333	35
164.605	40
165.878	37.5
167.15	41
168.423	39.5
169.694	36
170.966	36
172.238	35.5
173.51	42.5
174.78	38
176.052	38
177.323	37
178.592	37.5
179.863	42
181.134	37
182.403	41
183.673	40
184.943	41.5
186.211	34
187.481	40
188.749	35.5
190.018	39
191.287	36.5
192.554	42
193.822	38
195.089	35
196.357	36
197.625	41.5
198.891	42.5
200.159	35
201.425	35
202.692	35.5
203.957	36.5
205.224	32.5
206.489	34
207.755	33.5
209.02	37.5
210.286	37.5
211.55	32
212.815	33
214.079	32
215.344	34
216.607	35.5
217.872	33
219.135	35
220.399	32
221.662	29.5
222.924	38
224.187	31.5
225.449	31.5
226.713	32
227.974	28
229.235	31.5
230.498	29.5
231.759	31.5
233.019	30.5
234.281	28
235.542	30.5
236.802	32.5
238.063	30
239.323	30
240.582	28.5
241.843	29
243.102	30.5
244.361	31
245.621	29
246.879	31
248.138	30
249.396	28
250.655	32
251.913	29
253.17	27
254.427	28.5
255.686	32
256.943	29
258.199	27
259.456	30.5
260.712	30
261.969	28
263.225	30.5
264.481	30
265.736	30.5
266.991	32
268.246	30
269.502	26
270.757	30
272.011	30.5
273.265	27
274.519	27
275.773	27.5
277.027	27
278.28	28.5
279.533	29
280.786	28.5
282.04	29.5
283.293	30.5
284.545	27.5
285.798	27
287.049	28.5
288.301	29.5
289.553	31
290.804	27.5
292.055	25
293.306	25.5
294.557	27.5
295.807	29.5
297.058	29
298.308	28
299.558	23
300.808	30
302.057	26
303.305	29.5
304.554	27
305.803	30.5
307.052	27.5
308.3	30.5
309.549	30
310.797	27
312.045	29.5
313.292	26.5
314.54	29
315.786	26.5
317.033	30
318.28	27.5
319.526	29
320.773	26
322.019	28
323.264	30
324.51	27
325.755	29
327.001	27.5
328.246	27
329.49	26
330.735	26
331.979	28
333.224	23.5
334.467	30.5
335.711	31
336.955	34
338.199	31
339.441	27
340.684	29
341.927	29.5
343.168	28
344.411	29
345.654	31
346.895	31
348.137	29
349.379	24
350.619	32.5
351.86	28
353.102	26
354.341	26.5
355.582	29
356.821	29
358.062	27
359.302	28
360.541	29
361.781	30
363.019	30
364.259	28.5
365.496	26.5
366.736	30
367.974	27
369.212	26
370.45	27
371.687	26
372.925	29
374.162	25
375.399	28.5
376.635	26
377.873	28.5
379.109	29.5
380.344	28.5
381.581	26.5
382.816	28
384.052	28
385.287	29
386.523	27.5
387.757	30
388.991	30
390.227	25.5
391.46	26.5
392.695	29.5
393.928	30
395.162	27.5
396.396	28
397.629	26.5
398.861	24.5
400.095	28
401.327	29
402.559	28.5
403.792	30.5
405.024	24
406.255	29.5
407.488	27
408.719	24.5
409.949	25.5
411.18	29
412.412	31.5
413.642	32
414.872	24.5
416.102	30
417.333	31.5
418.562	28.5
419.791	28.5
421.02	26.5
422.249	28
423.479	31.5
424.707	29.5
425.935	29.5
427.163	27
428.391	34
429.619	31
430.848	30
432.075	29.5
433.302	25.5
434.529	32.5
435.755	26.5
436.982	27
438.208	27.5
439.434	31
440.66	26.5
441.885	27
443.111	28
444.338	28
445.563	27
446.788	28.5
448.012	29
449.237	29.5
450.461	32
451.685	27
452.909	26.5
454.133	29.5
455.356	27
456.579	30
457.802	32
459.025	27.5
460.247	24
461.469	29
462.691	33
463.914	34
465.136	28.5
466.357	31.5
467.579	31.5
468.8	34
470.021	34.5
471.242	30
472.462	34
473.682	35
474.903	37
476.123	41
477.343	41.5
478.563	44.5
479.782	47
481	46.5
482.219	49
483.438	53.5
484.657	57
485.874	57
487.093	54
488.311	51
489.529	59
490.747	60.5
491.963	57
493.181	52.5
494.398	52
495.614	54
496.83	47
498.047	43
499.264	45.5
500.479	43.5
501.695	50
502.911	36
504.125	38
505.34	36.5
506.554	37
507.769	34.5
508.984	31.5
510.198	36
511.412	33.5
512.627	31.5
513.839	33.5
515.053	33
516.266	32
517.479	32
518.691	33
519.905	29.5
521.118	35
522.329	29.5
523.542	34
524.753	34.5
525.965	30
527.176	31.5
528.388	30.5
529.598	28
530.809	27
532.019	34
533.23	27
534.44	30
535.649	28
536.86	33.5
538.068	28.5
539.279	29.5
540.487	26
541.697	26
542.905	28
544.113	34
545.322	28
546.53	31
547.737	27
548.946	29.5
550.153	31.5
551.361	32.5
552.568	31
553.774	29
554.982	30.5
556.188	31
557.394	27
558.599	30
559.806	28.5
561.012	30
562.217	30
563.423	28
564.628	26.5
565.832	27
567.036	29.5
568.241	23
569.446	30
570.65	27
571.853	22
573.057	25
574.26	25.5
575.464	27.5
576.667	33.5
577.87	26
579.072	28.5
580.274	29
581.477	27
582.68	29
583.881	28
585.083	27.5
586.284	30.5
587.485	25.5
588.686	30.5
589.887	29.5
591.087	28.5
592.288	32
593.488	26.5
594.688	29.5
595.888	25
597.087	26
598.287	29.5
599.486	24.5
600.685	25.5
601.884	32
603.082	28.5
604.281	29.5
605.479	26
606.677	26
607.875	25.5
609.073	30
610.27	28
611.468	26
612.665	31
613.862	27
615.058	31.5
616.255	29.5
617.451	32.5
618.648	31
619.842	28
621.038	25
622.234	28.5
623.429	30.5
624.624	25.5
625.819	25
627.013	28
628.207	29.5
629.402	29
630.596	29.5
631.79	26.5
632.983	25
634.177	27
635.37	28.5
636.564	24
637.755	29
638.948	25
640.141	25
641.334	27
642.525	33
643.717	26
644.909	26
646.099	23.5
647.291	29.5
648.483	27.5
649.674	26
650.864	25
652.055	28
653.244	24
654.435	26.5
655.625	26
656.814	32
658.004	29
659.193	29
660.382	31
661.571	29.5
662.759	25
663.948	28
665.135	29
666.324	29
667.511	31
668.7	32.5
669.886	29
671.074	29.5
672.262	28.5
673.448	29.5
674.634	32.5
675.821	36
677.007	31
678.194	31.5
679.379	34
680.565	35
681.75	37
682.936	36
684.121	36
685.305	36.5
686.491	31.5
687.675	30
688.86	33.5
690.043	34
691.227	36.5
692.411	34
693.594	31.5
694.777	33
695.961	36
697.144	33
698.326	35.5
699.509	35.5
700.691	38.5
701.873	38
703.056	44
704.237	45
705.419	42
706.599	46.5
707.782	54.5
708.962	52.5
710.143	49
711.323	42
712.504	45
713.684	39.5
714.864	33.5
716.043	30
717.223	30.5
718.403	30.5
719.582	27
720.761	32.5
721.94	31
723.118	31
724.296	28
725.474	26.5
726.652	31
727.831	28.5
729.009	28.5
730.186	29.5
731.363	24
732.54	27.5
733.717	26
734.893	27
736.07	26
737.246	28
738.422	27
739.598	26
740.773	26.5
741.949	28.5
743.124	31.5
744.299	28
745.474	31.5
746.649	27
747.823	30.5
748.997	24
750.172	29
751.346	26.5
752.519	28.5
753.693	25.5
754.867	27
756.038	26
757.211	29.5
758.384	27
759.557	29.5
760.73	24.5
761.902	29
763.074	25
764.246	27
765.417	27.5
766.588	24.5
767.76	27.5
768.931	27
770.102	27.5
771.271	22.5
772.442	27.5
773.613	30
774.783	30
775.952	30.5
777.122	32
778.291	30
779.461	28
780.629	28
781.798	33
782.967	28
784.135	31
785.304	32
786.472	33.5
787.639	33
788.807	28
789.975	29
791.142	31.5
792.309	32
793.477	32
794.642	30
795.81	28
796.975	28
798.142	28
799.308	27.5
800.473	33
801.639	28.5
802.804	30
803.97	28.5
805.134	35
806.299	30
807.463	30.5
808.628	27
809.792	28
810.957	29.5
812.12	28
813.284	27.5
814.447	29
815.611	27
816.773	28.5
817.937	26
819.099	25
820.261	29.5
821.424	25
822.585	28.5
823.748	30.5
824.909	31
826.07	27
827.232	29
828.393	30
829.554	31
830.715	27
831.875	26
833.035	28
834.196	29.5
835.356	28
836.515	26
837.676	28.5
838.835	26.5
839.994	23.5
841.152	31
842.312	25
843.47	29
844.629	25
845.786	24
846.946	27.5
848.103	29.5
849.261	26
850.418	27.5
851.575	29.5
852.733	34
853.89	26
855.046	31
856.203	28.5
857.359	30.5
858.515	29.5
859.67	27.5
860.827	29
861.983	28.5
863.138	32.5
864.293	29
865.448	26.5
866.603	33
867.757	25
868.912	28.5
870.066	26.5
871.22	32
872.374	26.5
873.527	28.5
874.681	27
875.834	27.5
876.987	28
878.14	30
879.293	27
880.445	32
881.598	25.5
882.75	28
883.902	24
885.054	29.5
886.206	26
887.357	23
888.507	25.5
889.658	30.5
890.809	25.5
891.96	23
893.111	24.5
894.261	27.5
895.411	26.5
896.561	26
897.71	25
898.86	26.5
900.009	24
901.159	25.5
902.308	27
903.455	24.5
904.604	28.5
905.753	26
906.901	26.5
908.048	28
909.197	33.5
910.344	27
911.492	26
912.639	28
913.786	28.5
914.933	26
916.079	24
917.226	30.5
918.373	27.5
919.518	27
920.664	30.5
921.81	25
922.955	24.5
924.101	31.5
925.245	26
926.391	28.5
927.536	29
928.68	26
929.825	26
930.968	24
932.113	22
933.256	22.5
934.4	24
935.543	27
936.687	24
937.83	26
938.973	28
940.115	22
941.258	23
942.399	28.5
943.542	26.5
944.684	26
945.826	28
946.967	28.5
948.109	26.5
949.25	25.5
950.392	27.5
951.532	26.5
952.672	27
953.813	24
954.953	25.5
956.093	26.5
957.233	23.5
958.373	23
959.512	29
960.652	25
961.791	24.5
962.929	25.5
964.069	27
965.207	29
966.345	22
967.484	27
968.622	29
969.759	22
970.896	23
972.035	22
973.172	28
974.309	24.5
975.445	23
976.582	27
977.719	28.5
978.855	25
979.991	25
981.127	28.5
982.263	27
983.398	23
984.535	26.5
985.67	26.5
986.804	25
987.939	26
989.074	29.5
990.208	24
991.342	25.5
992.476	28
993.61	25
994.744	25
995.877	28.5
997.01	24.5
998.143	27.5
999.276	26.5
1000.41	22.5
1001.54	26.5
1002.67	28
1003.81	23
1004.94	26.5
1006.07	26.5
1007.2	27
1008.33	29
1009.47	26.5
1010.6	24.5
1011.73	23.5
1012.86	28
1013.99	22
1015.12	24
1016.25	22.5
1017.38	25.5
1018.51	25
1019.64	23
1020.77	26
1021.9	27.5
1023.03	27.5
1024.15	27
1025.28	25.5
1026.41	25.5
1027.54	23.5
1028.67	26
1029.8	25.5
1030.92	24
1032.05	24.5
1033.18	29
1034.31	28
1035.43	24.5
1036.56	27.5
1037.69	23
1038.81	29
1039.94	29
1041.07	28
1042.19	21.5
1043.32	28.5
1044.44	25.5
1045.57	26.5
1046.69	27.5
1047.82	26.5
1048.94	25
1050.07	24.5
1051.19	23.5
1052.32	28
1053.44	24.5
1054.57	25.5
1055.69	27
1056.81	23.5
1057.94	26
1059.06	24.5
1060.18	23
1061.31	27.5
1062.43	23
1063.55	27
1064.67	30
1065.8	28.5
1066.92	29
1068.04	24
1069.16	25
1070.28	26
1071.4	27
1072.52	25
1073.64	26
1074.76	27
1075.89	28.5
1077.01	27.5
1078.13	22
1079.25	27.5
1080.37	32.5
1081.49	25.5
1082.6	27
1083.72	21.5
1084.84	24
1085.96	27
1087.08	22
1088.2	26.5
1089.32	24
1090.43	27.5
1091.55	26.5
1092.67	27.5
1093.79	20.5
1094.91	26
1096.02	27
1097.14	23
1098.26	28
1099.37	23.5
1100.49	23.5
1101.61	26.5
1102.72	25
1103.84	25.5
1104.95	25.5
1106.07	25.5
1107.18	27.5
1108.3	28
1109.41	28.5
1110.53	26.5
1111.64	28
1112.76	23
1113.87	30
1114.99	30
1116.1	27.5
1117.21	26.5
1118.33	28
1119.44	26
1120.55	24.5
1121.67	24.5
1122.78	26
1123.89	22.5
1125	21
1126.12	24.5
1127.23	25
1128.34	25
1129.45	25.5
1130.56	26
1131.68	23.5
1132.79	27.5
1133.9	22.5
1135.01	25
1136.12	27
1137.23	25
1138.34	20
1139.45	25.5
1140.56	28
1141.67	18
1142.78	26.5
1143.89	22.5
1145	24.5
1146.11	26.5
1147.22	29
1148.32	23
1149.43	21
1150.54	26
1151.65	22.5
1152.76	23
1153.86	22.5
1154.97	27.5
1156.08	28.5
1157.19	23
1158.29	27
1159.4	24.5
1160.51	24.5
1161.61	23.5
1162.72	27.5
1163.83	27.5
1164.93	26.5
1166.04	24
1167.14	28
1168.25	19.5
1169.35	26
1170.46	26
1171.56	22.5
1172.67	22
1173.77	24
1174.88	27
1175.98	25.5
1177.08	23
1178.19	28.5
1179.29	26
1180.4	23
1181.5	25
1182.6	24
1183.71	23
1184.81	26
1185.91	26.5
1187.01	23.5
1188.12	23.5
1189.22	25
1190.32	25.5
1191.42	26.5
1192.52	24
1193.62	25
1194.72	23.4955
1195.83	25.4528
1196.93	26.5047
1198.03	23.0748
1199.13	23.0394
1200.23	21.1487
1201.33	26.417
1202.43	24.6027
1203.53	24.9688
1204.63	25.0703
1205.73	27.0411
1206.83	24.5391
1207.92	27.7741
1209.02	25.3135
1210.12	24.4917
1211.22	22.199
1212.32	24.7902
1213.42	20.7151
1214.51	25.1984
1215.61	26.6715
1216.71	23.663
1217.81	22.8837
1218.9	27.1878
