#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	199.981
#Range=	Visible
#Project=	Medicas
#Sample=	BolusB1
#Site=	07-04-25
#Title=	BolusB1
#Remark=	
#Date=	07.04.2025 15:30
#Acquired=	07.04.2025 15:30:36
1076.29	46.5
1077.41	47.5
1078.52	49.5
1079.65	47
1080.76	46
1081.88	43.5
1083	49
1084.12	46.5
1085.24	48
1086.36	46.5
1087.48	43
1088.6	46
1089.71	42
1090.83	47.5
1091.95	45
1093.07	46
1094.19	46
1095.3	42.5
1096.42	43
1097.54	43.5
1098.65	46.5
1099.77	44.5
1100.89	42
1102	44.5
1103.12	44
1104.24	47.5
1105.35	47.5
1106.47	45
1107.58	45
1108.7	49
1109.81	44.5
1110.93	43
1112.04	46
1113.16	41
1114.27	44
1115.38	43.5
1116.5	47
1117.61	44
1118.72	47.5
1119.84	46.5
1120.95	47.5
1122.06	45
1123.18	46
1124.29	44.5
1125.4	45
1126.51	45.5
1127.63	46.5
1128.74	45.5
1129.85	46.5
1130.96	45
1132.07	42
1133.18	45
1134.29	47
1135.41	40
1136.51	44.5
1137.63	44
1138.74	42
1139.85	44
1140.96	46
1142.07	41.5
1143.18	44
1144.28	45.5
1145.39	44.5
1146.5	46.5
1147.61	45
1148.72	41
1149.83	43
1150.94	45
1152.04	46.5
1153.15	47.5
1154.26	43.5
1155.37	46
1156.48	46.5
1157.58	47.5
1158.69	46.5
1159.8	46.5
1160.9	43
1162.01	48
1163.12	42.5
1164.22	43
1165.33	43.5
1166.43	43
1167.54	43
1168.64	47.5
1169.75	40
1170.85	43
1171.96	45
1173.06	47
1174.17	43
1175.27	51
1176.38	42.5
1177.48	42
1178.58	43
1179.69	44
1180.79	40.5
1181.89	45.5
1183	43.5
1184.1	41
1185.2	43.5
1186.3	43
1187.41	42
1188.51	42
1189.61	48
1190.71	45.5
1191.81	44
1192.92	43.5
1194.02	41
1195.12	38.5
1196.22	41
1197.32	43.5
1198.42	45
1199.52	42.4825
1200.62	44.4219
1201.72	41.0714
1202.82	46.899
1203.92	41.6254
1205.02	43.4661
1206.12	44.7623
1207.22	44.6286
1208.32	44.0135
1209.41	43.0725
1210.51	40.904
1211.61	43.5621
1212.71	42.0917
1213.81	43.6147
1214.91	45.3023
1216	42.6867
1217.1	46.8802
1218.2	45.2624
1219.3	41.9036
1220.39	43.6712
1221.49	44.4761
1222.59	43.2216
1223.68	41.2416
1224.78	40.2787
1225.88	41.7197
1226.97	43.4026
1228.07	45.0036
1229.16	44.3684
1230.26	40.952
1231.35	44.6584
1232.45	41.8703
1233.54	44.7346
1234.64	45.3766
1235.73	42.5158
1236.83	44.2813
1237.92	43.788
1239.01	45.072
1240.11	41.7626
1241.2	45.7156
1242.29	43.6048
1243.39	41.2975
1244.48	41.4561
1245.57	44.0522
1246.67	42.7477
1247.76	44.8606
1248.85	45.3574
1249.94	44.5261
1251.04	42.8449
1252.13	43.7569
1253.22	44.649
1254.31	45.28
1255.4	46.7484
1256.49	44.7532
1257.58	46.0049
1258.67	47.6375
1259.77	44.6159
1260.86	46.2592
1261.94	47.6973
1263.04	49.2135
1264.13	48.595
1265.22	48.1489
1266.3	48.6495
1267.39	44.9148
1268.48	43.1859
1269.57	43.0284
1270.66	43.3893
1271.75	43.0125
1272.84	40.7887
1273.93	43.2934
1275.01	42
1276.1	42.2026
1277.19	39.1792
1278.28	38.5302
1279.36	37.9471
1280.45	44.4503
1281.54	42.1716
1282.63	42.8692
1283.71	43.8748
1284.8	43.1179
1285.89	43.768
1286.97	42.6451
1288.06	41.9819
1289.14	42.9859
1290.23	43.6708
1291.32	38.202
1292.4	41.7613
1293.49	38.5581
1294.57	38.3576
1295.66	42.0773
1296.74	41.8344
1297.82	41
1298.91	41.6453
1299.99	44.0773
1301.08	42.484
1302.16	39.7781
1303.24	42.4809
1304.33	39.48
1305.41	38.1898
1306.49	39.3013
1307.58	42.0002
1308.55	46
1309.64	40
1310.72	39
1311.81	40.5
1312.9	42
1313.99	43
1315.07	45
1316.16	38.5
1317.25	43
1318.33	40.5
1319.42	40.5
1320.51	34.5
1321.59	43.5
1322.68	41
1323.76	42
1324.85	39
1325.93	42
1327.02	43.5
1328.1	40.5
1329.19	38
1330.27	39
1331.36	43
1332.44	35
1333.53	40.5
1334.61	44
1335.69	43.5
1336.78	36
1337.86	40
1338.95	37.5
1340.03	40.5
1341.11	39
1342.19	38.5
1343.28	43
1344.36	43
1345.44	43
1346.52	42
1347.61	36
1348.69	40
1349.77	45
1350.85	41.5
1351.93	43
1353.01	40
1354.09	41
1355.17	42.5
1356.26	41.5
1357.34	40
1358.42	39.5
1359.5	38.5
1360.57	43
1361.66	41.5
1362.73	44.5
1363.81	39.5
1364.89	44
1365.97	44
1367.05	43.5
1368.13	44
1369.21	43.5
1370.29	40.5
1371.36	44.5
1372.44	41
1373.52	38
1374.6	40
1375.68	46.5
1376.75	43.5
1377.83	39
1378.91	40
1379.98	43.5
1381.06	38.5
1382.14	40
1383.21	41
1384.29	45
1385.36	48
1386.44	43
1387.52	41
1388.59	44
1389.67	39.5
1390.74	45.5
1391.82	48
1392.89	43.5
1393.97	45
1395.04	48
1396.11	46
1397.19	48.5
1398.26	49.5
1399.34	49
1400.41	53
1401.48	52.5
1402.56	51.5
1403.63	49.5
1404.7	56
1405.77	57
1406.85	56.5
1407.92	55.5
1408.99	57.5
1410.06	58.5
1411.14	59
1412.21	56.5
1413.28	56
1414.35	57
1415.42	54
1416.49	54
1417.56	51.5
1418.63	57.5
1419.7	49.5
1420.78	50.5
1421.84	51
1422.91	48
1423.99	47
1425.06	47
1426.12	44.5
1427.19	46.5
1428.26	47.5
1429.33	43
1430.4	47
1431.47	45.5
1432.54	45
1433.61	45.5
1434.67	43
1435.74	45.5
1436.81	47
1437.88	42.5
1438.94	45
1440.01	42
1441.08	43
1442.15	43.5
1443.21	46
1444.28	48
1445.35	47.5
1446.41	42
1447.48	42
1448.54	43.5
1449.61	44
1450.68	44.5
1451.74	44
1452.81	43.5
1453.87	44.5
1454.94	41.5
1456	39
1457.07	41.5
1458.13	42.5
1459.19	44
1460.26	42.5
1461.32	42
1462.39	44.5
1463.45	44
1464.51	43.5
1465.58	45.5
1466.64	39
1467.7	41
1468.76	39
1469.83	39.5
1470.89	41.5
1471.95	46
1473.01	44
1474.08	41
1475.14	40
1476.2	37
1477.26	43.5
1478.32	40
1479.38	40
1480.44	39
1481.5	43.5
1482.56	41
1483.62	41
1484.69	40
1485.75	41.5
1486.8	40
1487.86	38.5
1488.92	40.5
1489.98	44
1491.04	41.5
1492.1	41.5
1493.16	40
1494.22	43
1495.28	41
1496.34	41.5
1497.39	37.5
1498.45	39.5
1499.51	47.5
1500.57	42
1501.63	47.5
1502.68	37.5
1503.74	45
1504.8	44.5
1505.85	42.5
1506.91	41
1507.97	42
1509.02	39.5
1510.08	36
1511.14	44
1512.19	39
1513.25	44
1514.3	44
1515.36	44.5
1516.41	42
1517.47	41.5
1518.52	42
1519.58	42
1520.63	44
1521.69	41
1522.74	39.5
1523.8	40
1524.85	43
1525.9	36.5
1526.96	40.5
1528.01	34
1529.06	45.5
1530.12	43
1531.17	47
1532.22	44.5
1533.27	39.5
1534.33	42
1535.38	41
1536.43	43.5
1537.48	39
1538.53	40
1539.59	40.5
1540.64	45.5
1541.69	44
1542.74	43
1543.79	39
1544.84	38
1545.89	46
1546.94	36
1547.99	42
1549.04	40.5
1550.09	38.5
1551.14	41.5
1552.19	39
1553.24	41
1554.29	40.5
1555.34	38.5
1556.39	42
1557.44	39
1558.49	46
1559.53	42
1560.58	40
1561.63	37.5
1562.68	39
1563.73	38.5
1564.77	42.5
1565.82	42
1566.87	45
1567.92	41.5
1568.96	40
1570.01	38.5
1571.06	40
1572.1	39.5
1573.15	38
1574.19	43
1575.24	38.5
1576.29	43.5
1577.33	38.5
1578.38	38
1579.42	35
1580.47	42.5
1581.51	40
1582.56	43
1583.6	40
1584.65	43.5
1585.69	40.5
1586.73	43.5
1587.78	39
1588.82	43.5
1589.87	36
1590.91	40
1591.95	42
1593	39
1594.04	41.5
1595.08	37
1596.13	40.5
1597.17	42
1598.21	37.5
1599.25	37.5
1600.29	38
1601.34	35
1602.38	44.5
1603.42	40
1604.46	37
1605.5	39.5
1606.54	41
1607.58	43.5
1608.62	42
1609.66	40
1610.7	37
1611.74	37
1612.79	38.5
1613.83	40.5
1614.86	41.5
1615.9	39
1616.94	41
1617.98	43
1619.02	35
1620.06	37.5
1621.1	41
1622.14	37.5
1623.18	42
1624.22	38
1625.25	42.5
1626.29	35.5
1627.33	40.5
1628.37	43.5
1629.4	39.5
1630.44	38
1631.48	36.5
1632.52	38.5
1633.55	39
1634.59	41.5
1635.63	37
1636.66	40
1637.7	38
1638.73	39
1639.77	40
1640.81	39.5
1641.84	38
1642.88	41
1643.91	43.5
1644.95	41
1645.98	40
1647.02	40
1648.05	40.5
1649.08	34.5
1650.12	41
1651.15	39.5
1652.19	43.5
1653.22	40
1654.25	41
1655.29	39.5
1656.32	44
1657.35	38
1658.39	39
1659.42	39
1660.45	39
1661.48	40
1662.52	45
1663.55	41.5
1664.58	37.5
1665.61	39.5
1666.64	38
1667.68	41
1668.71	42
1669.74	39
1670.77	38.5
1671.8	44
1672.83	40
1673.86	34.5
1674.89	44
1675.92	40
1676.95	39
1677.98	34.5
1679.01	39.5
1680.04	39
1681.07	38.5
1682.1	35
1683.13	39.5
1684.16	36.5
1685.19	35
1686.21	37.5
1687.24	41.5
1688.27	41
1689.3	39.5
1690.33	36
1691.35	36
1692.38	43.5
1693.41	39
1694.44	37
1695.46	39
1696.49	41
1697.52	41
1698.54	39.5
1699.57	39
1700.6	38
1701.62	35
1702.65	37
1703.68	37
1704.7	35.5
1705.73	37
1706.75	38
1707.78	38.5
1708.8	36
1709.83	31
1710.85	42
1711.88	40
1712.9	39
1713.92	36
1714.95	40.5
1715.97	38
1717	38.5
1718.02	38
1719.04	36.5
1720.07	38
1721.09	38
1722.11	39
1723.14	39
1724.16	39.5
1725.18	39
1726.2	39
1727.23	34.5
1728.25	39
1729.27	42
1730.29	40.5
1731.31	39
1732.33	41.5
1733.35	40.5
1734.38	38
1735.4	34
1736.42	41.5
1737.44	39.5
1738.46	38
1739.48	42
1740.5	38
1741.52	36.5
1742.54	38.5
1743.56	37
1744.58	36
1745.6	37
1746.62	35.5
1747.63	42.5
1748.65	37
1749.67	37.5
1750.69	40
1751.71	38
1752.73	41.5
1753.75	37
1754.76	39.5
1755.78	33.5
1756.8	37
1757.82	40
1758.83	35
1759.85	41
1760.87	37.5
1761.88	37.5
1762.9	35
1763.92	38.5
1764.93	33
1765.95	39
1766.97	42
1767.98	40
1769	37
1770.01	38
1771.03	36
1772.04	40.5
1773.06	38.5
1774.07	37
1775.09	34.5
1776.1	36.5
1777.12	38.5
1778.13	40
1779.14	34.5
1780.16	39
1781.17	37.5
1782.19	38
1783.2	39
1784.21	41.5
1785.23	35
1786.24	36.5
1787.25	34.5
1788.26	35
1789.28	36
1790.29	34
1791.3	40
1792.31	34
1793.33	39.5
1794.34	42.5
1795.35	35.5
1796.36	35.5
1797.37	38.5
1798.38	36.5
1799.39	42
1800.4	37
1801.42	30
1802.42	35
1803.44	37.5
1804.45	36.5
1805.46	35
1806.47	38
1807.48	37
1808.49	35.5
1809.49	41
1810.5	37.5
1811.51	38
1812.52	33
1813.53	36.5
1814.54	37.5
1815.55	39
1816.56	40
1817.56	40.5
1818.57	38.5
1819.58	35
1820.59	35.5
1821.59	38
1822.6	34.5
1823.61	39.5
1824.62	35.5
1825.62	37
1826.63	39.5
1827.64	41.5
1828.64	31
1829.65	36.5
1830.65	37.5
1831.66	34
1832.67	36
1833.67	38
1834.68	41.5
1835.68	39
1836.69	38
1837.69	39
1838.7	39
1839.7	34
1840.71	29.5
1841.71	40.5
1842.72	37
1843.72	35
1844.72	34.5
1845.73	36
1846.73	37
1847.74	38
1848.74	38.5
1849.74	40
1850.74	37
1851.75	36
1852.75	33
1853.75	35
1854.75	37
1855.76	38.5
1856.76	35
1857.76	38
1858.76	35
1859.76	37
1860.77	34.5
1861.77	36
1862.77	39
1863.77	34
1864.77	34
1865.77	39.5
1866.77	36.5
1867.77	38
1868.77	37
1869.77	35
1870.77	33
1871.77	35.5
1872.77	40.5
1873.77	35.5
1874.77	34.5
1875.77	42
1876.77	36.5
1877.77	39
1878.77	32.5
1879.76	35.5
1880.76	40.5
1881.76	36.5
1882.76	37.5
1883.76	37
1884.75	37
1885.75	38
1886.75	39.5
1887.75	37.5
1888.74	37
1889.74	37
1890.74	38.5
1891.73	38
1892.73	36
1893.73	38
1894.72	35.5
1895.72	38.5
1896.71	35.5
1897.71	33
1898.71	37
1899.7	40
1900.7	37
1901.69	32.5
1902.69	35.5
1903.68	32
1904.68	38.5
1905.67	33
1906.66	37
1907.66	35
1908.65	36.5
1909.65	34.5
1910.64	35
1911.63	43
1912.63	36
1913.62	40.5
1914.61	33
1915.61	38.5
1916.6	34.5
1917.59	33.5
1918.58	32
1919.58	35
1920.57	35
1921.56	35.5
1922.55	36.5
1923.54	37
1924.54	31
1925.53	32
1926.52	35.5
1927.51	34.5
1928.5	37.5
1929.49	41
1930.48	34.5
1931.47	41.5
1932.46	37
1933.45	38
1934.44	40.5
1935.43	34.5
