#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	199.981
#Range=	Visible
#Project=	Medicas
#Sample=	BolusB1
#Site=	07-04-25
#Title=	BolusB1
#Remark=	
#Date=	07.04.2025 16:25
#Acquired=	07.04.2025 16:25:37
369.648	59
370.886	56
372.123	53
373.361	54
374.598	55
375.835	53
377.071	52.5
378.308	55
379.544	53
380.78	56
382.016	56
383.251	48
384.487	53.5
385.722	54.5
386.958	55.5
388.192	55
389.426	55.5
390.661	56.5
391.895	54.5
393.13	54.5
394.363	55.5
395.596	56.5
396.831	52
398.063	55
399.296	51.5
400.529	55
401.761	52
402.993	51.5
404.226	56.5
405.458	53
406.689	50.5
407.922	54
409.152	51.5
410.383	57
411.614	49.5
412.845	51
414.075	50.5
415.305	52
416.535	54
417.766	55.5
418.995	50
420.224	56
421.453	52
422.682	49.5
423.912	53.5
425.14	55.5
426.368	52
427.596	56.5
428.824	54.5
430.052	57.5
431.28	50
432.507	56
433.734	45
434.961	56.5
436.188	53.5
437.414	56.5
438.64	55
439.866	56
441.092	54
442.319	55
443.544	53.5
444.769	51
445.994	58.5
447.219	55
448.444	58
449.668	53
450.892	58
452.116	57.5
453.34	56.5
454.564	57.5
455.787	54
457.011	55.5
458.234	57
459.456	60.5
460.679	56
461.902	58
463.122	57
464.344	65
465.566	63.5
466.788	67
468.009	55.5
469.231	69.5
470.452	67.5
471.673	73.5
472.893	80
474.112	78
475.333	77
476.553	88
477.773	97
478.992	99.5
480.212	106
481.43	117
482.649	123
483.868	129.5
485.087	142
486.305	138
487.522	145
488.74	137
489.958	141.5
491.176	144.5
492.392	133
493.61	133
494.827	120.5
496.044	124
497.259	117
498.476	116
499.692	110.5
500.907	103
502.123	95
503.339	94
504.553	93
505.769	84.5
506.984	86.5
508.198	82
509.413	78
510.627	74
511.84	73.5
513.055	75
514.267	70.5
515.481	69
516.695	68.5
517.907	68
519.121	60
520.332	63
521.545	64
522.757	61
523.969	58.5
525.18	60
526.392	63
527.603	65
528.815	61
530.025	55.5
531.236	56.5
532.446	60.5
533.657	59.5
534.867	56
536.077	53.5
537.286	58.5
538.497	59.5
539.705	50.5
540.914	54.5
542.123	52
543.331	50
544.541	56.5
545.748	52.5
546.956	54.5
548.165	52.5
549.372	53
550.579	50
551.787	55.5
552.994	52
554.201	55
555.407	54.5
556.613	47.5
557.819	48
559.026	53.5
560.232	52.5
561.437	59
562.643	53.5
563.848	54
565.053	60
566.257	53
567.463	53.5
568.667	50
569.871	48
571.075	52
572.278	51
573.483	56
574.686	51.5
575.889	48
577.092	57.5
578.294	50
579.497	57
580.7	51
581.902	52.5
583.104	47.5
584.305	57
585.507	48.5
586.708	51
587.909	51.5
589.11	54
590.312	54
591.513	53
592.713	56
593.913	49
595.113	46
596.313	53.5
597.512	50.5
598.711	54
599.911	47
601.109	53.5
602.308	50.5
603.507	52.5
604.705	47.5
605.903	49
607.101	51.5
608.299	52
609.497	52.5
610.694	44
611.892	54.5
613.089	49
614.284	49
615.481	54
616.677	55
617.874	56
619.07	51.5
620.266	49.5
621.461	57
622.657	51.5
623.851	55
625.046	55
626.241	52
627.436	57.5
628.63	57.5
629.825	55.5
631.018	50.5
632.212	53
633.406	52
634.599	55
635.791	54.5
636.985	51
638.178	57.5
639.371	52.5
640.562	51.5
641.755	58.5
642.947	56
644.139	51
645.33	54.5
646.521	55.5
647.713	54.5
648.903	51.5
650.094	54.5
651.285	51.5
652.475	55
653.666	53
654.856	54
656.045	50.5
657.235	51.5
658.424	55.5
659.613	58.5
660.803	59.5
661.991	55.5
663.18	58.5
664.368	60.5
665.556	52
666.744	60
667.932	56.5
669.12	54.5
670.307	61
671.495	59
672.681	62.5
673.869	55
675.055	58.5
676.242	61
677.427	60.5
678.613	65
679.799	56.5
680.984	67
682.17	66.5
683.355	68
684.541	74.5
685.725	67.5
686.909	71.5
688.094	69
689.278	75.5
690.463	71
691.646	70
692.829	65
694.014	67
695.197	73
696.379	67.5
697.563	73.5
698.745	72
699.927	79.5
701.11	80
702.292	86
703.474	92.5
704.656	89
705.837	101.5
707.018	107
708.199	117.5
709.381	113
710.561	110.5
711.741	103
712.921	91
714.101	85.5
715.282	85.5
716.462	66
717.641	63
718.82	64
719.999	57.5
721.179	50
722.357	61.5
723.536	49
724.714	51.5
725.892	55.5
727.07	52
728.247	53.5
729.425	53
730.602	52
731.78	49.5
732.957	52
734.134	48.5
735.31	52
736.487	52.5
737.663	56
738.839	52.5
740.014	49.5
741.19	47.5
742.365	51
743.541	52
744.716	48.5
745.89	51.5
747.065	52
748.24	51.5
749.414	47
750.588	48.5
751.762	54
752.936	50.5
754.108	49
755.281	49.5
756.454	51.5
757.627	48
758.8	50
759.973	48
761.145	50.5
762.318	51
763.488	49
764.66	51.5
765.832	49
767.003	52
768.175	53.5
769.346	48.5
770.516	48
771.686	50.5
772.857	55
774.027	52
775.196	52
776.366	52.5
777.536	50.5
778.706	56
779.874	56
781.044	59
782.213	60
783.382	59
784.549	62
785.718	63.5
786.886	59
788.053	59
789.221	62
790.389	63
791.556	60.5
792.723	54
793.889	55
795.056	57.5
796.223	53
797.389	54.5
798.555	55
799.72	55
800.887	56.5
802.053	55
803.217	54.5
804.383	48.5
805.547	47
806.713	52.5
807.876	51.5
809.041	53
810.205	49.5
811.369	48.5
812.533	43.5
813.697	51.5
814.86	52
816.023	51
817.186	52.5
818.349	55
819.511	49
820.673	56
821.836	52
822.998	52
824.16	49
825.321	47
826.482	48.5
827.644	48.5
828.805	49.5
829.965	42
831.127	46
832.287	48
833.447	52
834.608	52
835.767	52
836.927	48.5
838.087	51
839.246	51.5
840.405	51
841.563	46.5
842.723	46
843.881	48
845.04	47
846.197	49
847.356	53.5
848.514	49.5
849.671	48.5
850.828	47.5
851.985	52.5
853.144	47
854.3	51.5
855.457	48
856.613	53.5
857.769	50
858.925	53.5
860.081	46.5
861.238	51.5
862.393	56.5
863.548	50.5
864.703	54.5
865.858	51.5
867.013	49
868.167	54
869.321	54
870.475	42
871.629	48
872.783	49.5
873.937	51.5
875.09	53
876.243	53
877.396	50
878.549	50
879.702	54
880.854	49.5
882.007	53
883.159	55.5
884.311	45
885.463	47
886.614	44.5
887.766	46
888.917	48.5
890.068	47
891.218	42
892.368	51
893.519	49
894.669	45.5
895.82	44.5
896.97	50
898.118	52.5
899.268	48
900.417	50
901.567	48
902.716	45.5
903.863	46
905.012	49.5
906.161	47
907.309	43.5
908.457	43.5
909.604	48
910.752	47
911.9	44.5
913.046	48
914.193	49
915.34	48.5
916.486	40
917.633	50.5
918.78	49.5
919.925	47
921.071	45
922.217	46
923.362	43
924.508	47.5
925.653	50
926.797	47
927.942	47.5
929.086	46
930.231	46
931.376	47.5
932.519	43.5
933.663	48
934.806	44.5
935.95	48
937.093	46.5
938.236	44.5
939.378	42
940.522	43
941.664	45
942.807	44.5
943.948	46
945.091	48
946.232	47.5
947.374	46
948.515	43.5
949.655	46
950.797	46.5
951.937	44
953.078	45.5
954.218	46
955.358	47
956.499	41.5
957.638	42
958.777	50.5
959.918	47
961.057	49
962.195	44.5
963.335	40
964.473	44.5
965.611	41
966.751	42.5
967.888	48.5
969.026	42.5
970.163	47
971.302	47
972.439	46.5
973.576	45.5
974.713	47.5
975.851	48.5
976.987	47
978.123	46
979.259	42
980.395	43.5
981.531	44
982.667	43
983.803	49
984.938	47.5
986.073	46.5
987.208	46
988.342	39.5
989.477	43
990.611	39.5
991.746	46
992.88	42.5
994.014	43
995.148	41
996.281	44.5
997.414	48.5
998.547	45.5
999.68	43.5
1000.81	43.5
1001.95	44
1003.08	44.5
1004.21	42
1005.34	46.5
1006.47	43
1007.61	43.5
1008.74	46
1009.87	46
1011	42
1012.13	44.5
1013.26	44.5
1014.39	44
1015.52	46
1016.65	42
1017.78	42.5
1018.91	47
1020.04	44.5
1021.17	45.5
1022.3	47.5
1023.43	44
1024.56	42.5
1025.69	43.5
1026.82	45
1027.94	50
1029.07	46
1030.2	45.5
1031.33	46
1032.45	44.5
1033.58	45.5
1034.71	43.5
1035.84	47
1036.96	38.5
1038.09	42.5
1039.22	39.5
1040.34	45
1041.47	46.5
1042.59	46
1043.72	42
1044.84	44
1045.97	45
1047.09	44.5
1048.22	45.5
1049.35	43.5
1050.47	43
1051.59	48.5
1052.72	44.5
1053.84	44
1054.97	47
1056.09	48.5
1057.21	47.5
1058.34	46
1059.46	42
1060.58	44.5
1061.71	42.5
1062.83	46.5
1063.95	44.5
1065.07	45.5
1066.2	45.5
1067.32	40.5
1068.44	42
1069.56	49
1070.68	43.5
1071.8	50
1072.92	47.5
1074.04	45
1075.16	45
1076.29	46
1077.41	46
1078.52	41.5
1079.65	46.5
1080.76	42.5
1081.88	43
1083	48
1084.12	44.5
1085.24	42
1086.36	45.5
1087.48	44
1088.6	44
1089.71	43.5
1090.83	45.5
1091.95	41.5
1093.07	42
1094.19	41
1095.3	39.5
1096.42	39.5
1097.54	43
1098.65	42
1099.77	44
1100.89	42.5
1102	43.5
1103.12	42.5
1104.24	46.5
1105.35	40.5
1106.47	45.5
1107.58	43.5
1108.7	40.5
1109.81	45
1110.93	38
1112.04	46.5
1113.16	42
1114.27	40
1115.38	48
1116.5	42
1117.61	46.5
1118.72	41.5
1119.84	44
1120.95	39.5
1122.06	44
1123.18	45.5
1124.29	40
1125.4	42.5
1126.51	38.5
1127.63	44.5
1128.74	46.5
1129.85	41.5
1130.96	42.5
1132.07	41.5
1133.18	41
1134.29	44
1135.41	41
1136.51	42.5
1137.63	44.5
1138.74	42
1139.85	40
1140.96	44
1142.07	44.5
1143.18	43.5
1144.28	42.5
1145.39	44
1146.5	49
1147.61	43.5
1148.72	41
1149.83	43.5
1150.94	43
1152.04	47
1153.15	37.5
1154.26	47
1155.37	43
1156.48	42.5
1157.58	46
1158.69	44.5
1159.8	42.5
1160.9	41
1162.01	45
1163.12	44.5
1164.22	46.5
1165.33	46
1166.43	46.5
1167.54	38
1168.64	39
1169.75	45.5
1170.85	42
1171.96	43
1173.06	44
1174.17	43.5
1175.27	43
1176.38	41
1177.48	41.5
1178.58	42.5
1179.69	39
1180.79	42
1181.89	40
1183	44
1184.1	41
1185.2	42.5
1186.3	39.5
1187.41	41.5
1188.51	37.5
1189.61	44
1190.71	37
1191.81	36.5
1192.92	41
1194.02	43
1195.12	42.5
1196.22	43
1197.32	43
1198.42	46.5
1199.52	42.9825
1200.62	43.9457
1201.72	41.0581
1202.82	42.9387
1203.92	44.3586
1205.02	41.9423
1206.12	42.3821
1207.22	42.3579
1208.32	44.943
1209.41	42.5985
1210.51	38.581
1211.61	40.0354
1212.71	44.6334
1213.81	43.508
1214.91	40.1655
1216	43.0554
1217.1	42.135
1218.2	44.957
1219.3	41.3121
1220.39	44.9762
1221.49	38.2289
1222.59	42.8968
1223.68	42.5533
1224.78	43.7298
1225.88	39.7623
1226.97	42.2324
1228.07	46.2704
1229.16	44.276
1230.26	40.7469
1231.35	40.4345
1232.45	41.2727
1233.54	41.2073
1234.64	37.429
1235.73	40.2392
1236.83	40.2712
1237.92	40.1247
1239.01	40.3874
1240.11	39.8876
1241.2	40.8946
1242.29	43.7565
1243.39	40.0542
1244.48	43.7553
1245.57	44.0049
1246.67	42.3806
1247.76	42.7532
1248.85	43.4054
1249.94	43.5075
1251.04	42.2585
1252.13	42.1548
1253.22	44.5207
1254.31	46.485
1255.4	44.2966
1256.49	44.1549
1257.58	43.1487
1258.67	48.0977
1259.77	44.6041
1260.86	47.315
1261.94	46.6978
1263.04	46.462
1264.13	44.63
1265.22	48.2289
1266.3	44.2514
1267.39	42.5511
1268.48	42.5064
1269.57	44.2087
1270.66	42.1725
1271.75	43.2227
1272.84	39.518
1273.93	41.1485
1275.01	43.6648
1276.1	41.874
1277.19	40.1817
1278.28	43.7361
1279.36	43.4355
1280.45	40.3882
1281.54	38.6859
1282.63	38.8207
1283.71	42.1753
1284.8	42.0368
1285.89	38.5886
1286.97	42.3651
1288.06	42.1
1289.14	42.0907
1290.23	40.0201
1291.32	42.6844
1292.4	41.5433
1293.49	43.998
1294.57	43.1142
1295.66	41.9747
1296.74	44.1237
1297.82	43.7033
1298.91	41.2196
1299.99	41.0466
1301.08	41.2415
1302.16	45.3644
1303.24	42.5225
1304.33	42.1558
1305.41	39.3496
1306.49	41.0432
1307.58	37.2281
1308.55	39
1309.64	41.5
1310.72	40
1311.81	42.5
1312.9	38.5
1313.99	44.5
1315.07	34
1316.16	39.5
1317.25	37
1318.33	41
1319.42	40.5
1320.51	38.5
1321.59	35
1322.68	42
1323.76	39
1324.85	38
1325.93	41.5
1327.02	41
1328.1	42
1329.19	40
1330.27	39
1331.36	47
1332.44	39
1333.53	39
1334.61	38.5
1335.69	37.5
1336.78	37.5
1337.86	42.5
1338.95	39.5
1340.03	38.5
1341.11	39
1342.19	42.5
1343.28	42.5
1344.36	44.5
1345.44	38.5
1346.52	37.5
1347.61	42
1348.69	38
1349.77	37
1350.85	39
1351.93	38
1353.01	39.5
1354.09	35.5
1355.17	43
1356.26	40.5
1357.34	36
1358.42	38
1359.5	39.5
1360.57	40.5
1361.66	36
1362.73	39
1363.81	41
1364.89	42.5
1365.97	39
1367.05	40
1368.13	41
1369.21	39.5
1370.29	43
1371.36	45.5
1372.44	42
1373.52	42
1374.6	44.5
1375.68	39
1376.75	42
1377.83	35.5
1378.91	42.5
1379.98	43
1381.06	37
1382.14	41
1383.21	42.5
1384.29	43
1385.36	40
1386.44	40.5
1387.52	46.5
1388.59	45
1389.67	38
1390.74	41
1391.82	40
1392.89	45
1393.97	45
1395.04	43
1396.11	49.5
1397.19	45
1398.26	49
1399.34	46.5
1400.41	51
1401.48	50.5
1402.56	53
1403.63	54
1404.7	58.5
1405.77	55
1406.85	51.5
1407.92	58
1408.99	55
1410.06	56
1411.14	55.5
1412.21	51
1413.28	56
1414.35	55
1415.42	53.5
1416.49	55.5
1417.56	51
1418.63	51
1419.7	56
1420.78	47.5
1421.84	50
1422.91	46
1423.99	44
1425.06	41
1426.12	47
1427.19	45
1428.26	45.5
1429.33	46.5
1430.4	46
1431.47	42.5
1432.54	43
1433.61	47
1434.67	43.5
1435.74	41.5
1436.81	43.5
1437.88	45
1438.94	39
1440.01	45
1441.08	40.5
1442.15	46
1443.21	43.5
1444.28	38.5
1445.35	41
1446.41	43.5
1447.48	46.5
1448.54	43.5
1449.61	44
1450.68	44
1451.74	43
1452.81	40.5
1453.87	37
1454.94	40
1456	46.5
1457.07	42.5
1458.13	39.5
1459.19	41
1460.26	39
1461.32	44
1462.39	41.5
1463.45	41.5
1464.51	41
1465.58	43
1466.64	39
1467.7	40.5
1468.76	41
1469.83	44
1470.89	38
1471.95	39
1473.01	40
1474.08	39
1475.14	41
1476.2	45
1477.26	37.5
1478.32	43.5
1479.38	42.5
1480.44	46
1481.5	44
1482.56	43.5
1483.62	46
1484.69	45.5
1485.75	36
1486.8	35.5
1487.86	40.5
1488.92	37
1489.98	43
1491.04	44.5
1492.1	40.5
1493.16	39
1494.22	40.5
1495.28	43
1496.34	40
1497.39	46.5
1498.45	42.5
1499.51	42
1500.57	44
1501.63	44
1502.68	43
1503.74	41.5
1504.8	41.5
1505.85	44.5
1506.91	37
1507.97	35
1509.02	41.5
1510.08	43
1511.14	43
1512.19	38
1513.25	41
1514.3	41.5
1515.36	42.5
1516.41	40
1517.47	38.5
1518.52	39.5
1519.58	40
1520.63	41
1521.69	41.5
1522.74	41
1523.8	40
1524.85	36
1525.9	42.5
1526.96	39
1528.01	41
1529.06	40
1530.12	37.5
1531.17	39
1532.22	37
1533.27	39.5
1534.33	43.5
1535.38	41
1536.43	43.5
1537.48	44
1538.53	39.5
1539.59	41
1540.64	38
1541.69	45
1542.74	42.5
1543.79	42
1544.84	39.5
1545.89	39
1546.94	41
1547.99	39
1549.04	36.5
1550.09	37
1551.14	38.5
1552.19	36.5
1553.24	39.5
1554.29	35
1555.34	40
1556.39	40.5
1557.44	38
1558.49	43
1559.53	47
1560.58	38.5
1561.63	39
1562.68	39
1563.73	36.5
1564.77	40
1565.82	34.5
1566.87	39.5
1567.92	41
1568.96	40
1570.01	39.5
1571.06	40
1572.1	36
1573.15	41
1574.19	38.5
1575.24	39.5
1576.29	39.5
1577.33	42.5
1578.38	37.5
1579.42	40
1580.47	39.5
1581.51	39.5
1582.56	38
1583.6	40.5
1584.65	39
1585.69	43
1586.73	43
1587.78	44.5
1588.82	37
1589.87	41
1590.91	41
1591.95	36.5
1593	36
1594.04	36
1595.08	40.5
1596.13	39.5
1597.17	37.5
1598.21	45
1599.25	38
1600.29	37
1601.34	33.5
1602.38	39.5
1603.42	41.5
1604.46	42.5
1605.5	35
1606.54	41.5
1607.58	37
1608.62	35.5
1609.66	38
1610.7	39.5
1611.74	40.5
1612.79	41.5
1613.83	37.5
1614.86	38.5
1615.9	37
1616.94	40
1617.98	39
1619.02	34
1620.06	40
1621.1	37
1622.14	40.5
1623.18	32.5
1624.22	35.5
1625.25	36
1626.29	37
1627.33	42
1628.37	39.5
1629.4	41
1630.44	33
1631.48	38
1632.52	34.5
1633.55	38
1634.59	40.5
1635.63	41.5
1636.66	38
1637.7	38
1638.73	39
1639.77	36.5
1640.81	40
1641.84	38.5
1642.88	37
1643.91	40.5
1644.95	38.5
1645.98	36
1647.02	39
1648.05	39.5
1649.08	39.5
1650.12	40
1651.15	38
1652.19	43.5
1653.22	38.5
1654.25	40
1655.29	39.5
1656.32	40
1657.35	41.5
1658.39	41.5
1659.42	38.5
1660.45	38.5
1661.48	42.5
1662.52	38
1663.55	36
1664.58	36.5
1665.61	38
1666.64	39
1667.68	39.5
1668.71	36
1669.74	38.5
1670.77	40.5
1671.8	39.5
1672.83	37
1673.86	34
1674.89	36
1675.92	38
1676.95	36
1677.98	39
1679.01	35
1680.04	39.5
1681.07	39.5
1682.1	33.5
1683.13	37
1684.16	38
1685.19	37.5
1686.21	33.5
1687.24	41
1688.27	38
1689.3	43
1690.33	40
1691.35	38
1692.38	39
1693.41	39
1694.44	38
1695.46	38.5
1696.49	34
1697.52	39.5
1698.54	34
1699.57	38
1700.6	36.5
1701.62	40.5
1702.65	35
1703.68	36.5
1704.7	39
1705.73	36
1706.75	40.5
1707.78	36.5
1708.8	41.5
1709.83	39
1710.85	42
1711.88	37
1712.9	40
1713.92	36
1714.95	41.5
1715.97	38
1717	38.5
1718.02	39.5
1719.04	36.5
1720.07	32
1721.09	39
1722.11	40
1723.14	38.5
1724.16	37.5
1725.18	36.5
1726.2	34
1727.23	36
1728.25	39
1729.27	40
1730.29	37.5
1731.31	40.5
1732.33	40.5
1733.35	39.5
1734.38	39.5
1735.4	38.5
1736.42	37
1737.44	40
1738.46	34.5
1739.48	42
1740.5	32.5
1741.52	41.5
1742.54	37
1743.56	37.5
1744.58	37.5
1745.6	35
1746.62	36
1747.63	41
1748.65	32.5
1749.67	36
1750.69	39.5
1751.71	38
1752.73	38.5
1753.75	37
1754.76	38
1755.78	34.5
1756.8	39.5
1757.82	34
1758.83	33.5
1759.85	36
1760.87	40
1761.88	35
1762.9	38
1763.92	36
1764.93	35
1765.95	39
1766.97	37
1767.98	37
1769	36.5
1770.01	41
1771.03	32
1772.04	39.5
1773.06	37
1774.07	41.5
1775.09	41
1776.1	41
1777.12	40
1778.13	32
1779.14	36.5
1780.16	34.5
1781.17	36.5
1782.19	34.5
1783.2	39
1784.21	36.5
1785.23	40
1786.24	38.5
1787.25	35
1788.26	34.5
1789.28	37.5
1790.29	37
1791.3	40.5
1792.31	35
1793.33	36.5
1794.34	37.5
1795.35	37.5
1796.36	40.5
1797.37	37.5
1798.38	33
1799.39	33.5
1800.4	40
1801.42	35.5
1802.42	35
1803.44	39
1804.45	38
1805.46	38
1806.47	37
1807.48	34.5
1808.49	39.5
1809.49	32.5
1810.5	39
1811.51	39
1812.52	34.5
1813.53	36
1814.54	35
1815.55	36.5
1816.56	36
1817.56	40
1818.57	39
1819.58	38
1820.59	36.5
1821.59	36.5
1822.6	39
1823.61	37.5
1824.62	36
1825.62	34.5
1826.63	37.5
1827.64	36.5
1828.64	42
1829.65	36
1830.65	35.5
1831.66	34.5
1832.67	37
1833.67	36.5
1834.68	36.5
1835.68	38
1836.69	36.5
1837.69	34
1838.7	33.5
1839.7	31.5
1840.71	36.5
1841.71	40
1842.72	33
1843.72	36
1844.72	37.5
1845.73	37
1846.73	35
1847.74	30
1848.74	35
1849.74	34.5
1850.74	32
1851.75	35
1852.75	38.5
1853.75	34.5
1854.75	36
1855.76	35.5
1856.76	34
1857.76	35
1858.76	34.5
1859.76	38
1860.77	38.5
1861.77	35
1862.77	36
1863.77	34
1864.77	37.5
1865.77	37
1866.77	30
1867.77	40
1868.77	37
1869.77	34
1870.77	38
1871.77	38
1872.77	33
1873.77	35.5
1874.77	36
1875.77	39.5
1876.77	36
1877.77	35.5
1878.77	39
1879.76	35.5
1880.76	34.5
1881.76	36.5
1882.76	36
1883.76	38
1884.75	37
1885.75	33
1886.75	32.5
1887.75	34.5
1888.74	38.5
1889.74	36.5
1890.74	37
1891.73	34.5
1892.73	37
1893.73	40.5
1894.72	35.5
1895.72	38
1896.71	35.5
1897.71	37.5
1898.71	34.5
1899.7	34
1900.7	38.5
1901.69	34.5
1902.69	36
1903.68	37.5
1904.68	33
1905.67	35.5
1906.66	33
1907.66	36.5
1908.65	38
1909.65	36
1910.64	37
1911.63	37
1912.63	31.5
1913.62	37
1914.61	37.5
1915.61	36.5
1916.6	32
1917.59	35
1918.58	35
1919.58	34
1920.57	32
1921.56	34
1922.55	37
1923.54	33
1924.54	37
1925.53	35
1926.52	34.5
1927.51	32
1928.5	36.5
1929.49	31
1930.48	33.5
1931.47	35
1932.46	40
1933.45	38
1934.44	32.5
1935.43	32.5
1936.42	34.5
1937.41	37
1938.4	34.5
1939.39	35
1940.38	29.5
1941.37	34.5
1942.36	37.5
1943.35	32.5
1944.34	41.5
1945.32	36
1946.31	35.5
1947.3	35
1948.29	37
1949.28	37
1950.26	33
1951.25	37
1952.24	34.5
1953.23	36.25
1954.21	36
1955.2	38
1956.19	30.5
1957.17	38
1958.16	37.5
1959.15	36
1960.13	38
1961.12	32
1962.1	38
1963.09	38
1964.07	35.5
1965.06	35.5
1966.04	35
1967.03	36.5
1968.02	36
1969	39.5
1969.98	35
1970.97	35.5
1971.95	36
1972.94	37
1973.92	40.5
1974.91	29
1975.89	34.5
1976.87	34
1977.86	30
1978.84	36.5
1979.82	34.5
1980.8	37
1981.79	37.5
1982.77	36
1983.75	37
1984.74	30.5
1985.72	38
1986.7	36.5
1987.68	36
1988.66	35.5
1989.64	35.5
1990.63	38.5
1991.61	33
1992.59	34
1993.57	39
1994.55	34
1995.53	34.5
1996.51	37.5
1997.49	35
1998.47	33
1999.45	35.5
