#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	199.981
#Range=	Visible
#Project=	Medicas
#Sample=	BolusB1
#Site=	07-04-25
#Title=	BolusB1
#Remark=	
#Date=	07.04.2025 16:29
#Acquired=	07.04.2025 16:29:45
351.056	53.5
352.297	56
353.539	58
354.778	53
356.019	56.5
357.258	54
358.499	55.5
359.739	53
360.977	53
362.217	53.5
363.456	49.5
364.695	60
365.933	53
367.172	53.5
368.411	54
369.648	53.5
370.886	55
372.123	59
373.361	56
374.598	54.5
375.835	53
377.071	52.5
378.308	51
379.544	50
380.78	55.5
382.016	54
383.251	52.5
384.487	56
385.722	53.5
386.958	53
388.192	55
389.426	53.5
390.661	51.5
391.895	55.5
393.13	50.5
394.363	49
395.596	57
396.831	57.5
398.063	51
399.296	55
400.529	50.5
401.761	52.5
402.993	52.5
404.226	54
405.458	50
406.689	49
407.922	52
409.152	45
410.383	50.5
411.614	56
412.845	54
414.075	53
415.305	51
416.535	50
417.766	53.5
418.995	51.5
420.224	56.5
421.453	54.5
422.682	57.5
423.912	51
425.14	54
426.368	51
427.596	54.5
428.824	55
430.052	53.5
431.28	60.5
432.507	53
433.734	56
434.961	54.5
436.188	53
437.414	58
438.64	54.5
439.866	52
441.092	60
442.319	52
443.544	63.5
444.769	54
445.994	61
447.219	51
448.444	60.5
449.668	58
450.892	56.5
452.116	57.5
453.34	55.5
454.564	60
455.787	51.5
457.011	59
458.234	52
459.456	59.5
460.679	56.5
461.902	60
463.122	62
464.344	67.5
465.566	63
466.788	63
468.009	70
469.231	71
470.452	69.5
471.673	68
472.893	72
474.112	78
475.333	84.5
476.553	87
477.773	91.5
478.992	102.5
480.212	105
481.43	104
482.649	119.5
483.868	128
485.087	138
486.305	141.5
487.522	138
488.74	134.5
489.958	136.5
491.176	137
492.392	134.5
493.61	130
494.827	129
496.044	123.5
497.259	111.5
498.476	108
499.692	105
500.907	100
502.123	93.5
503.339	88
504.553	91
505.769	79
506.984	76.5
508.198	84
509.413	81
510.627	78
511.84	72
513.055	76
514.267	72
515.481	74.5
516.695	69
517.907	68.5
519.121	63.5
520.332	63
521.545	55.5
522.757	69.5
523.969	65
525.18	60
526.392	59
527.603	63
528.815	63
530.025	62
531.236	60.5
532.446	59.5
533.657	71
534.867	57
536.077	57
537.286	58
538.497	52
539.705	51
540.914	55
542.123	56.5
543.331	54
544.541	56
545.748	54
546.956	60
548.165	60
549.372	55
550.579	56
551.787	52
552.994	54
554.201	54
555.407	57.5
556.613	55.5
557.819	56.5
559.026	53.5
560.232	50.5
561.437	53.5
562.643	57.5
563.848	49
565.053	52
566.257	52.5
567.463	51
568.667	55.5
569.871	51
571.075	54
572.278	53.5
573.483	51.5
574.686	53
575.889	46.5
577.092	58.5
578.294	51.5
579.497	51.5
580.7	52
581.902	54.5
583.104	54
584.305	55
585.507	58
586.708	49.5
587.909	49.5
589.11	56.5
590.312	55.5
591.513	50
592.713	52.5
593.913	52
595.113	56.5
596.313	50
597.512	51.5
598.711	50.5
599.911	56
601.109	53
602.308	52
603.507	51
604.705	50
605.903	52.5
607.101	51.5
608.299	54
609.497	54
610.694	53
611.892	53
613.089	57.5
614.284	55.5
615.481	54
616.677	48.5
617.874	51.5
619.07	52
620.266	50.5
621.461	48.5
622.657	54.5
623.851	59.5
625.046	57
626.241	49.5
627.436	55
628.63	59.5
629.825	55
631.018	50
632.212	52
633.406	57.5
634.599	57.5
635.791	55.5
636.985	56
638.178	51.5
639.371	54.5
640.562	56.5
641.755	54
642.947	53.5
644.139	53
645.33	56.5
646.521	54.5
647.713	49.5
648.903	58
650.094	52.5
651.285	56
652.475	51
653.666	55
654.856	55.5
656.045	56
657.235	51.5
658.424	56.5
659.613	55
660.803	60
661.991	58
663.18	61
664.368	56
665.556	56.5
666.744	56.5
667.932	55.5
669.12	55
670.307	62
671.495	59.5
672.681	58
673.869	55
675.055	62
676.242	59
677.427	65
678.613	65
679.799	64.5
680.984	68
682.17	69
683.355	69.5
684.541	73.5
685.725	70
686.909	69
688.094	75
689.278	74
690.463	70.5
691.646	64.5
692.829	67.5
694.014	66
695.197	71.5
696.379	70
697.563	77
698.745	77
699.927	80.5
701.11	82.5
702.292	87
703.474	93
704.656	98.5
705.837	104.5
707.018	108.5
708.199	114.5
709.381	103
710.561	101.5
711.741	104
712.921	89.5
714.101	80.5
715.282	83
716.462	65
717.641	67
718.82	59.5
719.999	64
721.179	60.5
722.357	60
723.536	60.5
724.714	57
725.892	54.5
727.07	55
728.247	57
729.425	50.5
730.602	49.5
731.78	45.5
732.957	51.5
734.134	53
735.31	53
736.487	50
737.663	53.5
738.839	50.5
740.014	51.5
741.19	53.5
742.365	51.5
743.541	57
744.716	56
745.89	50
747.065	54.5
748.24	53.5
749.414	55
750.588	52
751.762	50.5
752.936	56
754.108	49
755.281	54
756.454	51.5
757.627	50
758.8	51
759.973	53
761.145	48.5
762.318	51
763.488	55
764.66	53.5
765.832	49.5
767.003	51
768.175	47
769.346	52.5
770.516	54.5
771.686	55.5
772.857	52.5
774.027	53.5
775.196	50
776.366	50
777.536	56
778.706	52
779.874	55
781.044	62
782.213	62
783.382	62
784.549	64.5
785.718	62
786.886	60
788.053	58
789.221	61
790.389	60
791.556	59.5
792.723	58
793.889	59
795.056	62
796.223	54
797.389	59
798.555	58.5
799.72	52.5
800.887	56.5
802.053	55.5
803.217	58
804.383	51
805.547	53.5
806.713	50.5
807.876	54.5
809.041	59
810.205	49
811.369	49
812.533	52.5
813.697	54
814.86	51
816.023	47.5
817.186	49
818.349	47
819.511	51.5
820.673	50.5
821.836	52
822.998	46
824.16	52
825.321	53
826.482	50
827.644	52.5
828.805	51
829.965	48
831.127	51
832.287	49
833.447	51.5
834.608	50
835.767	52
836.927	46.5
838.087	51.5
839.246	49
840.405	52
841.563	50.5
842.723	53.5
843.881	52.5
845.04	50.5
846.197	50
847.356	48.5
848.514	50
849.671	50
850.828	53
851.985	53
853.144	50
854.3	54.5
855.457	52.5
856.613	54.5
857.769	55
858.925	51
860.081	56
861.238	59.5
862.393	59
863.548	56
864.703	55.5
865.858	58
867.013	55
868.167	54
869.321	56
870.475	52
871.629	51.5
872.783	50
873.937	53
875.09	49
876.243	53
877.396	46
878.549	53
879.702	53.5
880.854	46.5
882.007	50.5
883.159	48
884.311	52.5
885.463	56
886.614	49.5
887.766	51
888.917	46
890.068	48.5
891.218	48.5
892.368	49
893.519	50
894.669	48
895.82	49.5
896.97	53
898.118	48.5
899.268	47.5
900.417	49.5
901.567	47
902.716	47
903.863	48
905.012	49.5
906.161	47
907.309	48
908.457	43
909.604	49
910.752	46
911.9	50
913.046	46
914.193	47
915.34	45.5
916.486	45
917.633	49.5
918.78	51.5
919.925	43
921.071	51
922.217	47
923.362	46.5
924.508	48
925.653	48.5
926.797	46.5
927.942	45
929.086	46
930.231	46.5
931.376	50
932.519	52.5
933.663	46.5
934.806	45
935.95	48.5
937.093	46
938.236	46
939.378	52.5
940.522	47.5
941.664	52.5
942.807	50.5
943.948	44
945.091	51
946.232	48
947.374	43
948.515	45
949.655	50
950.797	44
951.937	45
953.078	51
954.218	49
955.358	46
956.499	49.5
957.638	47
958.777	49
959.918	47
961.057	46.5
962.195	47.5
963.335	46
964.473	46
965.611	49.5
966.751	48
967.888	47.5
969.026	45
970.163	46.5
971.302	48
972.439	47.75
973.576	46.5
974.713	49
975.851	46.5
976.987	53.5
978.123	49.5
979.259	46.5
980.395	47.5
981.531	48
982.667	45
983.803	51
984.938	40
986.073	47
987.208	45.5
988.342	45
989.477	48
990.611	44.5
991.746	40
992.88	49
994.014	42.5
995.148	47
996.281	47
997.414	45.5
998.547	42
999.68	44.5
1000.81	49.5
1001.95	47
1003.08	46
1004.21	46
1005.34	45.5
1006.47	46
1007.61	49.5
1008.74	44
1009.87	51
1011	47.5
1012.13	47.5
1013.26	46
1014.39	50.5
1015.52	47
1016.65	47
1017.78	46
1018.91	44
1020.04	42.5
1021.17	45.5
1022.3	47
1023.43	48
1024.56	48
1025.69	41.5
1026.82	45.5
1027.94	46.5
1029.07	43
1030.2	48
1031.33	45.5
1032.45	46
1033.58	47.5
1034.71	47.5
1035.84	46
1036.96	46
1038.09	46.5
1039.22	47.5
1040.34	41.5
1041.47	41.5
1042.59	44
1043.72	46.5
1044.84	46
1045.97	49
1047.09	54.5
1048.22	48
1049.35	49.5
1050.47	47
1051.59	46
1052.72	43.5
1053.84	45.5
1054.97	43.5
1056.09	46.5
1057.21	48
1058.34	48
1059.46	45.5
1060.58	43
1061.71	46.5
1062.83	42.5
1063.95	46.5
1065.07	51.5
1066.2	45.5
1067.32	48.5
1068.44	45
1069.56	43.5
1070.68	46.5
1071.8	43
1072.92	40
1074.04	48.5
1075.16	47
1076.29	43
1077.41	46
1078.52	39.5
1079.65	40
1080.76	43
1081.88	44.5
1083	45.5
1084.12	47
1085.24	47.5
1086.36	44
1087.48	41
1088.6	42
1089.71	44.5
1090.83	45.5
1091.95	46
1093.07	46
1094.19	43
1095.3	45
1096.42	45
1097.54	45
1098.65	44.5
1099.77	42.5
1100.89	48.5
1102	43
1103.12	44
1104.24	42
1105.35	44
1106.47	38
1107.58	43.5
1108.7	47
1109.81	44
1110.93	46.5
1112.04	44.5
1113.16	45.5
1114.27	45
1115.38	49.5
1116.5	48
1117.61	42
1118.72	43
1119.84	45.5
1120.95	46.5
1122.06	47.5
1123.18	42
1124.29	44.5
1125.4	42
1126.51	45
1127.63	44
1128.74	44.5
1129.85	44
1130.96	42
1132.07	42.5
1133.18	45.5
1134.29	44
1135.41	43.5
1136.51	46.5
1137.63	43
1138.74	45
1139.85	47.5
1140.96	43
1142.07	44.5
1143.18	40.5
1144.28	44
1145.39	41
1146.5	46
1147.61	41.5
1148.72	47
1149.83	43
1150.94	46.5
1152.04	45.5
1153.15	46.5
1154.26	44
1155.37	46
1156.48	44
1157.58	45.5
1158.69	48.5
1159.8	44
1160.9	46
1162.01	44.5
1163.12	42.5
1164.22	43
1165.33	44
1166.43	46
1167.54	45.5
1168.64	42.5
1169.75	46.5
1170.85	46.5
1171.96	45
1173.06	44.5
1174.17	44.5
1175.27	41
1176.38	44
1177.48	46
1178.58	42.5
1179.69	45
1180.79	42
1181.89	42.5
1183	45.5
1184.1	39
1185.2	42.5
1186.3	41.5
1187.41	45
1188.51	48
1189.61	42
1190.71	45
1191.81	43
1192.92	42.5
1194.02	45
1195.12	44.5
1196.22	41.5
1197.32	39.5
1198.42	39.5
1199.52	45.49
1200.62	41.0419
1201.72	39.1177
1202.82	42.5552
1203.92	40.2154
1205.02	38.3538
1206.12	43.4047
1207.22	42.7707
1208.32	39.981
1209.41	43.2976
1210.51	41.9385
1211.61	45.0799
1212.71	45.1208
1213.81	44.3053
1214.91	41.0834
1216	41.077
1217.1	41.7451
1218.2	44.975
1219.3	46.074
1220.39	45.525
1221.49	44.536
1222.59	43.4733
1223.68	39.7097
1224.78	42.7384
1225.88	43.141
1226.97	41.49
1228.07	42.2083
1229.16	42.5105
1230.26	38.6523
1231.35	43.115
1232.45	41.1364
1233.54	42.2034
1234.64	44.375
1235.73	42.5472
1236.83	43.0488
1237.92	41.7202
1239.01	42.9258
1240.11	41.0174
1241.2	45.0191
1242.29	42.9544
1243.39	42.1476
1244.48	41.7418
1245.57	45.4022
1246.67	43.764
1247.76	43.9362
1248.85	41.4428
1249.94	40.4607
1251.04	45.2133
1252.13	45.5388
1253.22	45.4115
1254.31	45.1158
1255.4	45.4395
1256.49	46.7091
1257.58	47.4474
1258.67	49.0026
1259.77	47.1851
1260.86	47.4918
1261.94	48.2495
1263.04	49.1265
1264.13	47.3148
1265.22	45.1273
1266.3	45.4332
1267.39	47.0625
1268.48	45.2756
1269.57	44.0149
1270.66	44.7886
1271.75	45.0342
1272.84	41.2598
1273.93	41.5679
1275.01	41.8663
1276.1	43.7578
1277.19	41.8499
1278.28	43.413
1279.36	43.17
1280.45	44.7589
1281.54	39.1716
1282.63	40.3913
1283.71	43.0005
1284.8	44.8086
1285.89	41.0942
1286.97	42.8391
1288.06	44.815
1289.14	44.625
1290.23	40.7525
1291.32	42.1614
1292.4	42.855
1293.49	42.8956
1294.57	41.8274
1295.66	45.3107
1296.74	40.9582
1297.82	43.128
1298.91	44.2927
1299.99	40.3568
1301.08	40.937
1302.16	39.2241
1303.24	41.658
1304.33	45.68
1305.41	43.1422
1306.49	45.0515
1307.58	45.7179
1308.55	43.5
1309.64	35.5
1310.72	41.5
1311.81	41.5
1312.9	40
1313.99	45
1315.07	42.5
1316.16	44
1317.25	40.5
1318.33	41
1319.42	43
1320.51	40
1321.59	40.5
1322.68	40
1323.76	46.5
1324.85	41
1325.93	44.5
1327.02	39.5
1328.1	37
1329.19	43
1330.27	38
1331.36	41
1332.44	45
1333.53	38.5
1334.61	45.5
1335.69	48
1336.78	42
1337.86	43
1338.95	45
1340.03	41
1341.11	40
1342.19	44
1343.28	40
1344.36	44.5
1345.44	40.5
1346.52	42
1347.61	42
1348.69	41
1349.77	44
1350.85	45.5
1351.93	41
1353.01	44.5
1354.09	45.5
1355.17	44
1356.26	43
1357.34	41
1358.42	42.5
1359.5	43.5
1360.57	47
1361.66	43
1362.73	43.5
1363.81	40
1364.89	42.5
1365.97	42.5
1367.05	41.5
1368.13	44.5
1369.21	42
1370.29	44.5
1371.36	45.5
1372.44	38.5
1373.52	44.5
1374.6	39
1375.68	46
1376.75	44
1377.83	44.5
1378.91	43
1379.98	43
1381.06	44
1382.14	44.5
1383.21	42
1384.29	42
1385.36	42
1386.44	54
1387.52	41.5
1388.59	44
1389.67	46
1390.74	47
1391.82	40.5
1392.89	45.5
1393.97	43.5
1395.04	48.5
1396.11	43.5
1397.19	52.5
1398.26	44
1399.34	49
1400.41	52.5
1401.48	53
1402.56	54
1403.63	54
1404.7	56.5
1405.77	56.5
1406.85	59.5
1407.92	61
1408.99	56
1410.06	59
1411.14	60
1412.21	56.5
1413.28	56
1414.35	60
1415.42	57.5
1416.49	53.5
1417.56	49
1418.63	51.5
1419.7	53.5
1420.78	50
1421.84	40
1422.91	52
1423.99	49
1425.06	45.5
1426.12	47
1427.19	47.5
1428.26	46
1429.33	43
1430.4	43
1431.47	42
1432.54	45
1433.61	44
1434.67	49
1435.74	46
1436.81	47.5
1437.88	45
1438.94	46
1440.01	46.5
1441.08	40.5
1442.15	42
1443.21	42
1444.28	46.5
1445.35	41.5
1446.41	45
1447.48	38
1448.54	41.5
1449.61	44.5
1450.68	46
1451.74	43
1452.81	43
1453.87	47
1454.94	45
1456	46
1457.07	40.5
1458.13	45.5
1459.19	41.5
1460.26	44.5
1461.32	40
1462.39	40
1463.45	44.5
1464.51	42
1465.58	44.5
1466.64	44.5
1467.7	42
1468.76	42
1469.83	41.5
1470.89	46
1471.95	47
1473.01	50.5
1474.08	39
1475.14	46
1476.2	44
1477.26	43.5
1478.32	39
1479.38	44.5
1480.44	44
1481.5	43.5
1482.56	40.5
1483.62	47
1484.69	46
1485.75	41.5
1486.8	41
1487.86	41
1488.92	43
1489.98	36
1491.04	43
1492.1	42
1493.16	40
1494.22	42
1495.28	43.5
1496.34	40.5
1497.39	44.5
1498.45	41
1499.51	42.5
1500.57	42.5
1501.63	46
1502.68	40
1503.74	43.5
1504.8	42
1505.85	41.5
1506.91	42.5
1507.97	42.5
1509.02	40.5
1510.08	43
1511.14	42.5
1512.19	45.5
1513.25	46
1514.3	41.5
1515.36	44
1516.41	39
1517.47	44
1518.52	42
1519.58	46
1520.63	41.5
1521.69	36.5
1522.74	40.5
1523.8	41
1524.85	44
1525.9	44.5
1526.96	41.5
1528.01	41.5
1529.06	38
1530.12	41.5
1531.17	44.5
1532.22	41
1533.27	41.5
1534.33	40
1535.38	37
1536.43	44.5
1537.48	39
1538.53	45
1539.59	36
1540.64	40.5
1541.69	42
1542.74	41.5
1543.79	45
1544.84	43.5
1545.89	43.5
1546.94	43.5
1547.99	40.5
1549.04	37
1550.09	40.5
1551.14	44
1552.19	41
1553.24	35.5
1554.29	45
1555.34	45.5
1556.39	42.5
1557.44	40
1558.49	41.5
1559.53	39.5
1560.58	44.5
1561.63	44.5
1562.68	44
1563.73	48.5
1564.77	43
1565.82	38
1566.87	41.5
1567.92	40.5
1568.96	40
1570.01	46.5
1571.06	43.5
1572.1	42.5
1573.15	46
1574.19	37
1575.24	40.5
1576.29	41
1577.33	38
1578.38	41.5
1579.42	47
1580.47	39
1581.51	41
1582.56	41.5
1583.6	40.5
1584.65	35
1585.69	39
1586.73	41
1587.78	40
1588.82	43
1589.87	38.5
1590.91	38.5
1591.95	41.5
1593	43
1594.04	36
1595.08	41
1596.13	45
1597.17	40
1598.21	36.5
1599.25	38.5
1600.29	44
1601.34	37
1602.38	40.5
1603.42	40
1604.46	42
1605.5	46
1606.54	42
1607.58	40
1608.62	38
1609.66	40.5
1610.7	38
1611.74	42.5
1612.79	42
1613.83	42.5
1614.86	38.5
1615.9	41
1616.94	41
1617.98	36.5
1619.02	41
1620.06	38.5
1621.1	42
1622.14	42.5
1623.18	37
1624.22	41
1625.25	37.5
1626.29	38
1627.33	40.5
1628.37	39
1629.4	35.5
1630.44	40.5
1631.48	42
1632.52	39
1633.55	41.5
1634.59	40.5
1635.63	41.5
1636.66	45.5
1637.7	42
1638.73	38.5
1639.77	40.5
1640.81	43.5
1641.84	41.5
1642.88	41
1643.91	42.5
1644.95	42
1645.98	40
1647.02	38
1648.05	38
1649.08	41
1650.12	40
1651.15	41
1652.19	38.5
1653.22	38
1654.25	41
1655.29	38
1656.32	43
1657.35	37
1658.39	36.5
1659.42	41.5
1660.45	37.5
1661.48	36.5
1662.52	37
1663.55	42
1664.58	44.5
1665.61	39
1666.64	41
1667.68	34
1668.71	39.5
1669.74	40.5
1670.77	39
1671.8	41
1672.83	40
1673.86	39
1674.89	42
1675.92	38
1676.95	42
1677.98	38.5
1679.01	38
1680.04	40
1681.07	38
1682.1	39
1683.13	34.5
1684.16	39
1685.19	37.5
1686.21	40
1687.24	41
1688.27	42.5
1689.3	36
1690.33	42
1691.35	39.5
1692.38	41.5
1693.41	38
1694.44	41
1695.46	39.5
1696.49	44.5
1697.52	35.5
1698.54	42
1699.57	37.5
1700.6	33
1701.62	36.5
1702.65	40
1703.68	40
1704.7	40
1705.73	36
1706.75	38.5
1707.78	38
1708.8	39
1709.83	37
1710.85	41
1711.88	32
1712.9	36.5
1713.92	42
1714.95	41.5
1715.97	46.5
1717	38
1718.02	38
1719.04	41
1720.07	38
1721.09	37
1722.11	37
1723.14	36.5
1724.16	42
1725.18	40
1726.2	42.5
1727.23	35
1728.25	38
1729.27	39
1730.29	35.5
1731.31	38.5
1732.33	39
1733.35	41.5
1734.38	40
1735.4	33
1736.42	34.5
1737.44	38
1738.46	40
1739.48	40.5
1740.5	39.5
1741.52	41.5
1742.54	35
1743.56	39.5
1744.58	36.5
1745.6	40
1746.62	40.5
1747.63	41
1748.65	40
1749.67	39.5
1750.69	37.5
1751.71	38
1752.73	39
1753.75	36.5
1754.76	39.5
1755.78	36
1756.8	38.5
1757.82	39
1758.83	37.5
1759.85	40
1760.87	38
1761.88	42
1762.9	37
1763.92	36
1764.93	38
1765.95	36
1766.97	38.5
1767.98	39
1769	38.5
1770.01	43
1771.03	37.5
1772.04	38
1773.06	36
1774.07	35
1775.09	40.5
1776.1	38
1777.12	36
1778.13	36
1779.14	35
1780.16	39
1781.17	38.5
1782.19	39
1783.2	42
1784.21	37.5
1785.23	34
1786.24	38.5
1787.25	37.5
1788.26	36
1789.28	36
1790.29	41.5
1791.3	38
1792.31	41.5
1793.33	37
1794.34	38.5
1795.35	41
1796.36	39
1797.37	38
1798.38	40
1799.39	37
1800.4	41
1801.42	40.5
1802.42	36.5
1803.44	38.5
1804.45	37.5
1805.46	37
1806.47	34.5
1807.48	40
1808.49	37.5
1809.49	36
1810.5	34.5
1811.51	37
1812.52	36.5
1813.53	39
1814.54	35.5
1815.55	43
1816.56	41
1817.56	41
1818.57	39.5
1819.58	35.5
1820.59	44
1821.59	41.5
1822.6	35.5
1823.61	38
1824.62	38
1825.62	37
1826.63	36.5
1827.64	36.5
1828.64	38.5
1829.65	36
1830.65	34
1831.66	40.5
1832.67	40
1833.67	36
1834.68	38.5
1835.68	37
1836.69	37
1837.69	36.5
1838.7	39
1839.7	38
1840.71	37
1841.71	40
1842.72	31
1843.72	36
1844.72	40
1845.73	38
1846.73	36.5
1847.74	35
1848.74	35
1849.74	34.5
1850.74	35
1851.75	38.5
1852.75	40.5
1853.75	35
1854.75	33.5
1855.76	40.5
1856.76	39.5
1857.76	37
1858.76	37.5
1859.76	34.5
1860.77	38
1861.77	36
1862.77	34
1863.77	38
1864.77	40.5
1865.77	34.5
1866.77	38.5
1867.77	39
1868.77	35.5
1869.77	37
1870.77	36.5
1871.77	38.5
1872.77	39
1873.77	35.5
1874.77	37
1875.77	40.5
1876.77	37
1877.77	38.5
1878.77	38
1879.76	37
1880.76	35
1881.76	36
1882.76	34
1883.76	36
1884.75	35.5
1885.75	35
1886.75	37
1887.75	37.5
1888.74	36
1889.74	34.5
1890.74	37
1891.73	36.5
1892.73	34.5
1893.73	37
1894.72	39
1895.72	32
1896.71	39.5
1897.71	42
1898.71	35
1899.7	33.5
1900.7	32.5
1901.69	41
1902.69	37.5
1903.68	40.5
1904.68	38
1905.67	34
1906.66	38
1907.66	36
1908.65	37
1909.65	38
1910.64	37
1911.63	35
1912.63	38
1913.62	36.5
1914.61	36
1915.61	36
1916.6	34
1917.59	34.5
1918.58	39.5
1919.58	35
1920.57	36
1921.56	34
1922.55	35
1923.54	36
1924.54	37
1925.53	38
1926.52	37
1927.51	38.5
1928.5	37
1929.49	37
1930.48	38
1931.47	38
1932.46	36.5
1933.45	43
1934.44	27
1935.43	31
1936.42	35
1937.41	35
1938.4	41.5
1939.39	36.5
1940.38	33.5
1941.37	40
1942.36	29
1943.35	41
1944.34	36
1945.32	32.5
1946.31	35
1947.3	37
1948.29	36
1949.28	39
1950.26	36.5
1951.25	35
1952.24	35.5
1953.23	36.25
1954.21	36
1955.2	36.5
1956.19	35.5
1957.17	35
1958.16	35
1959.15	33.5
1960.13	38.5
1961.12	38.5
1962.1	34.5
1963.09	41.5
1964.07	39
1965.06	35.5
1966.04	37.5
1967.03	38
1968.02	35.5
1969	33
1969.98	38
1970.97	36
1971.95	37
1972.94	35.5
1973.92	39
1974.91	32.5
1975.89	40.5
1976.87	35
1977.86	36
1978.84	35
1979.82	36
1980.8	35.5
1981.79	40.5
1982.77	35
1983.75	32
1984.74	35
1985.72	41.5
1986.7	36
1987.68	38
1988.66	35
1989.64	38
1990.63	37
1991.61	36
1992.59	37
1993.57	36
1994.55	34
1995.53	35.5
1996.51	39
1997.49	38
1998.47	38
1999.45	33
