#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	199.981
#Range=	Visible
#Project=	Medicas
#Sample=	BolusB1
#Site=	07-04-25
#Title=	BolusB1
#Remark=	
#Date=	07.04.2025 15:21
#Acquired=	07.04.2025 15:21:03
1147.61	46.5
1148.72	43
1149.83	45
1150.94	45
1152.04	45.5
1153.15	42
1154.26	43
1155.37	42
1156.48	43.5
1157.58	41.5
1158.69	41.5
1159.8	42
1160.9	40.5
1162.01	44
1163.12	41
1164.22	46.5
1165.33	44
1166.43	41.5
1167.54	45
1168.64	41
1169.75	45.5
1170.85	42
1171.96	43.5
1173.06	41
1174.17	45.5
1175.27	43
1176.38	42
1177.48	42.5
1178.58	40.5
1179.69	46.5
1180.79	42.5
1181.89	44
1183	42
1184.1	40.5
1185.2	46.5
1186.3	43
1187.41	46.5
1188.51	39.5
1189.61	40
1190.71	41.5
1191.81	43
1192.92	42
1194.02	40
1195.12	45
1196.22	41.5
1197.32	43
1198.42	46
1199.52	45.955
1200.62	42.8924
1201.72	43.9202
1202.82	45.0202
1203.92	40.1156
1205.02	42.5183
1206.12	43.4149
1207.22	44.4577
1208.32	41.1734
1209.41	41.0962
1210.51	42.5675
1211.61	42.823
1212.71	41.4042
1213.81	45.4003
1214.91	43.4309
1216	40.0397
1217.1	43.8374
1218.2	44.6929
1219.3	40.7288
1220.39	45.4275
1221.49	41.8468
1222.59	42.9625
1223.68	44.6566
1224.78	36.8885
1225.88	38.3648
1226.97	41.1322
1228.07	42.675
1229.16	41.728
1230.26	42.6769
1231.35	43.6688
1232.45	43.6496
1233.54	34.9779
1234.64	41.6465
1235.73	40.3217
1236.83	46.0075
1237.92	42.8347
1239.01	43.7279
1240.11	43.2049
1241.2	41.4262
1242.29	39.2863
1243.39	41.9764
1244.48	39.7303
1245.57	42.8147
1246.67	42.6979
1247.76	43.6382
1248.85	42.5147
1249.94	43.6064
1251.04	43.1769
1252.13	44.9777
1253.22	47.2003
1254.31	47.5942
1255.4	42.9882
1256.49	45.2171
1257.58	45.3218
1258.67	49.09
1259.77	48.5389
1260.86	48.1566
1261.94	44.7103
1263.04	45.9876
1264.13	47.1191
1265.22	45.6576
1266.3	45.1445
1267.39	44.7955
1268.48	48.1848
1269.57	43.3076
1270.66	44.1161
1271.75	43.2211
1272.84	42.5254
1273.93	41.3563
1275.01	45.669
1276.1	43.2282
1277.19	42.0595
1278.28	41.4518
1279.36	41.561
1280.45	40.6175
1281.54	41.98
1282.63	41.0194
1283.71	41.9094
1284.8	41.8696
1285.89	38.2999
1286.97	38.585
1288.06	39.2807
1289.14	41.6641
1290.23	40.3429
1291.32	38.9645
1292.4	40.2568
1293.49	43.3334
1294.57	40.7521
1295.66	42.6699
1296.74	43.7463
1297.82	43.4365
1298.91	38.9079
1299.99	39.433
1301.08	41.7735
1302.16	40.9608
1303.24	41.5934
1304.33	39.1159
1305.41	43.4133
1306.49	39.1865
1307.58	39.8872
1308.55	39
1309.64	38.5
1310.72	41.5
1311.81	42.5
1312.9	42.5
1313.99	46.5
1315.07	42
1316.16	43
1317.25	43
1318.33	38.5
1319.42	40
1320.51	42
1321.59	44
1322.68	37.5
1323.76	40
1324.85	42
1325.93	44
1327.02	38
1328.1	42
1329.19	42.5
1330.27	42.5
1331.36	41.5
1332.44	40
1333.53	41
1334.61	40
1335.69	43.5
1336.78	42.5
1337.86	40.5
1338.95	40.5
1340.03	40
1341.11	38
1342.19	41
1343.28	43
1344.36	42
1345.44	42
1346.52	38.5
1347.61	44.5
1348.69	39
1349.77	39.5
1350.85	45
1351.93	36
1353.01	42
1354.09	40.5
1355.17	41
1356.26	39.5
1357.34	41.5
1358.42	40
1359.5	39.5
1360.57	38.5
1361.66	45.5
1362.73	37.5
1363.81	38.5
1364.89	46.5
1365.97	41.5
1367.05	45.5
1368.13	41.5
1369.21	41
1370.29	40
1371.36	43
1372.44	43
1373.52	45.5
1374.6	42.5
1375.68	42
1376.75	42
1377.83	42
1378.91	41.5
1379.98	41
1381.06	47
1382.14	44.5
1383.21	39.5
1384.29	47.5
1385.36	37
1386.44	47
1387.52	42
1388.59	46.5
1389.67	42
1390.74	46
1391.82	45.5
1392.89	45
1393.97	50
1395.04	45
1396.11	48
1397.19	44.5
1398.26	51.5
1399.34	52
1400.41	48.5
1401.48	48.5
1402.56	52.5
1403.63	52
1404.7	55.5
1405.77	50.5
1406.85	57.5
1407.92	60.5
1408.99	60
1410.06	55.5
1411.14	62.5
1412.21	57.5
1413.28	57.5
1414.35	58
1415.42	54
1416.49	58.5
1417.56	52
1418.63	51
1419.7	55
1420.78	49.5
1421.84	50.5
1422.91	55
1423.99	45
1425.06	47
1426.12	43
1427.19	45
1428.26	47.5
1429.33	48
1430.4	50
1431.47	45.5
1432.54	45.5
1433.61	43.5
1434.67	44.5
1435.74	43
1436.81	44.5
1437.88	43
1438.94	44
1440.01	41.5
1441.08	43
1442.15	42.5
1443.21	39
1444.28	43
1445.35	46
1446.41	45.5
1447.48	46.5
1448.54	45.5
1449.61	40.5
1450.68	42
1451.74	43
1452.81	44
1453.87	40.5
1454.94	45.5
1456	41
1457.07	44
1458.13	37
1459.19	42
1460.26	43
1461.32	45
1462.39	44
1463.45	43
1464.51	41.5
1465.58	41.5
1466.64	41.5
1467.7	40
1468.76	41.5
1469.83	38.5
1470.89	43
1471.95	41.5
1473.01	38
1474.08	43
1475.14	43
1476.2	43
1477.26	44.5
1478.32	44
1479.38	41
1480.44	42
1481.5	43.5
1482.56	42
1483.62	41.5
1484.69	42
1485.75	42.5
1486.8	41
1487.86	45
1488.92	46.5
1489.98	45.5
1491.04	42
1492.1	42.5
1493.16	39
1494.22	44
1495.28	39
1496.34	46
1497.39	41.5
1498.45	43.5
1499.51	42
1500.57	44
1501.63	43
1502.68	39
1503.74	42.5
1504.8	44
1505.85	41
1506.91	38
1507.97	38
1509.02	39
1510.08	40
1511.14	44.5
1512.19	42.5
1513.25	41
1514.3	46.5
1515.36	40
1516.41	39
1517.47	40
1518.52	48
1519.58	40.5
1520.63	43.5
1521.69	41
1522.74	38
1523.8	40
1524.85	40
1525.9	43
1526.96	37.5
1528.01	37.5
1529.06	43
1530.12	42
1531.17	39
1532.22	42
1533.27	42
1534.33	40
1535.38	43
1536.43	43
1537.48	43.5
1538.53	34.5
1539.59	43
1540.64	41.5
1541.69	44
1542.74	38.5
1543.79	37
1544.84	40
1545.89	41
1546.94	45.5
1547.99	38
1549.04	39
1550.09	38
1551.14	39.5
1552.19	38.5
1553.24	40.5
1554.29	42
1555.34	39.5
1556.39	41
1557.44	42
1558.49	38
1559.53	39
1560.58	44.5
1561.63	39
1562.68	42.5
1563.73	43
1564.77	42
1565.82	41
1566.87	41
1567.92	39
1568.96	40
1570.01	42.5
1571.06	39
1572.1	41
1573.15	39.5
1574.19	42
1575.24	39.5
1576.29	38
1577.33	39.5
1578.38	45.5
1579.42	39
1580.47	41.5
1581.51	42.5
1582.56	44
1583.6	41.5
1584.65	40.5
1585.69	41
1586.73	41
1587.78	42
1588.82	41
1589.87	36.5
1590.91	44.5
1591.95	40
1593	43.5
1594.04	37.5
1595.08	42
1596.13	38
1597.17	46
1598.21	44.5
1599.25	40
1600.29	40.5
1601.34	42.5
1602.38	43
1603.42	44
1604.46	41
1605.5	41.5
1606.54	39
1607.58	34
1608.62	32
1609.66	37.5
1610.7	42.5
1611.74	36
1612.79	40
1613.83	35.5
1614.86	34
1615.9	38
1616.94	40
1617.98	38
1619.02	41
1620.06	44
1621.1	42
1622.14	40.5
1623.18	41
1624.22	38.5
1625.25	40.5
1626.29	35
1627.33	39
1628.37	39
1629.4	39
1630.44	42.5
1631.48	42.5
1632.52	36
1633.55	38
1634.59	37.5
1635.63	37.5
1636.66	36.5
1637.7	41
1638.73	35
1639.77	39.5
1640.81	41
1641.84	41.5
1642.88	39
1643.91	41.5
1644.95	37.5
1645.98	38.5
1647.02	42.5
1648.05	39.5
1649.08	39
1650.12	38
1651.15	37
1652.19	40
1653.22	40.5
1654.25	38.5
1655.29	38
1656.32	40
1657.35	43.5
1658.39	41
1659.42	39.5
1660.45	36
1661.48	38.5
1662.52	39.5
1663.55	45
1664.58	40
1665.61	38.5
1666.64	39.5
1667.68	38.5
1668.71	40.5
1669.74	42.5
1670.77	31
1671.8	36.5
1672.83	38
1673.86	38.5
1674.89	40.5
1675.92	39.5
1676.95	41
1677.98	36.5
1679.01	39
1680.04	37.5
1681.07	41
1682.1	35.5
1683.13	36.5
1684.16	39
1685.19	37.5
1686.21	37.5
1687.24	40
1688.27	39
1689.3	39
1690.33	41
1691.35	44
1692.38	38.5
1693.41	39.5
1694.44	33.5
1695.46	40.5
1696.49	39
1697.52	35.5
1698.54	39
1699.57	38
1700.6	39
1701.62	33.5
1702.65	34
1703.68	38
1704.7	36
1705.73	39
1706.75	36
1707.78	40
1708.8	39
1709.83	38
1710.85	33.5
1711.88	38
1712.9	40.5
1713.92	40.5
1714.95	38
1715.97	39
1717	38
1718.02	39.5
1719.04	34
1720.07	40
1721.09	40
1722.11	41
1723.14	38
1724.16	35
1725.18	36.5
1726.2	43
1727.23	44
1728.25	35.5
1729.27	35
1730.29	39
1731.31	37
1732.33	40
1733.35	39.5
1734.38	38
1735.4	41.5
1736.42	36.5
1737.44	38
1738.46	35
1739.48	41
1740.5	32.5
1741.52	42
1742.54	38
1743.56	39.5
1744.58	37
1745.6	37
1746.62	42.5
1747.63	37
1748.65	41
1749.67	40
1750.69	36
1751.71	37.5
1752.73	43
1753.75	36.5
1754.76	35.5
1755.78	37
1756.8	34
1757.82	34.5
1758.83	38.5
1759.85	38
1760.87	37
1761.88	39.5
1762.9	38.5
1763.92	36
1764.93	37
1765.95	38
1766.97	35
1767.98	36.5
1769	41.5
1770.01	38
1771.03	35.5
1772.04	38
1773.06	37
1774.07	35.5
1775.09	33.5
1776.1	36
1777.12	36.5
1778.13	36.5
1779.14	37.5
1780.16	38.5
1781.17	41
1782.19	38.5
1783.2	39.5
1784.21	32
1785.23	39
1786.24	37
1787.25	36
1788.26	36.5
1789.28	38.5
1790.29	40
1791.3	38.5
1792.31	35.5
1793.33	40
1794.34	37
1795.35	37
1796.36	36.5
1797.37	36.5
1798.38	36.5
1799.39	37.5
1800.4	37
1801.42	35.5
1802.42	38.5
1803.44	33.5
1804.45	38.5
1805.46	31
1806.47	37
1807.48	38
1808.49	39.5
1809.49	40.5
1810.5	40
1811.51	36.5
1812.52	35
1813.53	34
1814.54	38
1815.55	34
1816.56	41.5
1817.56	41
1818.57	37.5
1819.58	37
1820.59	38
1821.59	34
1822.6	39.5
1823.61	36.5
1824.62	38.5
1825.62	36
1826.63	36.5
1827.64	39
1828.64	38.5
1829.65	42.5
1830.65	35
1831.66	35
1832.67	34
1833.67	36.5
1834.68	33.5
1835.68	35
1836.69	36
1837.69	38.5
1838.7	36.5
1839.7	37.5
1840.71	42.5
1841.71	34
1842.72	37
1843.72	40.5
1844.72	37
1845.73	38.5
1846.73	37.5
1847.74	39
1848.74	37.5
1849.74	34.5
1850.74	37
1851.75	36
1852.75	34.5
1853.75	31.5
1854.75	37
1855.76	36
1856.76	35.5
1857.76	43
1858.76	37
1859.76	38
1860.77	38
1861.77	39.5
1862.77	36.5
1863.77	39.5
1864.77	36.5
1865.77	33
1866.77	35
1867.77	37.5
1868.77	38
1869.77	39.5
1870.77	39
1871.77	35.5
1872.77	38.5
1873.77	36.5
1874.77	37
1875.77	36
1876.77	37.5
1877.77	35
1878.77	39.5
1879.76	39
1880.76	38.5
1881.76	36
1882.76	33.5
1883.76	32
1884.75	35
1885.75	40
1886.75	32
1887.75	35.5
1888.74	37.5
1889.74	38
1890.74	40.5
1891.73	35
1892.73	35.5
1893.73	32.5
1894.72	35
1895.72	36.5
1896.71	38
1897.71	36.5
1898.71	32.5
1899.7	37
1900.7	35.5
1901.69	36.5
1902.69	35
1903.68	36
1904.68	35.5
1905.67	36
1906.66	36.5
1907.66	31.5
1908.65	40
1909.65	38.5
1910.64	35.5
1911.63	36
1912.63	33
1913.62	33
1914.61	37
1915.61	34
1916.6	37.5
1917.59	34
1918.58	40.5
1919.58	35
1920.57	36
1921.56	36
1922.55	35
1923.54	35.5
1924.54	35
1925.53	37.5
1926.52	36
1927.51	39
1928.5	32.5
1929.49	39
1930.48	39
1931.47	37.5
1932.46	33.5
1933.45	33
1934.44	34.5
1935.43	33
1936.42	31
1937.41	36.5
1938.4	38
1939.39	37.5
1940.38	36
1941.37	36
1942.36	38
1943.35	38
1944.34	35.5
1945.32	35.5
1946.31	35.5
1947.3	33
1948.29	37
1949.28	35.5
1950.26	36
1951.25	36
1952.24	36.5
1953.23	35.25
1954.21	33.5
1955.2	34
1956.19	40
1957.17	32.5
1958.16	35
1959.15	33.5
1960.13	38
1961.12	35
1962.1	32.5
1963.09	33.5
1964.07	34
1965.06	35.5
1966.04	34
1967.03	36
1968.02	33
1969	36
1969.98	37
1970.97	36.5
1971.95	37
1972.94	35
1973.92	38.5
1974.91	35
1975.89	33.5
1976.87	38
1977.86	35
1978.84	34.5
1979.82	38.5
1980.8	36.5
1981.79	36.5
1982.77	35.5
1983.75	39
1984.74	36.5
1985.72	40.5
1986.7	35
1987.68	36
1988.66	32
1989.64	35.5
1990.63	33.5
1991.61	38.5
1992.59	35.5
1993.57	32.5
1994.55	30
1995.53	36
1996.51	35
1997.49	34.5
1998.47	33
1999.45	39
