#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	199.981
#Range=	Visible
#Project=	Medicas
#Sample=	BolusB1
#Site=	07-04-25
#Title=	BolusB1
#Remark=	
#Date=	07.04.2025 16:12
#Acquired=	07.04.2025 16:12:52
101.142	68.5
102.425	59.5
103.708	67
104.993	67.5
106.276	65.5
107.558	70
108.841	66
110.123	63.5
111.405	64
112.686	67
113.968	70.5
115.249	66.5
116.53	69.5
117.811	59
119.092	70.5
120.372	71
121.653	65
122.933	70
124.213	68.5
125.492	71
126.772	72.5
128.051	72
129.33	74
130.609	71.5
131.887	75.5
133.166	75
134.444	78
135.722	87
137	83
138.277	86
139.555	82.5
140.83	78
142.107	87
143.384	82.5
144.661	87
145.937	89.5
147.213	89
148.489	91.5
149.765	94
151.039	99
152.314	97.5
153.589	95
154.864	100
156.139	97
157.411	97
158.686	98.5
159.96	98
161.234	97.5
162.507	102
163.779	99
165.052	97
166.325	94
167.598	96.5
168.869	92
170.142	89
171.414	93.5
172.684	96.5
173.956	91.5
175.228	91.5
176.499	96
177.768	93
179.039	96.5
180.31	93
181.579	97
182.849	92
184.12	100
185.388	98.5
186.658	103.5
187.927	101.5
189.195	103
190.464	99.5
191.731	97.5
193	95.5
194.268	98.5
195.535	94
196.803	96
198.07	96
199.337	93
200.603	90.5
201.87	93
203.136	83.5
204.403	85.5
205.669	88.5
206.934	82
208.2	86.5
209.465	80
210.731	81.5
211.995	80
213.259	79
214.524	77.5
215.787	77
217.052	79
218.315	76
219.579	78.5
220.842	72.5
222.106	79.5
223.368	70
224.63	71
225.894	78
227.155	72.5
228.418	72
229.679	67.5
230.94	70
232.203	64.5
233.463	68
234.724	63.5
235.985	65.5
237.245	62.5
238.507	62.5
239.766	64
241.026	67
242.285	62.5
243.545	61.5
244.804	63
246.063	62.5
247.322	65
248.581	62
249.839	64.5
251.096	65.5
252.355	62
253.613	63
254.87	61
256.127	54
257.385	61
258.642	62.5
259.898	63
261.154	65.5
262.41	61
263.667	62
264.923	63
266.178	60
267.433	57
268.688	63
269.943	56.5
271.197	56.5
272.453	63.5
273.707	57
274.961	58.5
276.215	59
277.468	59.5
278.721	56.5
279.974	59
281.227	60
282.48	57.5
283.733	58
284.985	59
286.237	61.5
287.49	58.5
288.742	56
289.993	55.5
291.245	62
292.496	64.5
293.747	57.5
294.997	57
296.248	55
297.498	56
298.748	54.5
299.996	54.5
301.246	56.5
302.496	57.5
303.745	55
304.994	48
306.243	50
307.491	53
308.74	57.5
309.988	59.5
311.236	56.5
312.484	59
313.732	58
314.978	59.5
316.225	56
317.472	57.5
318.719	57.5
319.965	58
321.212	53.5
322.456	57
323.703	57.5
324.948	60
326.194	58.5
327.439	62.5
328.683	58.5
329.928	52
331.173	58
332.418	54.5
333.662	57.5
334.905	56
336.149	53
337.393	58
338.635	58
339.878	57
341.122	53
342.365	61
343.606	54.5
344.849	53.5
346.091	57.5
347.332	58
348.574	51.5
349.816	49.5
351.056	58
352.297	56
353.539	54.5
354.778	52.5
356.019	60
357.258	54.5
358.499	57.5
359.739	54
360.977	59
362.217	58.5
363.456	54
364.695	58
365.933	48.5
367.172	57.5
368.411	56.5
369.648	55.5
370.886	56
372.123	54
373.361	54
374.598	54.5
375.835	54
377.071	50
378.308	54
379.544	54.5
380.78	58
382.016	51.5
383.251	59
384.487	58
385.722	52.5
386.958	55
388.192	60
389.426	52.5
390.661	59.5
391.895	49.5
393.13	54
394.363	55.5
395.596	56
396.831	50
398.063	51
399.296	54
400.529	57
401.761	55
402.993	57.5
404.226	54.5
405.458	56
406.689	55.5
407.922	50
409.152	52
410.383	54
411.614	52
412.845	56.5
414.075	53.5
415.305	54.5
416.535	51
417.766	58.5
418.995	51
420.224	56
421.453	55
422.682	53
423.912	61.5
425.14	53
426.368	51.5
427.596	54
428.824	52.5
430.052	52.5
431.28	55.5
432.507	51.5
433.734	54
434.961	56
436.188	53
437.414	58.5
438.64	56
439.866	56
441.092	58
442.319	58
443.544	55.5
444.769	54
445.994	55.5
447.219	57.5
448.444	61
449.668	60
450.892	63
452.116	62.5
453.34	51
454.564	59.5
455.787	59.5
457.011	57.5
458.234	62
459.456	58
460.679	57
461.902	64
463.122	63.5
464.344	63
465.566	61.5
466.788	60.5
468.009	67
469.231	69.5
470.452	72.5
471.673	71
472.893	79
474.112	79
475.333	91
476.553	88
477.773	97
478.992	104
480.212	104.5
481.43	124.5
482.649	128.5
483.868	134.5
485.087	139.5
486.305	143.5
487.522	147.5
488.74	146
489.958	143.5
491.176	150
492.392	150
493.61	140.5
494.827	132
496.044	124
497.259	122.5
498.476	116.5
499.692	107
500.907	111
502.123	93.5
503.339	102.5
504.553	89
505.769	90
506.984	87.5
508.198	82
509.413	74
510.627	79.5
511.84	78
513.055	70
514.267	74.5
515.481	71
516.695	68
517.907	66.5
519.121	68.5
520.332	61
521.545	67.5
