#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	199.981
#Range=	Visible
#Project=	Medicas
#Sample=	BolusB1
#Site=	07-04-25
#Title=	BolusB1
#Remark=	
#Date=	07.04.2025 15:59
#Acquired=	07.04.2025 15:59:41
101.142	63
102.425	63
103.708	58
104.993	62
106.276	67
107.558	65
108.841	62.5
110.123	66
111.405	64.5
112.686	63.5
113.968	61.5
115.249	63.5
116.53	62
117.811	67
119.092	70.5
120.372	64.5
121.653	64.5
122.933	71.5
124.213	71.5
125.492	66.5
126.772	77
128.051	73
129.33	70.5
130.609	78
131.887	72
133.166	74.5
134.444	77.5
135.722	75.5
137	79.5
138.277	81
139.555	87.5
140.83	81
142.107	80
143.384	87
144.661	82.5
145.937	87.5
147.213	90.5
148.489	87.5
149.765	87
151.039	78
152.314	93
153.589	89.5
154.864	95.5
156.139	92.5
157.411	95.5
158.686	94.5
159.96	85
161.234	94.5
162.507	89
163.779	91
165.052	92
166.325	88
167.598	95.5
168.869	94
170.142	93.5
171.414	92
172.684	87
173.956	88.5
175.228	86.5
176.499	91.5
177.768	84
179.039	91
180.31	92
181.579	84
182.849	90
184.12	90
185.388	94
186.658	88
187.927	90.5
189.195	93
190.464	91
191.731	88
193	92.5
194.268	86
195.535	90.5
196.803	87
198.07	83
199.337	93
200.603	88
201.87	75
203.136	91.5
204.403	82
205.669	82.5
206.934	79.5
208.2	80
209.465	73
210.731	76.5
211.995	72
213.259	83
214.524	72
215.787	72.5
217.052	77
218.315	72
219.579	74.5
220.842	78.5
222.106	74
223.368	74
224.63	71
225.894	69
227.155	71.5
228.418	65
229.679	62
230.94	69.5
232.203	67
233.463	65.5
234.724	64.5
235.985	67
237.245	60
238.507	65.5
239.766	57.5
241.026	59.5
242.285	57
243.545	61
244.804	65
246.063	70
247.322	64
248.581	62
249.839	60
251.096	60
252.355	62
253.613	58
254.87	61
256.127	62.5
257.385	59.5
258.642	59
259.898	63
261.154	59.5
262.41	63
263.667	58.5
264.923	56.5
266.178	59
267.433	56.5
268.688	59
269.943	60
271.197	52
272.453	61
273.707	56.5
274.961	56.5
276.215	58
277.468	59.5
278.721	55
279.974	59.5
281.227	56.5
282.48	60.5
283.733	58
284.985	63.5
286.237	57.5
287.49	60.5
288.742	50.5
289.993	56
291.245	60
292.496	57
293.747	59
294.997	54
296.248	58
297.498	57
298.748	51.5
299.996	59
301.246	57
302.496	55
303.745	57
304.994	56
306.243	55
307.491	59
308.74	57.5
309.988	61.5
311.236	59.5
312.484	56
313.732	59.5
314.978	61
316.225	58
317.472	57
318.719	52
319.965	56
321.212	56.5
322.456	51.5
323.703	55
324.948	49
326.194	57
327.439	59.5
328.683	55
329.928	58
331.173	58.5
332.418	54.5
333.662	55
334.905	52
336.149	53
337.393	56.5
338.635	57.5
339.878	51
341.122	52.5
342.365	53
343.606	56
344.849	54
346.091	56.5
347.332	61
348.574	60.5
349.816	55
351.056	57
352.297	58.5
353.539	55
354.778	59
356.019	59
357.258	57.5
358.499	56
359.739	57.5
360.977	54
362.217	57.5
363.456	55.5
364.695	58.5
365.933	57.5
367.172	56
368.411	58.5
369.648	59
370.886	58
372.123	57
373.361	51.5
374.598	53
375.835	57
377.071	52
378.308	56
379.544	54.5
380.78	53.5
382.016	58
383.251	55
384.487	54.5
385.722	52.5
386.958	52
388.192	57
389.426	52.5
390.661	56.5
391.895	48.5
393.13	52
394.363	53
395.596	53
396.831	55
398.063	52.5
399.296	52.5
400.529	56
401.761	56.5
402.993	59.5
404.226	51
405.458	54
406.689	58
407.922	51
409.152	57
410.383	52
411.614	55
412.845	52.5
414.075	54.5
415.305	53.5
416.535	56.5
417.766	52
418.995	54
420.224	52.5
421.453	56
422.682	49.5
423.912	52.5
425.14	58.5
426.368	55.5
427.596	58
428.824	55
430.052	59
431.28	51
432.507	50.5
433.734	52
434.961	58
436.188	55.5
437.414	57.5
438.64	59
439.866	54
441.092	59.5
442.319	60.5
443.544	54
444.769	56.5
445.994	54.5
447.219	56
448.444	54
449.668	56
450.892	56.5
452.116	54
453.34	57
454.564	57.5
455.787	57.5
457.011	53
458.234	60
459.456	52.5
460.679	55.5
461.902	65
463.122	59
464.344	57
465.566	64
466.788	65.5
468.009	61.5
469.231	62.5
470.452	67.5
471.673	72
472.893	72
474.112	76
475.333	84
476.553	81
477.773	92.5
478.992	96
480.212	109
481.43	118.5
482.649	119
483.868	125
485.087	135.5
486.305	132
487.522	136.5
488.74	141
489.958	135
491.176	140.5
492.392	127
493.61	127.5
494.827	124.5
496.044	125
497.259	111
498.476	109.5
499.692	111
500.907	98.5
502.123	97
503.339	91.5
504.553	86
505.769	84
506.984	79
508.198	73
509.413	82.5
510.627	73
511.84	72.5
513.055	70.5
514.267	75
515.481	65
516.695	66.5
517.907	64
519.121	64.5
520.332	69
521.545	67.5
522.757	60
523.969	66
525.18	57
526.392	61
527.603	58
528.815	64.5
530.025	59.5
531.236	54
532.446	62.5
533.657	55.5
534.867	59.5
536.077	55
537.286	57.5
538.497	58
539.705	59
540.914	57
542.123	52
543.331	53
544.541	51.5
545.748	54.5
546.956	57
548.165	56
549.372	56
550.579	50
551.787	59
552.994	53.5
554.201	54.5
555.407	54.5
556.613	56.5
557.819	50
559.026	57.5
560.232	51.5
561.437	56
562.643	52.5
563.848	51.5
565.053	55
566.257	51
567.463	49
568.667	56
569.871	54.5
571.075	54
572.278	49
573.483	51
574.686	54.5
575.889	54
577.092	53.5
578.294	45
579.497	53
580.7	55
581.902	56
583.104	55
584.305	50
585.507	51
586.708	52
587.909	51
589.11	55.5
590.312	52
591.513	44.5
592.713	53
593.913	53.5
595.113	51.5
596.313	49.5
597.512	53
598.711	55.5
599.911	53.5
601.109	53
602.308	51
603.507	53.5
604.705	50
605.903	50
607.101	54
608.299	49
609.497	49.5
610.694	52.5
611.892	49.5
613.089	52
614.284	53
615.481	52
616.677	47
617.874	54.5
619.07	53
620.266	51.5
621.461	54.5
622.657	50.5
623.851	54.5
625.046	50
626.241	55.5
627.436	53.5
628.63	56.5
629.825	51.5
631.018	51.5
632.212	54
633.406	52
634.599	51
635.791	48.5
636.985	57.5
638.178	54
639.371	56.5
640.562	55.5
641.755	54
642.947	57.5
644.139	54
645.33	54
646.521	55
647.713	58.5
648.903	56
650.094	54
651.285	57.5
652.475	56
653.666	56
654.856	56.5
656.045	54
657.235	58.5
658.424	55
659.613	58.5
660.803	57.5
661.991	56
663.18	54.5
664.368	50
665.556	52.5
666.744	59
667.932	58
669.12	57
670.307	58
671.495	53
672.681	61
673.869	61
675.055	59
676.242	61
677.427	59.5
678.613	65
679.799	62.5
680.984	66
682.17	67
683.355	74.5
684.541	68
685.725	72.5
686.909	66
688.094	72
689.278	67
690.463	71
691.646	68
692.829	69
694.014	64.5
695.197	71
696.379	72
697.563	76.5
698.745	74.5
699.927	75.5
701.11	77.5
702.292	84
703.474	90
704.656	95.5
705.837	97
707.018	102.5
708.199	120.5
709.381	115
710.561	109
711.741	102
712.921	97.5
714.101	83
715.282	78.5
716.462	65
717.641	66.5
718.82	64
719.999	62
721.179	56
722.357	62.5
723.536	60
724.714	56.5
725.892	58
727.07	55.5
728.247	58
729.425	57
730.602	52.5
731.78	52.5
732.957	50.5
734.134	51
735.31	54
736.487	49
737.663	52
738.839	52
740.014	49.5
741.19	54.5
742.365	51.5
743.541	53.5
744.716	48
745.89	51
747.065	52.5
748.24	48.5
749.414	55
750.588	46.5
751.762	48.5
752.936	51.5
754.108	52
755.281	53
756.454	49.5
757.627	50
758.8	52.5
759.973	47
761.145	52.5
762.318	49
763.488	45
764.66	44.5
765.832	51.5
767.003	55.5
768.175	49.5
769.346	51
770.516	49
771.686	51
772.857	44
774.027	53
775.196	46
776.366	50.5
777.536	55.5
778.706	54.5
779.874	56
781.044	54
782.213	60.5
783.382	61
784.549	53
785.718	57.5
786.886	60.5
788.053	62
789.221	58
790.389	60
791.556	63
792.723	54
793.889	56
795.056	54
796.223	57
797.389	60.5
798.555	51.5
799.72	58
800.887	52.5
802.053	55
803.217	50.5
804.383	53.5
805.547	53.5
806.713	51
807.876	54.5
809.041	50.5
810.205	48.5
811.369	51.5
812.533	53
813.697	46
814.86	54.5
816.023	52
817.186	51
818.349	53.5
819.511	47.5
820.673	54
821.836	48.5
822.998	54
824.16	48
825.321	52.5
826.482	50
827.644	50.5
828.805	49
829.965	56
831.127	48.5
832.287	51.5
833.447	48.5
834.608	51
835.767	45
836.927	47.5
838.087	53.5
839.246	53.5
840.405	52
841.563	46
842.723	46.5
843.881	51
845.04	51
846.197	56
847.356	51.5
848.514	53
849.671	51
850.828	52
851.985	53.5
853.144	55
854.3	54.5
855.457	54
856.613	56
857.769	51.5
858.925	52
860.081	52.5
861.238	57
862.393	48.5
863.548	55
864.703	56.5
865.858	57.5
867.013	52
868.167	50
869.321	50.5
870.475	54.5
871.629	52.5
872.783	52
873.937	56.5
875.09	52
876.243	47
877.396	47
878.549	47.5
879.702	47
880.854	55
882.007	49.5
883.159	54
884.311	48.5
885.463	50.5
886.614	46
887.766	47.5
888.917	45
890.068	47.5
891.218	48
892.368	46
893.519	44
894.669	46.5
895.82	45
896.97	47.5
898.118	45.5
899.268	44.5
900.417	43
901.567	52
902.716	48
903.863	46.5
905.012	45
906.161	44
907.309	43
908.457	52.5
909.604	45.5
910.752	44.5
911.9	50
913.046	42.5
914.193	51
915.34	45
916.486	47.5
917.633	48.5
918.78	46
919.925	45
921.071	44
922.217	50
923.362	50.5
924.508	45
925.653	49
926.797	46
927.942	45
929.086	48
930.231	49.5
931.376	44
932.519	44.5
933.663	51.5
934.806	48.5
935.95	47
937.093	43.5
938.236	43
939.378	44
940.522	45.5
941.664	49
942.807	50
943.948	47.5
945.091	47
946.232	43.5
947.374	48
948.515	47
949.655	46
950.797	42.5
951.937	45.5
953.078	44
954.218	45.5
955.358	49
956.499	46.5
