#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	199.981
#Range=	Visible
#Project=	Medicas
#Sample=	BolusB1
#Site=	07-04-25
#Title=	BolusB1
#Remark=	
#Date=	07.04.2025 15:35
#Acquired=	07.04.2025 15:35:31
321.212	53
322.456	52
323.703	55.5
324.948	57.5
326.194	54
327.439	60.5
328.683	54
329.928	49
331.173	55
332.418	54
333.662	49.5
334.905	58
336.149	49.5
337.393	57
338.635	55
339.878	54
341.122	56
342.365	50
343.606	51
344.849	51
346.091	48.5
347.332	55.5
348.574	49.5
349.816	51.5
351.056	47
352.297	53
353.539	51
354.778	55.5
356.019	56.5
357.258	56.5
358.499	51
359.739	53
360.977	54.5
362.217	53.5
363.456	51
364.695	50.5
365.933	54.5
367.172	51.5
368.411	48.5
369.648	60.5
370.886	54.5
372.123	53
373.361	52.5
374.598	54
375.835	46
377.071	46
378.308	53
379.544	56.5
380.78	52
382.016	54.5
383.251	56
384.487	47
385.722	50.5
386.958	54.5
388.192	52.5
389.426	49
390.661	52.5
391.895	55
393.13	50.5
394.363	55
395.596	51
396.831	51
398.063	52
399.296	52
400.529	57
401.761	54
402.993	52.5
404.226	49.5
405.458	47
406.689	52.5
407.922	50.5
409.152	53
410.383	53
411.614	50.5
412.845	51
414.075	56
415.305	54
416.535	54.5
417.766	49.5
418.995	49
420.224	53
421.453	54
422.682	47
423.912	52.5
425.14	48.5
426.368	50
427.596	52
428.824	52.5
430.052	50.5
431.28	54
432.507	54.5
433.734	54
434.961	53
436.188	56
437.414	48.5
438.64	59.5
439.866	52
441.092	51
442.319	51.5
443.544	52
444.769	51
445.994	50
447.219	58
448.444	49.5
449.668	57
450.892	55.5
452.116	55
453.34	57.5
454.564	56.5
455.787	52
457.011	55.5
458.234	59.5
459.456	57.5
460.679	58
461.902	60
463.122	56.5
464.344	55.5
465.566	63.5
466.788	65.5
468.009	67
469.231	65.5
470.452	70
471.673	73
472.893	74
474.112	76
475.333	76
476.553	90.5
477.773	85.5
478.992	101.5
480.212	109.5
481.43	108.5
482.649	109.5
483.868	125.5
485.087	137
486.305	140
487.522	141
488.74	142.5
489.958	133.5
491.176	143
492.392	129
493.61	120.5
494.827	128.5
496.044	119
497.259	115
498.476	100
499.692	105.5
500.907	94.5
502.123	90.5
503.339	88
504.553	78
505.769	88.5
506.984	75
508.198	79.5
509.413	69
510.627	74
511.84	74
513.055	66
514.267	65
515.481	65
516.695	66.5
517.907	64
519.121	59
520.332	64
521.545	64.5
522.757	68.5
523.969	62
525.18	62
526.392	56.5
527.603	56.5
528.815	57
530.025	57
531.236	54.5
532.446	57
533.657	58.5
534.867	54
536.077	56
537.286	57.5
538.497	55.5
539.705	56
540.914	54
542.123	56
543.331	54.5
544.541	53.5
545.748	57.5
546.956	54.5
548.165	58
549.372	56.5
550.579	53.5
551.787	53.5
552.994	51
554.201	54.5
555.407	56.5
556.613	53
557.819	53.5
559.026	45.5
560.232	53
561.437	53
562.643	49
563.848	49
565.053	53
566.257	49
567.463	52.5
568.667	51.5
569.871	49.5
571.075	51
572.278	50.5
573.483	52
574.686	52.5
575.889	50.5
577.092	49.5
578.294	50
579.497	47
580.7	54
581.902	56
583.104	47.5
584.305	50.5
585.507	53
586.708	50.5
587.909	51.5
589.11	51
590.312	53.5
591.513	50.5
592.713	51.5
593.913	48
595.113	49
596.313	49.5
597.512	50.5
598.711	51
599.911	51
601.109	51.5
602.308	52
603.507	49.5
604.705	49
605.903	50.5
607.101	47
608.299	52
609.497	47
610.694	50
611.892	49.5
613.089	54.5
614.284	50.5
615.481	49
616.677	48
617.874	45.5
619.07	52
620.266	49.5
621.461	49.5
622.657	56
623.851	51.5
625.046	48
626.241	55.5
627.436	52
628.63	50
629.825	53.5
631.018	57.5
632.212	47
633.406	53
634.599	53
635.791	48
636.985	47
638.178	51
639.371	51
640.562	53
641.755	52.5
642.947	50
644.139	52
645.33	53
646.521	49.5
647.713	55
648.903	52.5
650.094	53
651.285	50
652.475	50.5
653.666	59
654.856	49
656.045	51
657.235	51
658.424	48
659.613	52
660.803	51
661.991	52
663.18	56.5
664.368	53
665.556	51
666.744	53
667.932	49
669.12	54.5
670.307	51.5
671.495	53.5
672.681	56
673.869	57
675.055	59
676.242	60.5
677.427	61
678.613	58
679.799	63
680.984	71.5
682.17	69
683.355	68
684.541	66
685.725	69
686.909	64
688.094	76.5
689.278	71
690.463	66.5
691.646	78
692.829	63.5
694.014	74.5
695.197	71.5
696.379	68
697.563	71.5
698.745	70
699.927	73.5
701.11	77
702.292	80.5
703.474	85.5
704.656	97.5
705.837	95
707.018	114.5
708.199	115
709.381	116
710.561	100
711.741	105
712.921	85
714.101	78
715.282	81
716.462	68
717.641	63
718.82	58.5
719.999	62
721.179	58.5
722.357	55.5
723.536	55
724.714	56
725.892	53
727.07	56
728.247	55
729.425	50.5
730.602	50
731.78	52
732.957	48
734.134	49.5
735.31	57.5
736.487	50
737.663	51
738.839	48
740.014	48
741.19	46.5
742.365	51.5
743.541	49.5
744.716	50.5
745.89	46.5
747.065	46.5
748.24	48
749.414	48
750.588	46
751.762	50.5
752.936	49
754.108	48.5
755.281	49
756.454	47.5
757.627	45
758.8	50.5
759.973	48
761.145	47
762.318	48.5
763.488	52.5
764.66	51.5
765.832	49.5
767.003	48.5
768.175	50
769.346	49.5
770.516	49.5
771.686	48
772.857	53
774.027	58.5
775.196	48
776.366	51
777.536	51
778.706	50
779.874	48
781.044	50.5
782.213	53
783.382	56
784.549	55
785.718	58
786.886	63
788.053	57
789.221	56
790.389	57
791.556	55
792.723	60
793.889	53
795.056	57.5
796.223	53
797.389	58.5
798.555	54
799.72	53
800.887	51
802.053	52.5
803.217	50
804.383	49.5
805.547	52.5
806.713	53
807.876	55
809.041	50.5
810.205	50
811.369	55.5
812.533	48
813.697	48
814.86	46.5
816.023	49.5
817.186	52
818.349	48.5
819.511	54.5
820.673	52
821.836	47
822.998	45
824.16	44
825.321	48
826.482	45
827.644	48
828.805	54
829.965	46
831.127	48
832.287	42
833.447	48
834.608	50
835.767	48
836.927	48.5
838.087	51.5
839.246	49
840.405	48.5
841.563	48
842.723	46.5
843.881	47.5
845.04	51.5
846.197	47
847.356	48
848.514	53
849.671	51
850.828	49
851.985	47
853.144	54
854.3	54.5
855.457	54.5
856.613	50.5
857.769	50.5
858.925	48.5
860.081	57
861.238	48
862.393	52.5
863.548	51.5
864.703	56
865.858	53.5
867.013	57
868.167	52
869.321	52.5
870.475	46
871.629	53
872.783	52.5
873.937	47.5
875.09	46.5
876.243	50
877.396	50
878.549	49
879.702	52
880.854	49.5
882.007	46.5
883.159	49.5
884.311	47
885.463	48.5
886.614	47
887.766	51.5
888.917	52
890.068	47
891.218	49
892.368	47
893.519	44.5
894.669	48
895.82	44
896.97	47.5
898.118	47
899.268	49.5
900.417	45.5
901.567	49
902.716	48.5
903.863	47
905.012	44
906.161	52.5
907.309	47.5
908.457	46.5
909.604	47
910.752	45.5
911.9	47
913.046	48
914.193	47
915.34	50
916.486	40.5
917.633	44
918.78	44
919.925	46.5
921.071	43
922.217	47.5
923.362	38
924.508	41.5
925.653	44
926.797	54.5
927.942	47
929.086	43.5
930.231	44.5
931.376	42.5
932.519	39
933.663	43.5
934.806	45
935.95	47
937.093	49
938.236	45.5
939.378	50.5
940.522	44.5
941.664	45.5
942.807	42.5
943.948	44.5
945.091	46.5
946.232	42
947.374	50.5
948.515	47
949.655	43
950.797	42
951.937	42.5
953.078	46.5
954.218	42.5
955.358	43.5
956.499	49.5
957.638	48.5
958.777	42
959.918	43.5
961.057	46.5
962.195	45
963.335	40
964.473	45.5
965.611	43.5
966.751	46
967.888	45.5
969.026	42.5
970.163	46
971.302	42.5
972.439	43
973.576	43
974.713	43
975.851	41.5
976.987	45.5
978.123	40
979.259	47.5
980.395	40
981.531	47.5
982.667	42.5
983.803	48
984.938	48
986.073	45
987.208	45
988.342	43.5
989.477	42
990.611	45.5
991.746	46.5
992.88	43.5
994.014	45
995.148	48
996.281	48
997.414	44.5
998.547	45.5
999.68	47.5
1000.81	47.5
1001.95	47.5
1003.08	48.5
1004.21	43
1005.34	43
1006.47	41.5
1007.61	43.5
1008.74	40.5
1009.87	47
1011	41.5
1012.13	45
1013.26	44
1014.39	45.5
1015.52	41
1016.65	46.5
1017.78	42.5
1018.91	43.5
1020.04	43.5
1021.17	46.5
1022.3	42.5
1023.43	43.5
1024.56	46
1025.69	45
1026.82	45
1027.94	47
1029.07	39
1030.2	44
1031.33	45
1032.45	42.5
1033.58	44
1034.71	42
1035.84	43
1036.96	43.5
1038.09	42
1039.22	45
1040.34	44
1041.47	45.5
1042.59	46
1043.72	42
1044.84	38
1045.97	45
1047.09	41.5
1048.22	46
1049.35	45
1050.47	44
1051.59	48
1052.72	44
1053.84	46.5
1054.97	48.5
1056.09	42
1057.21	43
1058.34	43
1059.46	42
1060.58	45
1061.71	45
1062.83	44.5
1063.95	42
1065.07	47
1066.2	40
1067.32	36.5
1068.44	45
1069.56	42.5
1070.68	40
1071.8	49
1072.92	41.5
1074.04	44
1075.16	44
1076.29	41
1077.41	44.5
1078.52	41
1079.65	44.5
1080.76	42
1081.88	44
1083	42
1084.12	39
1085.24	44.5
1086.36	43
1087.48	43
1088.6	43
1089.71	42
1090.83	41.5
1091.95	40.5
1093.07	36.5
1094.19	43
1095.3	43.5
1096.42	40
1097.54	45
1098.65	44.5
1099.77	43
1100.89	46
1102	46.5
1103.12	40.5
1104.24	44
1105.35	37
1106.47	40
1107.58	45
1108.7	43
1109.81	46
1110.93	44
1112.04	42
1113.16	42.5
1114.27	38
1115.38	37.5
1116.5	42
1117.61	42
1118.72	42
1119.84	36
1120.95	45.5
1122.06	45.5
1123.18	40.5
1124.29	39
1125.4	40
1126.51	43.5
1127.63	41
1128.74	40.5
1129.85	38
1130.96	35
1132.07	41
1133.18	39.5
1134.29	43
1135.41	40
1136.51	41.5
1137.63	36
1138.74	41.5
1139.85	40
1140.96	40.5
1142.07	43
1143.18	41
1144.28	36.5
1145.39	43
1146.5	41.5
1147.61	42
1148.72	42
1149.83	43
1150.94	38
1152.04	44
1153.15	42
1154.26	42
1155.37	46
1156.48	41.5
1157.58	42
1158.69	42
1159.8	38
1160.9	41
1162.01	41.5
1163.12	42.5
1164.22	39.5
1165.33	40.5
1166.43	44
1167.54	42.5
1168.64	44
1169.75	40
1170.85	44
1171.96	40.5
1173.06	40.5
1174.17	44.5
1175.27	41
1176.38	43.5
1177.48	40.5
1178.58	45
1179.69	43
1180.79	42
1181.89	44
1183	41
1184.1	39
1185.2	40.5
1186.3	38
1187.41	41
1188.51	37.5
1189.61	39
1190.71	40
1191.81	40.5
1192.92	42
1194.02	40.5
1195.12	38
1196.22	38
1197.32	38.5
1198.42	38.5
1199.52	40.995
1200.62	40.963
1201.72	42.9278
1202.82	36.21
1203.92	39.4839
1205.02	42.8102
1206.12	42.8295
1207.22	42.6329
1208.32	40.3199
1209.41	35.4795
1210.51	40.5285
1211.61	39.8274
1212.71	40.5749
1213.81	37.4485
1214.91	39.0489
1216	36.8038
1217.1	43.1654
1218.2	40.3231
1219.3	41.892
1220.39	41.5125
1221.49	38.7671
1222.59	43.2323
1223.68	35.4778
1224.78	38.9134
1225.88	42.0546
1226.97	42.1402
1228.07	42.2223
1229.16	40.4891
1230.26	41.2385
1231.35	41.7191
1232.45	43.28
1233.54	38.3754
1234.64	41.5455
1235.73	38.6246
1236.83	39.1825
1237.92	41.6552
1239.01	41.509
1240.11	38.1851
1241.2	39.5447
1242.29	38.9031
1243.39	42.149
1244.48	39.7482
1245.57	40.8701
1246.67	42.2455
1247.76	39.3363
1248.85	42.1077
1249.94	39.5207
1251.04	41.9102
1252.13	41.349
1253.22	43.0257
1254.31	41.6383
1255.4	42.7736
1256.49	45.436
1257.58	44.1226
1258.67	44.8997
1259.77	47.9076
1260.86	46.5409
1261.94	48.0289
1263.04	43.8044
1264.13	44.0911
1265.22	45.2448
1266.3	45.9225
1267.39	42.3467
1268.48	44.0845
1269.57	41.3469
1270.66	38.8275
1271.75	39.1675
1272.84	40.4442
1273.93	42.815
1275.01	42.2583
1276.1	41.0244
1277.19	39.4819
1278.28	40.0893
1279.36	41.2495
1280.45	39.7164
1281.54	39.1883
1282.63	39.8834
1283.71	41.2059
1284.8	40.6929
1285.89	41.0659
1286.97	37.3424
1288.06	38.685
1289.14	37.5688
1290.23	36.8909
1291.32	40.1617
1292.4	40.4028
1293.49	37.5548
1294.57	38.2715
1295.66	39.7521
1296.74	42.0712
1297.82	41.5085
1298.91	40.67
1299.99	39.8886
1301.08	37.5165
1302.16	40.4371
1303.24	40.1001
1304.33	40.9058
1305.41	40.9344
1306.49	43.4139
1307.58	35.7017
1308.55	37
1309.64	38.5
1310.72	41
1311.81	40.5
1312.9	40
1313.99	41.5
1315.07	43
1316.16	39
1317.25	40
1318.33	36
1319.42	43
1320.51	39.5
1321.59	40.5
1322.68	43.5
1323.76	35.5
1324.85	37.5
1325.93	41
1327.02	39
1328.1	40
1329.19	39
1330.27	37.5
1331.36	35
1332.44	39
1333.53	37
1334.61	37
1335.69	42.5
1336.78	41.5
1337.86	35
1338.95	39
1340.03	40.5
1341.11	39
1342.19	40.5
1343.28	39.5
1344.36	42
1345.44	38
1346.52	40.5
1347.61	41.5
1348.69	41
1349.77	39
1350.85	37.5
1351.93	38
1353.01	41
1354.09	37
1355.17	40.5
1356.26	38
1357.34	41
1358.42	40.5
1359.5	39
1360.57	39.5
1361.66	43
1362.73	41.5
1363.81	43.5
1364.89	47
1365.97	42
1367.05	36
1368.13	44.5
1369.21	44.5
1370.29	41
1371.36	39
1372.44	37
1373.52	39.5
1374.6	39
1375.68	40
1376.75	41
1377.83	39
1378.91	40.5
1379.98	41.5
1381.06	43.5
1382.14	38
1383.21	43
1384.29	40.5
1385.36	43.5
1386.44	42.5
1387.52	39.5
1388.59	41
1389.67	40.5
1390.74	40
1391.82	48
1392.89	46
1393.97	43
1395.04	46.5
1396.11	44.5
1397.19	48
1398.26	47
1399.34	48
1400.41	53.5
1401.48	50.5
1402.56	50
1403.63	49
1404.7	54
1405.77	52
1406.85	51
1407.92	55.5
1408.99	53
1410.06	52
1411.14	56
1412.21	52
1413.28	47.5
1414.35	48
1415.42	55
1416.49	47
1417.56	49
1418.63	58.5
1419.7	53.5
1420.78	49.5
1421.84	47.5
1422.91	50
1423.99	47
1425.06	43
1426.12	43
1427.19	43.5
1428.26	44
1429.33	43
1430.4	47.5
1431.47	44.5
1432.54	40.5
1433.61	39
1434.67	43
1435.74	45
1436.81	40.5
1437.88	43.5
1438.94	42.5
1440.01	43.5
1441.08	41
1442.15	39
1443.21	43
1444.28	44
1445.35	42
1446.41	40
1447.48	40.5
1448.54	41
1449.61	40.5
1450.68	40.5
1451.74	42.5
1452.81	42.5
1453.87	42
1454.94	41
1456	40.5
1457.07	37.5
1458.13	45.5
1459.19	39
1460.26	44.5
1461.32	37.5
1462.39	42
1463.45	41
1464.51	38
1465.58	41
1466.64	44.5
1467.7	43.5
1468.76	40.5
1469.83	41.5
1470.89	43
1471.95	41
1473.01	43
1474.08	39.5
1475.14	39
1476.2	37.5
1477.26	43.5
1478.32	36.5
1479.38	40
1480.44	42
1481.5	39
1482.56	40.5
1483.62	42.5
1484.69	44
1485.75	41
1486.8	42
1487.86	41
1488.92	45
1489.98	40
1491.04	42
1492.1	40
1493.16	41.5
1494.22	41.5
1495.28	43
1496.34	41.5
1497.39	41
1498.45	40.5
1499.51	39
1500.57	41.5
1501.63	43.5
1502.68	41
1503.74	41.5
1504.8	37
1505.85	38
1506.91	39
1507.97	42
1509.02	42
1510.08	40
1511.14	39.5
1512.19	36.5
1513.25	42.5
1514.3	37.5
1515.36	39
1516.41	41
1517.47	39.5
1518.52	43.5
1519.58	41.5
1520.63	39.5
1521.69	39.5
1522.74	38.5
1523.8	35
1524.85	38
1525.9	40
1526.96	42.5
1528.01	40
1529.06	38.5
1530.12	38.5
1531.17	36
1532.22	37
1533.27	38.5
1534.33	39.5
1535.38	39
1536.43	44
1537.48	42
1538.53	41.5
1539.59	42.5
1540.64	46
1541.69	39
1542.74	40
1543.79	40.5
1544.84	37
1545.89	40.5
1546.94	38
1547.99	39
1549.04	39.5
1550.09	40
1551.14	40
1552.19	33
1553.24	39
1554.29	40.5
1555.34	40
1556.39	44.5
1557.44	35.5
1558.49	43.5
1559.53	37.5
1560.58	41
1561.63	40.5
1562.68	38.5
1563.73	39.5
1564.77	41.5
1565.82	37
1566.87	40.5
1567.92	38
1568.96	39
1570.01	44
1571.06	43
1572.1	42.5
1573.15	39
1574.19	38
1575.24	43
1576.29	39.5
1577.33	39
1578.38	38
1579.42	41
1580.47	37
1581.51	36.5
1582.56	38.5
1583.6	41
1584.65	38
1585.69	43.5
1586.73	36.5
1587.78	38
1588.82	42.5
1589.87	42
1590.91	40.5
1591.95	39
1593	35.5
1594.04	39.5
1595.08	38
1596.13	36
1597.17	42
1598.21	40.5
1599.25	38.5
1600.29	39
1601.34	36.5
1602.38	38
1603.42	42
1604.46	40
1605.5	39.5
1606.54	41.5
1607.58	40
1608.62	41
1609.66	38.5
1610.7	38
1611.74	41.5
1612.79	39
1613.83	44
1614.86	35.5
1615.9	37
1616.94	38.5
1617.98	39
1619.02	35
1620.06	36
1621.1	40.5
1622.14	34
1623.18	38.5
1624.22	39
1625.25	33.5
1626.29	38
1627.33	36
1628.37	42
1629.4	39.5
1630.44	36.5
1631.48	43
1632.52	37
1633.55	39
1634.59	38.5
1635.63	36.5
1636.66	36.5
1637.7	37.5
1638.73	35
1639.77	32
1640.81	40
1641.84	41.5
1642.88	41.5
1643.91	38.5
1644.95	37.5
1645.98	42
1647.02	37.5
1648.05	40
1649.08	34.5
1650.12	42.5
1651.15	42
1652.19	39
1653.22	41
1654.25	39.5
1655.29	37.5
1656.32	41
1657.35	37.5
1658.39	37
1659.42	35.5
1660.45	38.5
1661.48	39.5
1662.52	37
1663.55	38.5
1664.58	38
1665.61	38.5
1666.64	36.5
1667.68	41
1668.71	39
1669.74	35.5
1670.77	43.5
1671.8	36
1672.83	35
1673.86	37.5
1674.89	39
1675.92	37.5
1676.95	36
1677.98	37
1679.01	38
1680.04	38
1681.07	38.5
1682.1	38.5
1683.13	37.5
1684.16	37
1685.19	35.5
1686.21	37.5
1687.24	40
1688.27	36
1689.3	39.5
1690.33	35
1691.35	38
1692.38	40
1693.41	42
1694.44	39
1695.46	37
1696.49	39
1697.52	42.5
1698.54	35
1699.57	38
1700.6	37.5
1701.62	36
1702.65	41
1703.68	31.5
1704.7	38.5
1705.73	38
1706.75	37.5
1707.78	36
1708.8	36.5
1709.83	38
1710.85	35
1711.88	35.5
1712.9	40.5
1713.92	36.5
1714.95	39
1715.97	38
1717	37
1718.02	35.5
1719.04	34
1720.07	40
1721.09	39.5
1722.11	40
1723.14	38
1724.16	39
1725.18	37.5
1726.2	37
1727.23	38.5
1728.25	35
1729.27	37
1730.29	39
1731.31	38
1732.33	37.5
1733.35	36
1734.38	40.5
1735.4	39
1736.42	36
1737.44	35
1738.46	36.5
1739.48	38.5
1740.5	37.5
1741.52	35
1742.54	35.5
1743.56	35.5
1744.58	38.5
1745.6	39
1746.62	36
1747.63	34.5
1748.65	39
1749.67	33
1750.69	38
1751.71	37.5
1752.73	39
1753.75	40.5
1754.76	40
1755.78	37
1756.8	33
1757.82	39
1758.83	40
1759.85	37
1760.87	33
1761.88	34
1762.9	39
1763.92	36
1764.93	34
1765.95	35.5
1766.97	37.5
1767.98	38.5
1769	41
1770.01	35.5
1771.03	39.5
1772.04	35
1773.06	37.5
1774.07	29.5
1775.09	35.5
1776.1	36
1777.12	35
1778.13	38.5
1779.14	38
1780.16	33
1781.17	36
1782.19	30
1783.2	37.5
1784.21	36.5
1785.23	39
1786.24	38
1787.25	37.5
1788.26	35
1789.28	38
1790.29	36
1791.3	37
1792.31	35
1793.33	36
1794.34	38
1795.35	37
1796.36	37
1797.37	38
1798.38	36
1799.39	36
1800.4	33.5
1801.42	37.5
1802.42	37
1803.44	37
1804.45	35
1805.46	37.5
1806.47	34
1807.48	37
1808.49	41
1809.49	35
1810.5	37
1811.51	34
1812.52	38
1813.53	36
1814.54	39.5
1815.55	37
1816.56	38.5
1817.56	38
1818.57	39
1819.58	37
1820.59	36
1821.59	41
1822.6	40
1823.61	36.5
1824.62	35
1825.62	35.5
1826.63	36
1827.64	37
1828.64	39.5
1829.65	37.5
1830.65	40
1831.66	35.5
1832.67	35.5
1833.67	38
1834.68	35.5
1835.68	33.5
1836.69	37
1837.69	36.5
1838.7	36
1839.7	37
1840.71	33.5
1841.71	38
1842.72	37
1843.72	36.5
1844.72	37
1845.73	34.5
1846.73	36.5
1847.74	34.5
1848.74	35.5
1849.74	38
1850.74	35
1851.75	35
1852.75	35
1853.75	37
1854.75	35.5
1855.76	32.5
1856.76	36.5
1857.76	37.5
1858.76	35.5
1859.76	42
1860.77	39
1861.77	37
1862.77	34.5
1863.77	35
1864.77	37
1865.77	37.5
1866.77	37.5
1867.77	33
1868.77	32
1869.77	37.5
1870.77	36
1871.77	34.5
1872.77	33
1873.77	37.5
1874.77	32
1875.77	37.5
1876.77	33
1877.77	33
1878.77	34
1879.76	34.5
1880.76	35
1881.76	33
1882.76	29
1883.76	38
1884.75	39
1885.75	34
1886.75	32
1887.75	33
1888.74	36
1889.74	37
1890.74	34
1891.73	34
1892.73	36
1893.73	37.5
1894.72	37.5
1895.72	41
1896.71	38.5
1897.71	33.5
1898.71	34
1899.7	33.5
1900.7	35
1901.69	37.5
1902.69	37
1903.68	35
1904.68	37
1905.67	37
1906.66	35.5
1907.66	37
1908.65	36
1909.65	36
1910.64	37
1911.63	40
1912.63	33.5
1913.62	35
1914.61	37.5
1915.61	37
1916.6	35
1917.59	35
1918.58	38
1919.58	31.5
1920.57	34.5
1921.56	35.5
1922.55	34
1923.54	33
1924.54	32
1925.53	32
1926.52	35
1927.51	38.5
1928.5	36
1929.49	33
1930.48	36
1931.47	34.5
1932.46	37.5
1933.45	36
1934.44	35.5
1935.43	34.5
1936.42	35
1937.41	38
1938.4	36.5
1939.39	32.5
1940.38	35
1941.37	38
1942.36	37
1943.35	33
1944.34	36.5
1945.32	33
1946.31	33.5
1947.3	38.5
1948.29	33.5
1949.28	31.5
1950.26	36
1951.25	33.5
1952.24	35
1953.23	35.75
1954.21	35.5
1955.2	34
1956.19	37
1957.17	39
1958.16	36
1959.15	32
1960.13	33
1961.12	32
1962.1	36
1963.09	39.5
1964.07	39.5
1965.06	34
1966.04	30
1967.03	37
1968.02	35
1969	36
1969.98	36.5
1970.97	38
1971.95	35
1972.94	34
1973.92	36
1974.91	35
1975.89	38
1976.87	35.5
1977.86	34.5
1978.84	31.5
1979.82	34
1980.8	38
1981.79	34
1982.77	34
1983.75	33
1984.74	36
1985.72	36.5
1986.7	36.5
1987.68	37
1988.66	37
1989.64	34.5
1990.63	36.5
1991.61	33
1992.59	35
1993.57	34
1994.55	35.5
1995.53	38.5
1996.51	37.5
1997.49	34.5
1998.47	35
1999.45	35
