#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	199.981
#Range=	Visible
#Project=	Medicas
#Sample=	BolusB1
#Site=	07-04-25
#Title=	BolusB1
#Remark=	
#Date=	07.04.2025 15:26
#Acquired=	07.04.2025 15:26:44
364.695	54
365.933	59.5
367.172	51
368.411	58.5
369.648	55.5
370.886	56.5
372.123	55.5
373.361	54.5
374.598	61.5
375.835	58.5
377.071	56.5
378.308	57.5
379.544	53
380.78	58
382.016	53
383.251	56
384.487	55.5
385.722	55
386.958	57.5
388.192	56
389.426	59
390.661	56
391.895	56
393.13	54
394.363	53
395.596	60
396.831	54
398.063	56
399.296	58.5
400.529	59
401.761	61.5
402.993	61
404.226	56
405.458	54.5
406.689	57
407.922	55.5
409.152	54
410.383	62.5
411.614	55
412.845	51.5
414.075	56
415.305	55.5
416.535	62.5
417.766	51
418.995	57.5
420.224	53.5
421.453	54.5
422.682	59
423.912	53.5
425.14	57.5
426.368	61.5
427.596	50
428.824	54
430.052	53.5
431.28	56
432.507	57
433.734	55
434.961	53.5
436.188	60
437.414	55
438.64	60.5
439.866	52.5
441.092	56
442.319	53.5
443.544	56
444.769	61
445.994	60.5
447.219	55
448.444	62
449.668	50.5
450.892	58
452.116	54.5
453.34	62
454.564	54
455.787	58
457.011	56
458.234	63
459.456	60
460.679	60.5
461.902	63
463.122	60.5
464.344	61.5
465.566	60.5
466.788	62
468.009	70
469.231	72
470.452	74.5
471.673	72
472.893	79
474.112	87.5
475.333	89
476.553	87
477.773	85
478.992	97.5
480.212	103
481.43	115.5
482.649	122.5
483.868	123
485.087	133
486.305	139
487.522	136.5
488.74	143.5
489.958	153
491.176	138.5
492.392	136
493.61	136
494.827	123
496.044	125
497.259	117
498.476	113
499.692	102
500.907	106.5
502.123	93.5
503.339	92
504.553	92.5
505.769	84.5
506.984	77
508.198	82.5
509.413	83
510.627	78.5
511.84	73.5
513.055	75
514.267	74.5
515.481	66
516.695	67.5
517.907	69.5
519.121	64.5
520.332	62.5
521.545	62
522.757	66.5
523.969	63.5
525.18	65.5
526.392	68
527.603	62
528.815	61.5
530.025	63.5
531.236	57
532.446	59.5
533.657	59
534.867	58.5
536.077	59
537.286	64
538.497	59.5
539.705	60
540.914	58
542.123	60
543.331	54.5
544.541	57.5
545.748	56.5
546.956	59
548.165	53.5
549.372	51.5
550.579	59
551.787	55.5
552.994	57
554.201	59
555.407	52
556.613	57
557.819	53.5
559.026	56
560.232	56.5
561.437	55
562.643	55.5
563.848	55
565.053	57
566.257	54.5
567.463	56
568.667	55.5
569.871	53
571.075	59
572.278	52
573.483	59.5
574.686	54
575.889	56
577.092	52.5
578.294	54.5
579.497	56.5
580.7	53.5
581.902	58.5
583.104	55.5
584.305	55
585.507	49
586.708	56
587.909	49
589.11	56
590.312	56.5
591.513	58
592.713	51
593.913	57
595.113	53.5
596.313	55
597.512	56
598.711	55
599.911	54
601.109	56
602.308	55
603.507	50
604.705	54.5
605.903	52.5
607.101	56.5
608.299	55.5
609.497	49
610.694	54.5
611.892	54.5
613.089	58
614.284	56.5
615.481	47
616.677	51.5
617.874	56.5
619.07	54
620.266	52
621.461	61
622.657	52
623.851	56
625.046	56.5
626.241	58
627.436	58
628.63	53
629.825	51.5
631.018	51.5
632.212	54.5
633.406	58
634.599	52.5
635.791	51
636.985	54
638.178	56
639.371	58.5
640.562	52
641.755	51.5
642.947	46
644.139	52
645.33	60
646.521	52
647.713	59.5
648.903	57.5
650.094	54.5
651.285	54.5
652.475	58
653.666	56
654.856	49
656.045	60
657.235	58
658.424	57
659.613	56.5
660.803	54.5
661.991	54
663.18	54
664.368	52.5
665.556	60
666.744	59.5
667.932	53
669.12	56
670.307	55.5
671.495	62
672.681	59.5
673.869	59.5
675.055	62.5
676.242	61.5
677.427	69
678.613	64.5
679.799	64.5
680.984	63.5
682.17	69
683.355	71
684.541	70
685.725	69
686.909	66.5
688.094	71
689.278	67
690.463	70
691.646	73
692.829	69
694.014	69.5
695.197	72.5
696.379	68.5
697.563	73
698.745	73
699.927	80
701.11	79
702.292	83
703.474	90.5
704.656	94
705.837	102.5
707.018	106
708.199	115.5
709.381	117.5
710.561	113
711.741	111
712.921	93.5
714.101	78
715.282	81
716.462	67
717.641	68
718.82	64.5
719.999	60.5
721.179	61
722.357	58.5
723.536	56.5
724.714	58
725.892	55.5
727.07	51
728.247	54
729.425	55
730.602	53
731.78	52
732.957	51
734.134	53
735.31	49.5
736.487	44
737.663	57
738.839	50
740.014	58
741.19	53.5
742.365	53
743.541	47
744.716	53.5
745.89	49.5
747.065	50.5
748.24	54
749.414	54.5
750.588	51
751.762	51.5
752.936	48
754.108	49
755.281	53.5
756.454	51.5
757.627	53.5
758.8	48
759.973	51
761.145	54
762.318	51.5
763.488	49
764.66	53
765.832	52.5
767.003	53.5
768.175	56.5
769.346	52.5
770.516	48
771.686	51
772.857	46
774.027	51
775.196	51
776.366	56
777.536	55
778.706	53
779.874	53.5
781.044	56
782.213	58
783.382	57
784.549	61
785.718	65
786.886	63.5
788.053	60
789.221	63.5
790.389	67
791.556	62.5
792.723	60.5
793.889	60
795.056	58
796.223	53.5
797.389	56.5
798.555	57.5
799.72	54
800.887	55.5
802.053	55
803.217	52
804.383	52
805.547	52
806.713	50
807.876	50.5
809.041	51.5
810.205	54
811.369	54
812.533	46.5
813.697	52.5
814.86	53
816.023	56
817.186	53.5
818.349	51
819.511	52.5
820.673	50
821.836	52
822.998	48
824.16	49
825.321	47
826.482	51
827.644	52.5
828.805	51.5
829.965	49
831.127	52.5
832.287	55
833.447	51.5
834.608	49.5
835.767	51.5
836.927	50
838.087	54
839.246	48.5
840.405	42
841.563	49
842.723	48.5
843.881	58
845.04	51
846.197	54
847.356	48.5
848.514	49
849.671	48
850.828	52
851.985	46
853.144	52.5
854.3	50.5
855.457	52.5
856.613	54
857.769	55
858.925	55
860.081	51
861.238	53.5
862.393	54
863.548	50
864.703	60.5
865.858	52
867.013	53.5
868.167	50.5
869.321	52.5
870.475	54.5
871.629	53.5
872.783	52
873.937	47.5
875.09	50.5
876.243	52.5
877.396	56
878.549	50
879.702	52
880.854	49.5
882.007	49.5
883.159	52.5
884.311	47
885.463	44
886.614	48.5
887.766	49
888.917	52
890.068	49.5
891.218	49.5
892.368	48.5
893.519	46.5
894.669	49
895.82	47
896.97	39
898.118	45.5
899.268	51.5
900.417	50
901.567	50
902.716	44
903.863	49
905.012	48.5
906.161	52
907.309	44.5
908.457	47.5
909.604	47
910.752	52
911.9	47.5
913.046	45.5
914.193	47.5
915.34	47.5
916.486	52.5
917.633	49.5
918.78	49
919.925	46
921.071	48
922.217	49.5
923.362	47
924.508	41.5
925.653	48.5
926.797	47.5
927.942	45
929.086	46.5
930.231	46.5
931.376	48.5
932.519	41.5
933.663	40
934.806	46.5
935.95	49
937.093	47.5
938.236	43.5
939.378	46
940.522	48.5
941.664	47
942.807	43
943.948	45
945.091	49.5
946.232	46.5
947.374	42.5
948.515	45.5
949.655	47.5
950.797	45.5
951.937	45
953.078	48
954.218	45
955.358	44
956.499	44.5
957.638	45.5
958.777	45
959.918	47
961.057	46
962.195	46
963.335	49.5
964.473	44
965.611	44
966.751	46
967.888	41.5
969.026	48.5
970.163	46
971.302	47
972.439	48.75
973.576	47.5
974.713	47
975.851	42.5
976.987	46.5
978.123	39.5
979.259	47
980.395	50
981.531	47
982.667	45
983.803	45
984.938	38
986.073	44.5
987.208	47
988.342	44.5
989.477	46.5
990.611	44.5
991.746	50
992.88	44
994.014	41
995.148	46
996.281	45.5
997.414	49.5
998.547	43.5
999.68	48
1000.81	44.5
1001.95	44
1003.08	46.5
1004.21	41
1005.34	46.5
1006.47	38.5
1007.61	45.5
1008.74	45
1009.87	48.5
1011	45
1012.13	46.5
1013.26	47
1014.39	46.5
1015.52	47
1016.65	47.5
1017.78	48.5
1018.91	44
1020.04	49.5
1021.17	40
1022.3	45.5
1023.43	49.5
1024.56	48
1025.69	42.5
1026.82	48
1027.94	44
1029.07	43
1030.2	47.5
1031.33	47.5
1032.45	47
1033.58	46.5
1034.71	46.5
1035.84	47.5
1036.96	46
1038.09	47
1039.22	39
1040.34	47
1041.47	47
1042.59	44
1043.72	45
1044.84	45
1045.97	47.5
1047.09	40
1048.22	44.5
1049.35	41
1050.47	46
1051.59	48.5
1052.72	46
1053.84	49
1054.97	45
1056.09	45.5
1057.21	42.5
1058.34	44
1059.46	42
1060.58	45.5
1061.71	50
1062.83	47
1063.95	45.5
1065.07	40.5
1066.2	45
1067.32	40
1068.44	40
1069.56	45
1070.68	41.5
1071.8	43.5
1072.92	44.5
1074.04	49
1075.16	47
1076.29	46.5
1077.41	44.5
1078.52	47
1079.65	42
1080.76	45.5
1081.88	49.5
1083	40.5
1084.12	49.5
1085.24	44
1086.36	45.5
1087.48	42
1088.6	46
1089.71	45.5
1090.83	47
1091.95	43
1093.07	44.5
1094.19	45.5
1095.3	40
1096.42	42
1097.54	43
1098.65	47.5
1099.77	42.5
1100.89	41
1102	45
1103.12	47
1104.24	41
1105.35	41.5
1106.47	46
1107.58	44
1108.7	41
1109.81	42
1110.93	42.5
1112.04	43
1113.16	46
1114.27	45.5
1115.38	49.5
1116.5	42.5
1117.61	45.5
1118.72	46.5
1119.84	48
1120.95	43.5
1122.06	42
1123.18	44
1124.29	46.5
1125.4	44
1126.51	41
1127.63	46.5
1128.74	42.5
1129.85	46.5
1130.96	47
1132.07	42.5
1133.18	42.5
1134.29	37.5
1135.41	46.5
1136.51	42
1137.63	44
1138.74	43.5
1139.85	41
1140.96	42
1142.07	41
1143.18	44
1144.28	47.5
1145.39	44.5
1146.5	46
1147.61	45
1148.72	41.5
1149.83	40
1150.94	39
1152.04	49
1153.15	44.5
1154.26	42
1155.37	38.5
1156.48	41
1157.58	43
1158.69	45.5
1159.8	42
1160.9	40.5
1162.01	40
1163.12	43.5
1164.22	43
1165.33	49.5
1166.43	40.5
1167.54	46
1168.64	40
1169.75	42
1170.85	44.5
1171.96	44
1173.06	40.5
1174.17	42
1175.27	39.5
1176.38	44
1177.48	42
1178.58	40
1179.69	38
1180.79	42
1181.89	49
1183	43
1184.1	44
1185.2	45
1186.3	43
1187.41	43
1188.51	42
1189.61	41.5
1190.71	41.5
1191.81	43
1192.92	43.5
1194.02	39
1195.12	44
1196.22	39.5
1197.32	42.5
1198.42	35
1199.52	41.4825
1200.62	39.4775
1201.72	41.9145
1202.82	42.0869
1203.92	44.0095
1205.02	41.9917
1206.12	40.5204
1207.22	43.6834
1208.32	39.6834
1209.41	42.3914
1210.51	45.3985
1211.61	40.7566
1212.71	41.0333
1213.81	37.6032
1214.91	42.5373
1216	41.9253
1217.1	42.2476
1218.2	45.0839
1219.3	43.631
1220.39	43.915
1221.49	44.0349
1222.59	39.759
1223.68	42.4408
1224.78	40.482
1225.88	40.7262
1226.97	42.0795
1228.07	46.1712
1229.16	41.8227
1230.26	42.3394
1231.35	40.2797
1232.45	42.1627
1233.54	41.9541
1234.64	43.429
1235.73	44.7644
1236.83	39.2612
1237.92	43.1895
1239.01	38.4114
1240.11	43.28
1241.2	40.9928
1242.29	38.8404
1243.39	40.322
1244.48	43.8897
1245.57	41.3581
1246.67	41.7865
1247.76	42.0294
1248.85	43.2902
1249.94	40.7079
1251.04	44.1072
1252.13	45.6848
1253.22	43.4535
1254.31	45.1033
1255.4	44.2452
1256.49	44.939
1257.58	45.7734
1258.67	45.955
1259.77	48.6132
1260.86	44.6292
1261.94	47.2625
1263.04	47.4845
1264.13	48.2547
1265.22	45.1799
1266.3	47.3154
1267.39	42.7898
1268.48	45.0965
1269.57	42.4458
1270.66	42.2945
1271.75	40.9758
1272.84	42.1805
1273.93	43.1791
1275.01	40.9987
1276.1	40.0284
1277.19	40.148
1278.28	42.9505
1279.36	42.8455
1280.45	40.8457
1281.54	42.4758
1282.63	42.5618
1283.71	41.8288
1284.8	44.38
1285.89	41.9598
1286.97	42.7234
1288.06	41.8762
1289.14	42.0812
1290.23	43.4089
1291.32	44.5775
1292.4	43.5982
1293.49	40.7647
1294.57	41.707
1295.66	40.0198
1296.74	41.7806
1297.82	42.4537
1298.91	40.9822
1299.99	39.1842
1301.08	42.515
1302.16	40.72
1303.24	40.6738
1304.33	41.4667
1305.41	43.8883
1306.49	40.0318
1307.58	42.7765
1308.55	33
1309.64	36
1310.72	44
1311.81	41.5
1312.9	39
1313.99	40.5
1315.07	39
1316.16	39
1317.25	43
1318.33	44.5
1319.42	37.5
1320.51	37.5
1321.59	42
1322.68	42.5
1323.76	43
1324.85	40
1325.93	39
1327.02	39
1328.1	45
1329.19	39.5
1330.27	40
1331.36	41
1332.44	37
1333.53	39.5
1334.61	42.5
1335.69	41
1336.78	42.5
1337.86	43
1338.95	39
1340.03	42
1341.11	43
1342.19	37.5
1343.28	39.5
1344.36	41
1345.44	40.5
1346.52	41
1347.61	45
1348.69	39
1349.77	43
1350.85	41
1351.93	41.5
1353.01	39
1354.09	40
1355.17	39
1356.26	45.5
1357.34	42
1358.42	36.5
1359.5	40.5
1360.57	40
1361.66	39.5
1362.73	42.5
1363.81	44
1364.89	44.5
1365.97	41
1367.05	40.5
1368.13	43
1369.21	42
1370.29	46.5
1371.36	41.5
1372.44	39
1373.52	45.5
1374.6	43.5
1375.68	43
1376.75	42
1377.83	38
1378.91	45
1379.98	45.5
1381.06	46
1382.14	39.5
1383.21	42.5
1384.29	44
1385.36	44
1386.44	46.5
1387.52	45
1388.59	44
1389.67	43
1390.74	43.5
1391.82	46.5
1392.89	42.5
1393.97	44
1395.04	49
1396.11	46.5
1397.19	49.5
1398.26	48
1399.34	55
1400.41	52
1401.48	52
1402.56	52
1403.63	52
1404.7	54.5
1405.77	53
1406.85	56
1407.92	58.5
1408.99	58.5
1410.06	53
1411.14	57.5
1412.21	53.5
1413.28	52.5
1414.35	55
1415.42	49
1416.49	46
1417.56	51
1418.63	52.5
1419.7	57
1420.78	46
1421.84	51.5
1422.91	47.5
1423.99	49
1425.06	43.5
1426.12	45.5
1427.19	44.5
1428.26	45.5
1429.33	39.5
1430.4	47
1431.47	42.5
1432.54	48.5
1433.61	43
1434.67	46
1435.74	47
1436.81	45.5
1437.88	48
1438.94	42
1440.01	42
1441.08	43
1442.15	44.5
1443.21	45
1444.28	41.5
1445.35	47
1446.41	42.5
1447.48	41
1448.54	43
1449.61	40.5
1450.68	45.5
1451.74	47
1452.81	45.5
1453.87	42.5
1454.94	42
1456	41
1457.07	42
1458.13	42
1459.19	43
1460.26	43.5
1461.32	40
1462.39	42.5
1463.45	46.5
1464.51	42
1465.58	41.5
1466.64	41
1467.7	43
1468.76	42.5
1469.83	41.5
1470.89	42.5
1471.95	42.5
1473.01	41.5
1474.08	43
1475.14	42.5
1476.2	42
1477.26	41
1478.32	45
1479.38	43
1480.44	39.5
1481.5	40.5
1482.56	40
1483.62	42
1484.69	41.5
1485.75	44.5
1486.8	42.5
1487.86	38
1488.92	46
1489.98	40
1491.04	44
1492.1	43
1493.16	41.5
1494.22	45
1495.28	41.5
1496.34	43.5
1497.39	38.5
1498.45	42
1499.51	42
1500.57	43.5
1501.63	41.5
1502.68	43.5
1503.74	39
1504.8	43.5
1505.85	40
1506.91	40.5
1507.97	40
1509.02	44.5
1510.08	44.5
1511.14	36
1512.19	42.5
1513.25	36
1514.3	41
1515.36	42
1516.41	37
1517.47	41
1518.52	40.5
1519.58	38.5
1520.63	41
1521.69	44.5
1522.74	43.5
1523.8	37.5
1524.85	39.5
1525.9	39
1526.96	37.5
1528.01	40
1529.06	39
1530.12	40.5
1531.17	41.5
1532.22	37.5
1533.27	44
1534.33	41
1535.38	39
1536.43	41.5
1537.48	43
1538.53	42.5
1539.59	38
1540.64	42.5
1541.69	41
1542.74	42.5
1543.79	38.5
1544.84	42.5
1545.89	39
1546.94	38
1547.99	41.5
1549.04	39
1550.09	40
1551.14	41
1552.19	40
1553.24	41.5
1554.29	40.5
1555.34	43.5
1556.39	38.5
1557.44	37.5
1558.49	39
1559.53	43
1560.58	42.5
1561.63	42
1562.68	42
1563.73	39
1564.77	38
1565.82	43.5
1566.87	46
1567.92	38.5
1568.96	39.5
1570.01	42
1571.06	36
1572.1	42
1573.15	34
1574.19	43
1575.24	39.5
1576.29	40
1577.33	37.5
1578.38	37.5
1579.42	43.5
1580.47	37.5
1581.51	41.5
1582.56	41.5
1583.6	40
1584.65	38
1585.69	41
1586.73	38
1587.78	39
1588.82	39
1589.87	42
1590.91	41.5
1591.95	41
1593	42.5
1594.04	41.5
1595.08	34.5
1596.13	43.5
1597.17	39.5
1598.21	36.5
1599.25	43
1600.29	39.5
1601.34	37.5
1602.38	37
1603.42	40.5
1604.46	42
1605.5	36.5
1606.54	40.5
1607.58	44
1608.62	42
1609.66	36
1610.7	39.5
1611.74	43.5
1612.79	40.5
1613.83	40
1614.86	36.5
1615.9	37
1616.94	43
1617.98	41.5
1619.02	37.5
1620.06	43
1621.1	40
1622.14	39.5
1623.18	40
1624.22	35
1625.25	40
1626.29	39.5
1627.33	37
1628.37	42
1629.4	38
1630.44	39
1631.48	42
1632.52	39
1633.55	38.5
1634.59	35.5
1635.63	37
1636.66	35.5
1637.7	40
1638.73	40
1639.77	40.5
1640.81	37.5
1641.84	40.5
1642.88	39
1643.91	41
1644.95	41
1645.98	37
1647.02	37.5
1648.05	39
1649.08	40
1650.12	40.5
1651.15	39.5
1652.19	43
1653.22	36
1654.25	36
1655.29	40
1656.32	39.5
1657.35	37.5
1658.39	39.5
1659.42	38.5
1660.45	36
1661.48	44
1662.52	39
1663.55	32
1664.58	39
1665.61	40.5
1666.64	39.5
1667.68	36
1668.71	38
1669.74	37.5
1670.77	35
1671.8	40.5
1672.83	39
1673.86	37
1674.89	40
1675.92	37.5
1676.95	42.5
1677.98	36
1679.01	36
1680.04	40.5
1681.07	43.5
1682.1	37.5
1683.13	35
1684.16	44
1685.19	36.5
1686.21	36.5
1687.24	37
1688.27	37.5
1689.3	41
1690.33	36.5
1691.35	36
1692.38	40
1693.41	37
1694.44	36.5
1695.46	40.5
1696.49	39.5
1697.52	38
1698.54	36
1699.57	38.5
1700.6	40
1701.62	39
1702.65	40
1703.68	38.5
1704.7	35
1705.73	37.5
1706.75	37
1707.78	37.5
1708.8	35
1709.83	40.5
1710.85	37.5
1711.88	40
1712.9	43.5
1713.92	37.5
1714.95	37
1715.97	39.5
1717	41.5
1718.02	37
1719.04	36
1720.07	37
1721.09	41
1722.11	42.5
1723.14	37.5
1724.16	39
1725.18	40
1726.2	40.5
1727.23	41
1728.25	40
1729.27	43.5
1730.29	37
1731.31	41.5
1732.33	39.5
1733.35	41
1734.38	34.5
1735.4	36.5
1736.42	39
1737.44	36
1738.46	36
1739.48	36
1740.5	34
1741.52	35.5
1742.54	37
1743.56	39.5
1744.58	40.5
1745.6	38.5
1746.62	36.5
1747.63	36
1748.65	38
1749.67	37.5
1750.69	34
1751.71	42
1752.73	35.5
1753.75	36.5
1754.76	33.5
1755.78	39
1756.8	34
1757.82	41
1758.83	38
1759.85	40
1760.87	36
1761.88	38
1762.9	43.5
1763.92	34
1764.93	43
1765.95	40.5
1766.97	34.5
1767.98	34
1769	38
1770.01	38.5
1771.03	40.5
1772.04	37.5
1773.06	38
1774.07	35.5
1775.09	36
1776.1	40.5
1777.12	36
1778.13	37
1779.14	37
1780.16	38
1781.17	39
1782.19	36.5
1783.2	39
1784.21	37
1785.23	39.5
1786.24	37.5
1787.25	36
1788.26	36
1789.28	37.5
1790.29	41
1791.3	38
1792.31	42
1793.33	38
1794.34	32
1795.35	36
1796.36	39.5
1797.37	37
1798.38	39
1799.39	36
1800.4	38
1801.42	34
1802.42	32.5
1803.44	37
1804.45	36
1805.46	37.5
1806.47	41.5
1807.48	35
1808.49	33.5
1809.49	40.5
1810.5	34.5
1811.51	36
1812.52	38
1813.53	38.5
1814.54	39
1815.55	35
1816.56	37
1817.56	36.5
1818.57	33.5
1819.58	33.5
1820.59	36.5
1821.59	39
1822.6	37.5
1823.61	35
1824.62	37
1825.62	36
1826.63	34.5
1827.64	39
1828.64	33.5
1829.65	32
1830.65	39.5
1831.66	36
1832.67	39.5
1833.67	41.5
1834.68	32
1835.68	36.5
1836.69	36
1837.69	39
1838.7	37.5
1839.7	37.5
1840.71	34.5
1841.71	36.5
1842.72	35
1843.72	35.5
1844.72	31
1845.73	38.5
1846.73	37
1847.74	36
1848.74	37
1849.74	38.5
1850.74	39.5
1851.75	36
1852.75	39.5
1853.75	39
1854.75	37.5
1855.76	35.5
1856.76	34.5
1857.76	37
1858.76	36.5
1859.76	37
1860.77	34.5
1861.77	37
1862.77	39
1863.77	37.5
1864.77	35
1865.77	33
1866.77	37
1867.77	33
1868.77	40.5
1869.77	41.5
1870.77	36
1871.77	34
1872.77	36.5
1873.77	35
1874.77	37
1875.77	35.5
1876.77	38.5
1877.77	36.5
1878.77	31
1879.76	35
1880.76	37.5
1881.76	38
1882.76	37.5
1883.76	34.5
1884.75	38.5
1885.75	33.5
1886.75	35.5
1887.75	38
1888.74	38
1889.74	32.5
1890.74	41
1891.73	35
1892.73	37.5
1893.73	34.5
1894.72	36
1895.72	36
1896.71	35.5
1897.71	39
1898.71	34
1899.7	36
1900.7	35.5
1901.69	34.5
1902.69	37
1903.68	37
1904.68	36.5
1905.67	38
1906.66	35
1907.66	37.5
1908.65	33
1909.65	38.5
1910.64	35
1911.63	35.5
1912.63	38
1913.62	34.5
1914.61	34.5
1915.61	40
1916.6	37.5
1917.59	36
1918.58	36
1919.58	34
1920.57	35
1921.56	33.5
1922.55	35.5
1923.54	39
1924.54	34
1925.53	37.5
1926.52	32
1927.51	40.5
1928.5	34
1929.49	34
1930.48	34.5
1931.47	40.5
1932.46	34.5
1933.45	35.5
1934.44	34
1935.43	34.5
1936.42	35.5
1937.41	37.5
1938.4	33
1939.39	33.5
1940.38	39
1941.37	35.5
1942.36	38
1943.35	36.5
1944.34	37.5
1945.32	36.5
1946.31	37.5
1947.3	37
1948.29	36
1949.28	37.5
1950.26	36
1951.25	35.5
1952.24	34.5
1953.23	37.25
1954.21	36.5
1955.2	34.5
1956.19	36.5
1957.17	32
1958.16	37
1959.15	36.5
1960.13	37
1961.12	38.5
1962.1	38
1963.09	42
1964.07	32.5
1965.06	35
1966.04	38.5
1967.03	31.5
1968.02	35.5
1969	35.5
1969.98	33.5
1970.97	31.5
1971.95	36
1972.94	36
1973.92	36.5
1974.91	32
1975.89	37.5
1976.87	35.5
1977.86	38
1978.84	38
1979.82	35
1980.8	35.5
1981.79	31.5
1982.77	37
1983.75	32
1984.74	34
1985.72	40
1986.7	37
1987.68	37.5
1988.66	35.5
1989.64	34.5
1990.63	37.5
1991.61	35
1992.59	34
1993.57	34
1994.55	40
1995.53	34.5
1996.51	31.5
1997.49	35
1998.47	33
1999.45	37.5
