#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	199.981
#Range=	Visible
#Project=	Medicas
#Sample=	BolusB1
#Site=	07-04-25
#Title=	BolusB1
#Remark=	
#Date=	07.04.2025 16:09
#Acquired=	07.04.2025 16:09:03
545.748	57.5
546.956	54
548.165	58
549.372	54
550.579	52
551.787	58
552.994	54
554.201	60.5
555.407	53
556.613	50
557.819	55
559.026	55
560.232	56.5
561.437	50
562.643	47.5
563.848	53
565.053	54.5
566.257	54
567.463	51
568.667	52
569.871	51.5
571.075	49.5
572.278	53
573.483	53.5
574.686	56
575.889	55.5
577.092	51
578.294	47
579.497	52.5
580.7	58
581.902	50
583.104	58.5
584.305	51
585.507	55
586.708	57
587.909	56
589.11	50
590.312	50
591.513	50.5
592.713	55.5
593.913	52.5
595.113	51.5
596.313	51
597.512	57.5
598.711	51
599.911	53.5
601.109	52
602.308	60
603.507	54.5
604.705	57
605.903	56
607.101	49
608.299	54.5
609.497	52.5
610.694	51.5
611.892	56.5
613.089	54
614.284	53
615.481	52.5
616.677	57.5
617.874	54
619.07	57
620.266	48
621.461	53
622.657	51.5
623.851	50.5
625.046	58
626.241	55.5
627.436	60
628.63	55
629.825	57.5
631.018	54.5
632.212	54
633.406	58
634.599	57
635.791	57
636.985	51
638.178	54
639.371	56.5
640.562	59.5
641.755	57.5
642.947	58
644.139	56.5
645.33	56.5
646.521	55
647.713	56
648.903	56
650.094	50.5
651.285	54.5
652.475	54.5
653.666	59.5
654.856	52.5
656.045	53
657.235	61
658.424	55.5
659.613	52
660.803	56
661.991	55
663.18	58.5
664.368	58
665.556	55
666.744	62.5
667.932	57.5
669.12	58
670.307	61
671.495	56.5
672.681	61
673.869	58.5
675.055	70
676.242	59.5
677.427	62
678.613	66
679.799	65.5
680.984	70.5
682.17	68
683.355	70
684.541	70
685.725	73
686.909	72
688.094	74
689.278	71.5
690.463	74
691.646	69.5
692.829	72
694.014	77
695.197	74.5
696.379	72.5
697.563	73
698.745	73.5
699.927	79.5
701.11	79.5
702.292	88.5
703.474	91.5
704.656	91
705.837	102
707.018	110.5
708.199	118
709.381	122.5
710.561	112
711.741	106.5
712.921	92.5
714.101	80.5
715.282	75
716.462	70.5
717.641	67
718.82	60
719.999	63.5
721.179	66
722.357	56
723.536	54
724.714	58
725.892	57
727.07	54
728.247	54
729.425	53.5
730.602	57
731.78	55
732.957	49
734.134	51
735.31	51.5
736.487	56
737.663	53.5
738.839	55
740.014	48.5
741.19	51.5
742.365	55
743.541	51
744.716	52
745.89	50.5
747.065	49
748.24	51.5
749.414	45
750.588	52.5
751.762	50
752.936	58
754.108	50
755.281	56
756.454	54.5
757.627	48
758.8	55
759.973	51.5
761.145	53.5
762.318	55.5
763.488	56
764.66	53
765.832	54.5
767.003	51.5
768.175	51.5
769.346	46.5
770.516	53
771.686	52
772.857	50
774.027	50.5
775.196	52.5
776.366	52
777.536	59.5
778.706	56.5
779.874	56.5
781.044	60
782.213	59.5
783.382	57.5
784.549	59
785.718	60
786.886	65
788.053	61
789.221	68
790.389	60.5
791.556	65
792.723	65
793.889	56.5
795.056	59
796.223	58
797.389	51.5
798.555	58
799.72	54
800.887	54.5
802.053	57
803.217	54.5
804.383	54
805.547	52
806.713	50
807.876	49
809.041	53
810.205	50
811.369	53.5
812.533	53.5
813.697	50.5
814.86	54.5
816.023	52
817.186	51.5
818.349	54
819.511	45.5
820.673	51
821.836	55.5
822.998	54
824.16	48.5
825.321	52
826.482	52.5
827.644	51
828.805	53
829.965	48.5
831.127	50
832.287	51.5
833.447	55
834.608	49
835.767	47
836.927	50
838.087	51
839.246	49.5
840.405	50.5
841.563	51.5
842.723	47.5
843.881	52
845.04	54.5
846.197	49
847.356	56
848.514	46.5
849.671	54
850.828	50
851.985	51.5
853.144	58
854.3	55.5
855.457	49
856.613	56.5
857.769	55.5
858.925	51.5
860.081	59.5
861.238	61
862.393	56
863.548	55.5
864.703	54.5
865.858	55
867.013	51.5
868.167	53.5
869.321	58
870.475	55
871.629	53
872.783	56
873.937	50
875.09	53
876.243	50
877.396	47.5
878.549	51
879.702	53.5
880.854	50
882.007	52
883.159	48.5
884.311	52.5
885.463	49
886.614	48
887.766	48.5
888.917	54.5
890.068	47
891.218	50.5
892.368	49
893.519	52
894.669	52.5
895.82	51.5
896.97	48.5
898.118	47
899.268	49
900.417	47
901.567	54
902.716	51.5
903.863	50
905.012	49
906.161	45
907.309	48.5
908.457	44.5
909.604	43
910.752	45
911.9	47
913.046	43.5
914.193	47.5
915.34	44
916.486	51
917.633	48
918.78	53
919.925	49
921.071	46.5
922.217	46.5
923.362	48
924.508	46.5
925.653	51
926.797	45
927.942	48
929.086	44
930.231	48.5
931.376	52.5
932.519	42.5
933.663	48
934.806	45.5
935.95	44.5
937.093	42
938.236	53.5
939.378	45
940.522	50
941.664	50
942.807	47.5
943.948	47.5
945.091	44.5
946.232	49
947.374	47.5
948.515	51.5
949.655	47
950.797	49.5
951.937	46.5
953.078	50
954.218	48
955.358	44.5
956.499	49
957.638	49.5
958.777	46.5
959.918	44
961.057	48.5
962.195	46
963.335	51
964.473	49.5
965.611	48.5
966.751	43.5
967.888	46.5
969.026	48.5
970.163	50.5
971.302	42.5
972.439	45.5
973.576	45
974.713	48
975.851	52
976.987	54
978.123	47.5
979.259	53
980.395	46
981.531	45.5
982.667	46
983.803	49
984.938	44.5
986.073	41.5
987.208	48
988.342	48.5
989.477	43
990.611	47.5
991.746	46.5
992.88	46
994.014	49.5
995.148	49
996.281	46
997.414	45.5
998.547	46.5
999.68	43
1000.81	48
1001.95	45
1003.08	44
1004.21	47.5
1005.34	45.5
1006.47	47
1007.61	49.5
1008.74	43.5
1009.87	46.5
1011	50
1012.13	42
1013.26	49
1014.39	47
1015.52	44
1016.65	45.5
1017.78	46
1018.91	42
1020.04	47
1021.17	48
1022.3	42
1023.43	44
1024.56	47
1025.69	46
1026.82	46.5
1027.94	46.5
1029.07	48
1030.2	45.5
1031.33	46.5
1032.45	45
1033.58	50
1034.71	45
1035.84	44
1036.96	45.5
1038.09	43
1039.22	44.5
1040.34	49
1041.47	43
1042.59	44
1043.72	43
1044.84	48.5
1045.97	43
1047.09	45.5
1048.22	50
1049.35	46.5
1050.47	44.5
1051.59	44
1052.72	49.5
1053.84	47.5
1054.97	41.5
1056.09	46
1057.21	45.5
1058.34	46.5
1059.46	50.5
1060.58	50
1061.71	44
1062.83	42
1063.95	50.5
1065.07	45.5
1066.2	47.5
1067.32	46.5
1068.44	50
1069.56	45.5
1070.68	44.5
1071.8	47.5
1072.92	44.5
1074.04	50
1075.16	48.5
1076.29	45
1077.41	43
1078.52	49
1079.65	44
1080.76	46.5
1081.88	44.5
1083	47
1084.12	43
1085.24	53
1086.36	45.5
1087.48	44.5
1088.6	45
1089.71	44.5
1090.83	44
1091.95	45.5
1093.07	45.5
1094.19	39
1095.3	49
1096.42	46
1097.54	43.5
1098.65	48
1099.77	45.5
1100.89	41.5
1102	40.5
1103.12	46
1104.24	44.5
1105.35	43
1106.47	50.5
1107.58	44
1108.7	46
1109.81	43.5
1110.93	46
1112.04	46.5
1113.16	45.5
1114.27	47
1115.38	43
1116.5	41.5
1117.61	42.5
1118.72	44.5
1119.84	43
1120.95	41.5
1122.06	43
1123.18	44
1124.29	44.5
1125.4	46.5
1126.51	45
1127.63	44.5
1128.74	41
1129.85	43
1130.96	45
1132.07	47
1133.18	39.5
1134.29	40
1135.41	45
1136.51	42
1137.63	43.5
1138.74	46.5
1139.85	46
1140.96	42.5
1142.07	41
1143.18	42
1144.28	45
1145.39	42.5
1146.5	47
1147.61	43.5
1148.72	47.5
1149.83	47
1150.94	41.5
1152.04	42
1153.15	45.5
1154.26	45
1155.37	43
1156.48	44
1157.58	41.5
1158.69	41
1159.8	41.5
1160.9	38.5
1162.01	42.5
1163.12	42
1164.22	44.5
1165.33	47
1166.43	48.5
1167.54	47
1168.64	42
1169.75	43.5
1170.85	40
1171.96	42
1173.06	41.5
1174.17	45
1175.27	45
1176.38	41
1177.48	44
1178.58	43
1179.69	43.5
1180.79	46.5
1181.89	39.5
1183	41.5
1184.1	41
1185.2	43.5
1186.3	43.5
1187.41	45
1188.51	42
1189.61	42.5
1190.71	44.5
1191.81	44
1192.92	41.5
1194.02	41
1195.12	41.5
1196.22	42
1197.32	47.5
1198.42	42.5
1199.52	43.9825
1200.62	40.9617
1201.72	46.3569
1202.82	40.5848
1203.92	43.0032
1205.02	44.8863
1206.12	41.6198
1207.22	35.7193
1208.32	40.5928
1209.41	43.5601
1210.51	43.185
1211.61	46.8896
1212.71	42.7211
1213.81	45.2222
1214.91	40.2486
1216	39.9542
1217.1	38.5496
1218.2	42.4393
1219.3	36.4162
1220.39	41.7687
1221.49	47.1664
1222.59	42.8636
1223.68	39.1059
1224.78	46.2238
1225.88	38.9732
1226.97	36.9152
1228.07	44.4558
1229.16	43.0059
1230.26	42.909
1231.35	41.7919
1232.45	43.0527
1233.54	43.0971
1234.64	44.4715
1235.73	39.3944
1236.83	42.6313
1237.92	41.6795
1239.01	40.1638
1240.11	40.7175
1241.2	42.7747
1242.29	38.975
1243.39	42.9215
1244.48	42.595
1245.57	39.0782
1246.67	42.3145
1247.76	42.6957
1248.85	43.3802
1249.94	44.31
1251.04	42.7835
1252.13	41.8025
1253.22	42.097
1254.31	43.6658
1255.4	45.757
1256.49	45.1718
1257.58	48.1653
1258.67	47.0001
1259.77	48.9941
1260.86	49.3999
1261.94	46.5935
1263.04	47.6125
1264.13	47.183
1265.22	45.2376
1266.3	45.6684
1267.39	43.2387
1268.48	44.2752
1269.57	45.0921
1270.66	41.7886
1271.75	44.3291
1272.84	42.2582
1273.93	43.6763
1275.01	42.4377
1276.1	40.2497
1277.19	40.0177
1278.28	36.5689
1279.36	42.3236
1280.45	44.257
1281.54	37.2548
1282.63	40.2368
1283.71	38.1316
1284.8	41.0014
1285.89	42.149
1286.97	38.7313
1288.06	42.5707
1289.14	44.0829
1290.23	41.0739
1291.32	41.5361
1292.4	40.1379
1293.49	39.8543
1294.57	42.1573
1295.66	43.2976
1296.74	42.3225
1297.82	40.7113
1298.91	40.7709
1299.99	39.508
1301.08	41.8715
1302.16	40.2171
1303.24	40.3414
1304.33	40.8908
1305.41	36.7023
1306.49	37.9653
1307.58	40.8533
1308.55	39.5
1309.64	40
1310.72	36
1311.81	42
1312.9	39
1313.99	40
1315.07	41.5
1316.16	42.5
1317.25	40
1318.33	43
1319.42	39.5
1320.51	39.5
1321.59	43.5
1322.68	40.5
1323.76	40
1324.85	43
1325.93	45.5
1327.02	40.5
1328.1	35.5
1329.19	39
1330.27	40
1331.36	39.5
1332.44	35
1333.53	41.5
1334.61	35
1335.69	43
1336.78	42.5
1337.86	40
1338.95	45
1340.03	39
1341.11	42
1342.19	39
1343.28	40.5
1344.36	41
1345.44	42
1346.52	39
1347.61	41.5
1348.69	43.5
1349.77	40.5
1350.85	36
1351.93	37.5
1353.01	41
1354.09	36.5
1355.17	38
1356.26	42
1357.34	38
1358.42	38.5
1359.5	40
1360.57	41.5
1361.66	42.5
1362.73	38.5
1363.81	41
1364.89	43.5
1365.97	42
1367.05	41.5
1368.13	38.5
1369.21	44.5
1370.29	41
1371.36	42.5
1372.44	35
1373.52	39.5
1374.6	43.5
1375.68	43
1376.75	45.5
1377.83	43
1378.91	44.5
1379.98	42
1381.06	42
1382.14	43
1383.21	44.5
1384.29	42
1385.36	42.5
1386.44	41.5
1387.52	42
1388.59	44
1389.67	45.5
1390.74	47.5
1391.82	47.5
1392.89	40.5
1393.97	47.5
1395.04	45.5
1396.11	47.5
1397.19	46
1398.26	52
1399.34	50
1400.41	48.5
1401.48	53
1402.56	49.5
1403.63	53.5
1404.7	53.5
1405.77	57
1406.85	55
1407.92	55
1408.99	56.5
1410.06	58.5
1411.14	56.5
1412.21	57.5
1413.28	60.5
1414.35	54
1415.42	53
1416.49	49.5
1417.56	48
1418.63	52.5
1419.7	58
1420.78	50.5
1421.84	49
1422.91	50
1423.99	50
1425.06	44
1426.12	43.5
1427.19	46
1428.26	42.5
1429.33	41.5
1430.4	44.5
1431.47	45
1432.54	45
1433.61	42.5
1434.67	40.5
1435.74	37.5
1436.81	43.5
1437.88	46
1438.94	40
1440.01	46
1441.08	41.5
1442.15	41.5
1443.21	43.5
1444.28	41.5
1445.35	40
1446.41	43
1447.48	45.5
1448.54	38.5
1449.61	40
1450.68	40.5
1451.74	39.5
1452.81	43
1453.87	44
1454.94	43.5
1456	39.5
1457.07	39
1458.13	38
1459.19	43
1460.26	38.5
1461.32	40
1462.39	39
1463.45	41
1464.51	44
1465.58	41
1466.64	44
1467.7	42
1468.76	42
1469.83	41.5
1470.89	39
1471.95	42
1473.01	44
1474.08	45.5
1475.14	39.5
1476.2	41
1477.26	38.5
1478.32	42
1479.38	37.5
1480.44	45
1481.5	41
1482.56	39
1483.62	38
1484.69	42.5
1485.75	42.5
1486.8	44
1487.86	40.5
1488.92	43
1489.98	45.5
1491.04	39
1492.1	47
1493.16	45
1494.22	40
1495.28	45.5
1496.34	42.5
1497.39	38
1498.45	39
1499.51	40.5
1500.57	42.5
1501.63	41.5
1502.68	42
1503.74	45
1504.8	40
1505.85	40
1506.91	38
1507.97	36
1509.02	42
1510.08	40
1511.14	38.5
1512.19	39
1513.25	38.5
1514.3	38.5
1515.36	37
1516.41	42.5
1517.47	39
1518.52	44
1519.58	35
1520.63	47
1521.69	42
1522.74	40
1523.8	38.5
1524.85	39
1525.9	36
1526.96	41
1528.01	41.5
1529.06	35
1530.12	39
1531.17	41
1532.22	43.5
1533.27	39
1534.33	42
1535.38	40
1536.43	41.5
1537.48	44
1538.53	38
1539.59	41
1540.64	38.5
1541.69	38.5
1542.74	39
1543.79	39
1544.84	40.5
1545.89	35
1546.94	39.5
1547.99	40.5
1549.04	42.5
1550.09	39.5
1551.14	42.5
1552.19	39
1553.24	37
1554.29	40
1555.34	41.5
1556.39	37.5
1557.44	36.5
1558.49	42.5
1559.53	34.5
1560.58	38
1561.63	41
1562.68	39.5
1563.73	36.5
1564.77	44.5
1565.82	42.5
1566.87	45.5
1567.92	39.5
1568.96	37.5
1570.01	39
1571.06	37.5
1572.1	35.5
1573.15	38.5
1574.19	34
1575.24	42.5
1576.29	40.5
1577.33	38
1578.38	46
1579.42	40.5
1580.47	34
1581.51	38.5
1582.56	40
1583.6	40
1584.65	40
1585.69	39.5
1586.73	32.5
1587.78	40
1588.82	40
1589.87	36.5
1590.91	41.5
1591.95	39
1593	43
1594.04	34.5
1595.08	40.5
1596.13	41
1597.17	37.5
1598.21	42.5
1599.25	42
1600.29	40
1601.34	41
1602.38	41.5
1603.42	37
1604.46	40.5
1605.5	36
1606.54	38
1607.58	37.5
1608.62	41
1609.66	37
1610.7	39
1611.74	38.5
1612.79	34
1613.83	36.5
1614.86	35
1615.9	38
1616.94	35.5
1617.98	37
1619.02	43
1620.06	39
1621.1	41
1622.14	40.5
1623.18	42
1624.22	39.5
1625.25	36
1626.29	39.5
1627.33	40.5
1628.37	38.5
1629.4	38.5
1630.44	41
1631.48	40
1632.52	39
1633.55	41.5
1634.59	40
1635.63	37.5
1636.66	46
1637.7	35
1638.73	34
1639.77	36
1640.81	44
1641.84	41
1642.88	42
1643.91	36.5
1644.95	38.5
1645.98	38
1647.02	37.5
1648.05	35
1649.08	39
1650.12	35
1651.15	41.5
1652.19	40.5
1653.22	34
1654.25	35.5
1655.29	40
1656.32	37.5
1657.35	40.5
1658.39	38.5
1659.42	39.5
1660.45	38
1661.48	40.5
1662.52	38
1663.55	39
1664.58	40
1665.61	36.5
1666.64	38
1667.68	38.5
1668.71	37
1669.74	39.5
1670.77	41
1671.8	39
1672.83	37
1673.86	35.5
1674.89	34
1675.92	41
1676.95	36
1677.98	38
1679.01	36
1680.04	38.5
1681.07	42
1682.1	40
1683.13	39
1684.16	33.5
1685.19	36.5
1686.21	39
1687.24	36.5
1688.27	34
1689.3	35.5
1690.33	35.5
1691.35	35
1692.38	39.5
1693.41	37
1694.44	38.5
1695.46	34.5
1696.49	40
1697.52	39.5
1698.54	37.5
1699.57	36.5
1700.6	36.5
1701.62	32.5
1702.65	40.5
1703.68	33.5
1704.7	37.5
1705.73	38
1706.75	38
1707.78	41.5
1708.8	37
1709.83	38.5
1710.85	33.5
1711.88	37
1712.9	35.5
1713.92	39
1714.95	40
1715.97	40
1717	36
1718.02	33.5
1719.04	38
1720.07	40
1721.09	38.5
1722.11	36
1723.14	36.5
1724.16	39
1725.18	36.5
1726.2	38
1727.23	40
1728.25	35
1729.27	37.5
1730.29	37
1731.31	38
1732.33	32
1733.35	36
1734.38	40
1735.4	41
1736.42	38.5
1737.44	37
1738.46	37.5
1739.48	41
1740.5	36.5
1741.52	33
1742.54	31.5
1743.56	38
1744.58	37
1745.6	34.5
1746.62	38.5
1747.63	39.5
1748.65	39.5
1749.67	37
1750.69	36.5
1751.71	36.5
1752.73	37.5
1753.75	39.5
1754.76	37
1755.78	35
1756.8	41
1757.82	42.5
1758.83	37
1759.85	39.5
1760.87	40.5
1761.88	31
1762.9	39
1763.92	34
1764.93	40
1765.95	37.5
1766.97	35
1767.98	37.5
1769	34.5
1770.01	36
1771.03	35
1772.04	37
1773.06	38
1774.07	33.5
1775.09	35
1776.1	36
1777.12	39
1778.13	40.5
1779.14	35.5
1780.16	36
1781.17	39
1782.19	37
1783.2	42
1784.21	35.5
1785.23	36
1786.24	39
1787.25	35
1788.26	42.5
1789.28	35
1790.29	40
1791.3	40
1792.31	39
1793.33	33
1794.34	36
1795.35	36.5
1796.36	42
1797.37	36
1798.38	39
1799.39	37
1800.4	35.5
1801.42	38.5
1802.42	34.5
1803.44	35.5
1804.45	37
1805.46	35
1806.47	36
1807.48	38.5
1808.49	36.5
1809.49	38
1810.5	34.5
1811.51	37.5
1812.52	37
1813.53	38
1814.54	37
1815.55	35.5
1816.56	37
1817.56	34
1818.57	33
1819.58	37
1820.59	38.5
1821.59	36
1822.6	35
1823.61	37.5
1824.62	37
1825.62	41
1826.63	34.5
1827.64	34
1828.64	36.5
1829.65	35
1830.65	37
1831.66	36
1832.67	35.5
1833.67	32
1834.68	33.5
1835.68	40
1836.69	36.5
1837.69	33.5
1838.7	39
1839.7	36.5
1840.71	30
1841.71	36
1842.72	33.5
1843.72	38.5
1844.72	36.5
1845.73	33
1846.73	34.5
1847.74	37
1848.74	31
1849.74	36.5
1850.74	36
1851.75	40.5
1852.75	34
1853.75	36
1854.75	42.5
1855.76	36
1856.76	35.5
1857.76	35
1858.76	36
1859.76	38.5
1860.77	35
1861.77	39.5
1862.77	39
1863.77	33.5
1864.77	37
1865.77	37.5
1866.77	39.5
1867.77	31
1868.77	36
1869.77	36
1870.77	38
1871.77	35
1872.77	37
1873.77	35.5
1874.77	33
1875.77	40
1876.77	32
1877.77	30
1878.77	38
1879.76	35
1880.76	34
1881.76	30
1882.76	39
1883.76	36.5
1884.75	34
1885.75	35
1886.75	34
1887.75	35.5
1888.74	33.5
1889.74	31.5
1890.74	35.5
1891.73	35
1892.73	41.5
1893.73	35
1894.72	38.5
1895.72	38.5
1896.71	30
1897.71	37
1898.71	37
1899.7	36.5
1900.7	36
1901.69	37
1902.69	34
1903.68	37.5
1904.68	39.5
1905.67	35
1906.66	37.5
1907.66	37
1908.65	39.5
1909.65	34.5
1910.64	35.5
1911.63	37
1912.63	33
1913.62	34
1914.61	30.5
1915.61	34.5
1916.6	35
1917.59	33
1918.58	34.5
1919.58	31
1920.57	36.5
1921.56	34
1922.55	36
1923.54	34
1924.54	39
1925.53	33.5
1926.52	36
1927.51	36
1928.5	35.5
1929.49	36.5
1930.48	34.5
1931.47	37
1932.46	34.5
1933.45	35
1934.44	36
1935.43	39
1936.42	38
1937.41	30
1938.4	34
1939.39	36.5
1940.38	33.5
1941.37	36
1942.36	33
1943.35	32
1944.34	33
1945.32	37
1946.31	29
1947.3	37
1948.29	33
1949.28	36
1950.26	34.5
1951.25	33.5
1952.24	34.5
1953.23	35.75
1954.21	37
1955.2	33.5
1956.19	33
1957.17	32.5
1958.16	34
1959.15	34
1960.13	29.5
1961.12	36.5
1962.1	35.5
1963.09	42
1964.07	33.5
1965.06	34.5
1966.04	34.5
1967.03	35.5
1968.02	37
1969	34.5
1969.98	35.5
1970.97	35.5
1971.95	33
1972.94	34.5
1973.92	37
1974.91	33.5
1975.89	38.5
1976.87	33
1977.86	29.5
1978.84	38.5
1979.82	35.5
1980.8	34.5
1981.79	38
1982.77	36.5
1983.75	35.5
1984.74	34
1985.72	39.5
1986.7	31
1987.68	36
1988.66	35
1989.64	36
1990.63	36
1991.61	32
1992.59	35.5
1993.57	35
1994.55	31
1995.53	32.5
1996.51	32
1997.49	34
1998.47	33.5
1999.45	37.5
