#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	199.981
#Range=	Visible
#Project=	Medicas
#Sample=	BolusB1
#Site=	07-04-25
#Title=	BolusB1
#Remark=	
#Date=	07.04.2025 16:04
#Acquired=	07.04.2025 16:04:50
482.649	122.5
483.868	127.5
485.087	130
486.305	139.5
487.522	140.5
488.74	140
489.958	140
491.176	139
492.392	137
493.61	134.5
494.827	119.5
496.044	126.5
497.259	117
498.476	108
499.692	107.5
500.907	101.5
502.123	97.5
503.339	96
504.553	86
505.769	89
506.984	86.5
508.198	81
509.413	79
510.627	73
511.84	75
513.055	70
514.267	65
515.481	74
516.695	69
517.907	63.5
519.121	63
520.332	66
521.545	62
522.757	60
523.969	64.5
525.18	65
526.392	61.5
527.603	63
528.815	59.5
530.025	58
531.236	58
532.446	55
533.657	61
534.867	60
536.077	60
537.286	59.5
538.497	53
539.705	54
540.914	57.5
542.123	57.5
543.331	54.5
544.541	56.5
545.748	51.5
546.956	55
548.165	59
549.372	55
550.579	55
551.787	55
552.994	52.5
554.201	56.5
555.407	54
556.613	56.5
557.819	51
559.026	50
560.232	51.5
561.437	51.5
562.643	54
563.848	57
565.053	54.5
566.257	53
567.463	51.5
568.667	53
569.871	55.5
571.075	53
572.278	54
573.483	59
574.686	56.5
575.889	47
577.092	57
578.294	56
579.497	52.5
580.7	48.5
581.902	52
583.104	53
584.305	55
585.507	55.5
586.708	53.5
587.909	49.5
589.11	54
590.312	52.5
591.513	50
592.713	53.5
593.913	53
595.113	49
596.313	53
597.512	50
598.711	53.5
599.911	55
601.109	52.5
602.308	51.5
603.507	54
604.705	55.5
605.903	50
607.101	56
608.299	54.5
609.497	51
610.694	53
611.892	54.5
613.089	50.5
614.284	55
615.481	55.5
616.677	50
617.874	50
619.07	55.5
620.266	48
621.461	48.5
622.657	53.5
623.851	53.5
625.046	52.5
626.241	55.5
627.436	53
628.63	53.5
629.825	53
631.018	52.5
632.212	57
633.406	49
634.599	57
635.791	55.5
636.985	55
638.178	56.5
639.371	57
640.562	53.5
641.755	65
642.947	53
644.139	56
645.33	60.5
646.521	52.5
647.713	56
648.903	51
650.094	54.5
651.285	49.5
652.475	53
653.666	54.5
654.856	50
656.045	56.5
657.235	57.5
658.424	57.5
659.613	52.5
660.803	56
661.991	56
663.18	52.5
664.368	47
665.556	52.5
666.744	62.5
667.932	59.5
669.12	55
670.307	57
671.495	63
672.681	58
673.869	57.5
675.055	63
676.242	56.5
677.427	61
678.613	61
679.799	60
680.984	64.5
682.17	70
683.355	74
684.541	74
685.725	78.5
686.909	76
688.094	67.5
689.278	75.5
690.463	68
691.646	67
692.829	67
694.014	69.5
695.197	69
696.379	69
697.563	72.5
698.745	74.5
699.927	74.5
701.11	78
702.292	85.5
703.474	93.5
704.656	96.5
705.837	106
707.018	108.5
708.199	111
709.381	110.5
710.561	112.5
711.741	99
712.921	94
714.101	85
715.282	73
716.462	73
717.641	68
718.82	71
719.999	58
721.179	59.5
722.357	64
723.536	51
724.714	53
725.892	56
727.07	53.5
728.247	56.5
729.425	52.5
730.602	54.5
731.78	54.5
732.957	54
734.134	54.5
735.31	53
736.487	50
737.663	57.5
738.839	55.5
740.014	59.5
741.19	53
742.365	57.5
743.541	53.5
744.716	50.5
745.89	49
747.065	49.5
748.24	49
749.414	56.5
750.588	50.5
751.762	53.5
752.936	54
754.108	51.5
755.281	48.5
756.454	51
757.627	52.5
758.8	47.5
759.973	48.5
761.145	50.5
762.318	50.5
763.488	51
764.66	49
765.832	53
767.003	53.5
768.175	48
769.346	51.5
770.516	52.5
771.686	48
772.857	49.5
774.027	51
775.196	51
776.366	53.5
777.536	60
778.706	59
779.874	53.5
781.044	58.5
782.213	57
783.382	56
784.549	59
785.718	57
786.886	61
788.053	63.5
789.221	65.5
790.389	61.5
791.556	59
792.723	56.5
793.889	58.5
795.056	55
796.223	56
797.389	54.5
798.555	51
799.72	54
800.887	55
802.053	51
803.217	57
804.383	52.5
805.547	53.5
806.713	55
807.876	51
809.041	51
810.205	51.5
811.369	50
812.533	46
813.697	52
814.86	53
816.023	53
817.186	57.5
818.349	53
819.511	49.5
820.673	51.5
821.836	48.5
822.998	51.5
824.16	53.5
825.321	51
826.482	52.5
827.644	53.5
828.805	49.5
829.965	47
831.127	49.5
832.287	51.5
833.447	47.5
834.608	50.5
835.767	54
836.927	46
838.087	48.5
839.246	48.5
840.405	45
841.563	45
842.723	46
843.881	54
845.04	55
846.197	46
847.356	48
848.514	48.5
849.671	45
850.828	51
851.985	51.5
853.144	53
854.3	54
855.457	54.5
856.613	54
857.769	50
858.925	52.5
860.081	53
861.238	56.5
862.393	48.5
863.548	51
864.703	55
865.858	56.5
867.013	55
868.167	56
869.321	53
870.475	51.5
871.629	48
872.783	50
873.937	51
875.09	51
876.243	53
877.396	53.5
878.549	53
879.702	47.5
880.854	52
882.007	47.5
883.159	52.5
884.311	51.5
885.463	47.5
886.614	48.5
887.766	52.5
888.917	49
890.068	49
891.218	49.5
892.368	51.5
893.519	48.5
894.669	44
895.82	46
896.97	46
898.118	47
899.268	44
900.417	47
901.567	51
902.716	48.5
903.863	48.5
905.012	44
906.161	48
907.309	50
908.457	48
909.604	45.5
910.752	47.5
911.9	48
913.046	43
914.193	53.5
915.34	49.5
916.486	53
917.633	40.5
918.78	44
919.925	45.5
921.071	48.5
922.217	44.5
923.362	44
924.508	50
925.653	53
926.797	46.5
927.942	48
929.086	46
930.231	46
931.376	50
932.519	45.5
933.663	43.5
934.806	45
935.95	47.5
937.093	47.5
938.236	46.5
939.378	49.5
940.522	48.5
941.664	43.5
942.807	48
943.948	48.5
945.091	48
946.232	50.5
947.374	44.5
948.515	46
949.655	43
950.797	48
951.937	45
953.078	47
954.218	48
955.358	45.5
956.499	45
957.638	46
958.777	50
959.918	45
961.057	43
962.195	49.5
963.335	46.5
964.473	49.5
965.611	45.5
966.751	45
967.888	43
969.026	49
970.163	46.5
971.302	42
972.439	44.75
973.576	47
974.713	45.5
975.851	44
976.987	43.5
978.123	45
979.259	48
980.395	44
981.531	45.5
982.667	43.5
983.803	52.5
984.938	50.5
986.073	43
987.208	40
988.342	44
989.477	44
990.611	46
991.746	48
992.88	41
994.014	47.5
995.148	42.5
996.281	51.5
997.414	45
998.547	45
999.68	43.5
1000.81	45
1001.95	41
1003.08	50.5
1004.21	45.5
1005.34	46
1006.47	47.5
1007.61	49
1008.74	44.5
1009.87	47.5
1011	43
1012.13	44
1013.26	43.5
1014.39	41
1015.52	52
1016.65	48.5
1017.78	46
1018.91	48
1020.04	45
1021.17	39.5
1022.3	44.5
1023.43	43
1024.56	47
1025.69	48.5
1026.82	46.5
1027.94	42
1029.07	46
1030.2	44
1031.33	47
1032.45	46
1033.58	44.5
1034.71	45.5
1035.84	46
1036.96	41.5
1038.09	48
1039.22	47.5
1040.34	47
1041.47	42
1042.59	48
1043.72	45
1044.84	45
1045.97	43
1047.09	45
1048.22	45.5
1049.35	53
1050.47	45
1051.59	44.5
1052.72	46
1053.84	46
1054.97	44
1056.09	45.5
1057.21	46
1058.34	45.5
1059.46	40
1060.58	46.5
1061.71	49
1062.83	44
1063.95	48
1065.07	40.5
1066.2	45
1067.32	45.5
1068.44	46.5
1069.56	46
1070.68	46.5
1071.8	42
1072.92	46
1074.04	37
1075.16	44
1076.29	42.5
1077.41	40.5
1078.52	42
1079.65	43
1080.76	45.5
1081.88	40.5
1083	43.5
1084.12	42.5
1085.24	43.5
1086.36	41
1087.48	41.5
1088.6	45.5
1089.71	44
1090.83	48.5
1091.95	43
1093.07	47.5
1094.19	42
1095.3	47.5
1096.42	39
1097.54	44
1098.65	45
1099.77	47
1100.89	42
1102	50
1103.12	49
1104.24	46
1105.35	41.5
1106.47	45.5
1107.58	44.5
1108.7	36
1109.81	43.5
1110.93	42.5
1112.04	47.5
1113.16	43.5
1114.27	41
1115.38	48.5
1116.5	40.5
1117.61	48.5
1118.72	42.5
1119.84	45.5
1120.95	41.5
1122.06	43.5
1123.18	44.5
1124.29	44.5
1125.4	41
1126.51	44.5
1127.63	47
1128.74	41
1129.85	39
1130.96	42
1132.07	43.5
1133.18	42
1134.29	40
1135.41	41
1136.51	40.5
1137.63	42
1138.74	44.5
1139.85	39.5
1140.96	42
1142.07	47
1143.18	41
1144.28	40.5
1145.39	43
1146.5	41.5
1147.61	40
1148.72	41.5
1149.83	44
1150.94	45
1152.04	53
1153.15	44
1154.26	42
1155.37	42
1156.48	44
1157.58	39
1158.69	45
1159.8	37.5
1160.9	47
1162.01	46
1163.12	46.5
1164.22	38
1165.33	46
1166.43	44.5
1167.54	44
1168.64	43.5
1169.75	44.5
1170.85	40.5
1171.96	42
1173.06	46.5
1174.17	43
1175.27	42
1176.38	46
1177.48	44.5
1178.58	42
1179.69	41.5
1180.79	41
1181.89	45.5
1183	45
1184.1	47.5
1185.2	43.5
1186.3	40
1187.41	42
1188.51	41.5
1189.61	41.5
1190.71	43
1191.81	41.5
1192.92	45.5
1194.02	44.5
1195.12	44
1196.22	47.5
1197.32	45
1198.42	42
1199.52	39.525
1200.62	44.9222
1201.72	41.4548
1202.82	44.9455
1203.92	44.836
1205.02	43.4083
1206.12	41.0124
1207.22	40.0296
1208.32	43.8579
1209.41	40.6855
1210.51	39.0299
1211.61	40.0268
1212.71	40.7125
1213.81	40.9961
1214.91	41.6586
1216	43.4542
1217.1	41.2852
1218.2	38.3999
1219.3	41.0915
1220.39	45.9762
1221.49	41.4089
1222.59	40.9105
1223.68	39.9132
1224.78	40.8868
1225.88	42.7009
1226.97	41.8457
1228.07	44.0885
1229.16	42.2115
1230.26	41.5577
1231.35	42.9663
1232.45	39.2141
1233.54	42.698
1234.64	39.142
1235.73	40.7803
1236.83	36.5438
1237.92	40.1948
1239.01	41.1062
1240.11	42.1725
1241.2	40.2069
1242.29	43.3698
1243.39	43.9199
1244.48	41.2043
1245.57	43.6071
1246.67	42.4455
1247.76	41.3963
1248.85	42.8377
1249.94	42.8896
1251.04	43.5072
1252.13	43.9167
1253.22	44.769
1254.31	45.7725
1255.4	44.9936
1256.49	41.8219
1257.58	42.7177
1258.67	46.3651
1259.77	47.4468
1260.86	48.6858
1261.94	45.7142
1263.04	43.5439
1264.13	48.1744
1265.22	48.5749
1266.3	48.4975
1267.39	46.7385
1268.48	43.2783
1269.57	41.7059
1270.66	42.0782
1271.75	41.9414
1272.84	43.4027
1273.93	43.8307
1275.01	43.9812
1276.1	41.6522
1277.19	43.4169
1278.28	43.2348
1279.36	42.7495
1280.45	42.6643
1281.54	41.3699
1282.63	41.2562
1283.71	38.8314
1284.8	41.1582
1285.89	41.1351
1286.97	39.8185
1288.06	38.4946
1289.14	44.3922
1290.23	42.1177
1291.32	39.5406
1292.4	41.6159
1293.49	40.7394
1294.57	42.5108
1295.66	43.2102
1296.74	40.5493
1297.82	37.7028
1298.91	39.5261
1299.99	43.3216
1301.08	42.418
1302.16	40.0904
1303.24	40.5349
1304.33	40.1376
1305.41	43.4555
1306.49	41.1748
1307.58	42.7885
1308.55	45.5
1309.64	41.5
1310.72	43
1311.81	45
1312.9	39
1313.99	47
1315.07	44.5
1316.16	43
1317.25	40.5
1318.33	39
1319.42	38.5
1320.51	42
1321.59	42.5
1322.68	43
1323.76	40
1324.85	43.5
1325.93	38
1327.02	45
1328.1	43.5
1329.19	41
1330.27	39
1331.36	36
1332.44	41.5
1333.53	44
1334.61	41.5
1335.69	42.5
1336.78	37
1337.86	45.5
1338.95	40.5
1340.03	45
1341.11	46.5
1342.19	44
1343.28	42
1344.36	41.5
1345.44	39.5
1346.52	41.5
1347.61	40
1348.69	40
1349.77	43.5
1350.85	38
1351.93	38.5
1353.01	43.5
1354.09	38.5
1355.17	42
1356.26	40.5
1357.34	37
1358.42	45.5
1359.5	39.5
1360.57	43
1361.66	39
1362.73	39
1363.81	37
1364.89	40
1365.97	38.5
1367.05	39.5
1368.13	44.5
1369.21	41.5
1370.29	44.5
1371.36	41.5
1372.44	43
1373.52	44.5
1374.6	40.5
1375.68	40.5
1376.75	42
1377.83	44
1378.91	41.5
1379.98	43
1381.06	39.5
1382.14	40
1383.21	38
1384.29	44.5
1385.36	43
1386.44	47
1387.52	42.5
1388.59	48
1389.67	42
1390.74	47
1391.82	41
1392.89	46.5
1393.97	45.5
1395.04	43
1396.11	48.5
1397.19	52.5
1398.26	50
1399.34	52.5
1400.41	54
1401.48	48
1402.56	57.5
1403.63	52
1404.7	54.5
1405.77	59
1406.85	54.5
1407.92	58
1408.99	53.5
1410.06	53.5
1411.14	54
1412.21	57.5
1413.28	53
1414.35	57.5
1415.42	57
1416.49	55.5
1417.56	53.5
1418.63	53.5
1419.7	54
1420.78	48
1421.84	48.5
1422.91	47.5
1423.99	47
1425.06	49.5
1426.12	41.5
1427.19	47.5
1428.26	44
1429.33	46.5
1430.4	44
1431.47	49.5
1432.54	41
1433.61	43.5
1434.67	45.5
1435.74	44
1436.81	49.5
1437.88	47
1438.94	46.5
1440.01	39
1441.08	46
1442.15	45
1443.21	42.5
1444.28	44
1445.35	45.5
1446.41	45
1447.48	43
1448.54	44
1449.61	45
1450.68	44
1451.74	47
1452.81	42
1453.87	46.5
1454.94	43.5
1456	40.5
1457.07	43
1458.13	42
1459.19	43.5
1460.26	40
1461.32	40
1462.39	48
1463.45	42.5
1464.51	42
1465.58	44
1466.64	41
1467.7	40.5
1468.76	43
1469.83	37.5
1470.89	44.5
1471.95	42
1473.01	42
1474.08	43
1475.14	40
1476.2	42
1477.26	42
1478.32	39
1479.38	42.5
1480.44	43.5
1481.5	40
1482.56	41
1483.62	44.5
1484.69	40
1485.75	43
1486.8	38.5
1487.86	45.5
1488.92	39
1489.98	48
1491.04	39.5
1492.1	46
1493.16	45.5
1494.22	42
1495.28	42
1496.34	43
1497.39	46.5
1498.45	43.5
1499.51	46.5
1500.57	38.5
1501.63	43
1502.68	40.5
1503.74	48
1504.8	45.5
1505.85	40.5
1506.91	43
1507.97	41.5
1509.02	41.5
1510.08	47
1511.14	41
1512.19	43
1513.25	37
1514.3	40
1515.36	39
1516.41	46.5
1517.47	41
1518.52	44.5
1519.58	40
1520.63	44
1521.69	37.5
1522.74	40
1523.8	38.5
1524.85	45
1525.9	40.5
1526.96	43.5
1528.01	45
1529.06	41.5
1530.12	38
1531.17	39.5
1532.22	38
1533.27	42
1534.33	40.5
1535.38	40
1536.43	40
1537.48	42.5
1538.53	34
1539.59	41
1540.64	43
1541.69	42.5
1542.74	44
1543.79	41
1544.84	41
1545.89	36
1546.94	36
1547.99	42
1549.04	42
1550.09	37
1551.14	39.5
1552.19	45
1553.24	41
1554.29	44
1555.34	43.5
1556.39	42
1557.44	41
1558.49	41
1559.53	41.5
1560.58	40.5
1561.63	39
1562.68	38
1563.73	39.5
1564.77	43
1565.82	43
1566.87	41
1567.92	40.5
1568.96	37
1570.01	43
1571.06	45
1572.1	42
1573.15	46.5
1574.19	41
1575.24	41.5
1576.29	40
1577.33	43
1578.38	38
1579.42	37.5
1580.47	41.5
1581.51	35
1582.56	37.5
1583.6	39
1584.65	40
1585.69	47
1586.73	37
1587.78	44.5
1588.82	38
1589.87	36.5
1590.91	43.5
1591.95	42
1593	35
1594.04	37
1595.08	39.5
1596.13	45.5
1597.17	41
1598.21	42
1599.25	31.5
1600.29	38.5
1601.34	42.5
1602.38	44.5
1603.42	39
1604.46	43
1605.5	38.5
1606.54	40
1607.58	42
1608.62	38.5
1609.66	41
1610.7	41
1611.74	43
1612.79	39.5
1613.83	39
1614.86	34
1615.9	35.5
1616.94	45
1617.98	40.5
1619.02	38
1620.06	34
1621.1	38
1622.14	36
1623.18	41
1624.22	38
1625.25	40
1626.29	36
1627.33	45
1628.37	37.5
1629.4	42
1630.44	40.5
1631.48	35.5
1632.52	41
1633.55	39
1634.59	41.5
1635.63	37
1636.66	38
1637.7	40.5
1638.73	38.5
1639.77	33
1640.81	38
1641.84	40
1642.88	36.5
1643.91	37.5
1644.95	39.5
1645.98	40.5
1647.02	38
1648.05	42
1649.08	42
1650.12	44
1651.15	35.5
1652.19	42.5
1653.22	45
1654.25	42
1655.29	42
1656.32	44
1657.35	38
1658.39	37.5
1659.42	37
1660.45	38.5
1661.48	39
1662.52	38
1663.55	42
1664.58	41
1665.61	38.5
1666.64	38.5
1667.68	38
1668.71	40.5
1669.74	39.5
1670.77	40.5
1671.8	41.5
1672.83	33
1673.86	44
1674.89	32
1675.92	37
1676.95	40.5
1677.98	36
1679.01	41
1680.04	40
1681.07	41.5
1682.1	40.5
1683.13	43.5
1684.16	36
1685.19	35.5
1686.21	39
1687.24	38
1688.27	39
1689.3	41
1690.33	36
1691.35	42.5
1692.38	36.5
1693.41	37.5
1694.44	37
1695.46	39.5
1696.49	40
1697.52	36.5
1698.54	32
1699.57	40
1700.6	38
1701.62	43
1702.65	37.5
1703.68	37
1704.7	37.5
1705.73	39
1706.75	38.5
1707.78	39
1708.8	38
1709.83	34
1710.85	40
1711.88	39.5
1712.9	36
1713.92	41.5
1714.95	41
1715.97	39
1717	38
1718.02	41.5
1719.04	36.5
1720.07	40
1721.09	38
1722.11	36
1723.14	42
1724.16	36.5
1725.18	38
1726.2	40.5
1727.23	37
1728.25	37
1729.27	40.5
1730.29	36
1731.31	37
1732.33	39
1733.35	35
1734.38	34
1735.4	39
1736.42	41
1737.44	41.5
1738.46	40.5
1739.48	36.5
1740.5	37
1741.52	37
1742.54	38
1743.56	40
1744.58	40
1745.6	41
1746.62	38
1747.63	32
1748.65	38.5
1749.67	36
1750.69	36
1751.71	38
1752.73	35
1753.75	39
1754.76	36.5
1755.78	35
1756.8	36
1757.82	40.5
1758.83	37.5
1759.85	37
1760.87	35
1761.88	37
1762.9	39.5
1763.92	34.5
1764.93	39
1765.95	40.5
1766.97	34
1767.98	35
1769	37.5
1770.01	41.5
1771.03	37
1772.04	36.5
1773.06	35.5
1774.07	35
1775.09	38.5
1776.1	34.5
1777.12	38.5
1778.13	38
1779.14	39
1780.16	35.5
1781.17	40
1782.19	38.5
1783.2	40
1784.21	42
1785.23	40
1786.24	39.5
1787.25	37
1788.26	34
1789.28	35.5
1790.29	37
1791.3	36
1792.31	34.5
1793.33	36.5
1794.34	38.5
1795.35	37
1796.36	38.5
1797.37	38.5
1798.38	39.5
1799.39	36.5
1800.4	33
1801.42	38
1802.42	38.5
1803.44	38
1804.45	37.5
1805.46	34.5
1806.47	35
1807.48	34
1808.49	39.5
1809.49	38
1810.5	40.5
1811.51	38
1812.52	39
1813.53	37
1814.54	38.5
1815.55	38
1816.56	38.5
1817.56	40
1818.57	38.5
1819.58	34
1820.59	38
1821.59	33
1822.6	38
1823.61	35.5
1824.62	41
1825.62	38.5
1826.63	39
1827.64	36.5
1828.64	37
1829.65	36.5
1830.65	40.5
1831.66	37.5
1832.67	32
1833.67	30
1834.68	40
1835.68	35
1836.69	33
1837.69	33.5
1838.7	37
1839.7	33.5
1840.71	37.5
1841.71	37.5
1842.72	41
1843.72	33.5
1844.72	33
1845.73	33
1846.73	36
1847.74	38.5
1848.74	35.5
1849.74	37
1850.74	36
1851.75	36.5
1852.75	38.5
1853.75	36
1854.75	37.5
1855.76	34
1856.76	38.5
1857.76	35
1858.76	34.5
1859.76	36
1860.77	36.5
1861.77	32
1862.77	40.5
1863.77	35.5
1864.77	35
1865.77	36.5
1866.77	35
1867.77	35
1868.77	35
1869.77	43
1870.77	34.5
1871.77	40
1872.77	37
1873.77	33.5
1874.77	36.5
1875.77	39
1876.77	37
1877.77	40
1878.77	34
1879.76	36
1880.76	38.5
1881.76	35
1882.76	36
1883.76	33
1884.75	38
1885.75	38.5
1886.75	38.5
1887.75	35.5
1888.74	35
1889.74	36
1890.74	33
1891.73	32
1892.73	36.5
1893.73	40
1894.72	38
1895.72	34.5
1896.71	34.5
1897.71	39
1898.71	35
1899.7	33
1900.7	37
1901.69	36.5
1902.69	37.5
1903.68	34.5
1904.68	39
1905.67	32.5
1906.66	40
1907.66	37.5
1908.65	38.5
1909.65	36
1910.64	39.5
1911.63	40
1912.63	36.5
1913.62	35.5
1914.61	36.5
1915.61	37
1916.6	38
1917.59	35.5
1918.58	37.5
1919.58	34
1920.57	37.5
1921.56	33.5
1922.55	38
1923.54	38
1924.54	36.5
1925.53	35
1926.52	37.5
1927.51	39
1928.5	34
1929.49	35.5
1930.48	35.5
1931.47	37
1932.46	36
1933.45	37.5
1934.44	36
1935.43	32
1936.42	38.5
1937.41	36
1938.4	35.5
1939.39	35
1940.38	36
1941.37	35
1942.36	36.5
1943.35	40
1944.34	37
1945.32	34.5
1946.31	37
1947.3	34.5
1948.29	33.5
1949.28	38.5
1950.26	36
1951.25	38
1952.24	34
1953.23	32.5
1954.21	29.5
1955.2	35.5
1956.19	34
1957.17	33.5
1958.16	35.5
1959.15	35
1960.13	37.5
1961.12	40
1962.1	32
1963.09	37.5
1964.07	30
1965.06	36
1966.04	37
1967.03	36.5
1968.02	35
1969	36
1969.98	34.5
1970.97	34.5
1971.95	35.5
1972.94	36
1973.92	36
1974.91	40.5
1975.89	34
1976.87	34
1977.86	35
1978.84	33
1979.82	34
1980.8	35
1981.79	33
1982.77	37
1983.75	36
1984.74	36
1985.72	38.5
1986.7	34.5
1987.68	35
1988.66	36
1989.64	33.5
1990.63	37
1991.61	37.5
1992.59	28.5
1993.57	37
1994.55	36
1995.53	37
1996.51	32
1997.49	34.5
1998.47	36
1999.45	34
