#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at4
#Site=	lined
#Title=	bolusat4lined
#Remark=	
#Date=	14.01.2026 14:22
#Acquired=	14.01.2026 14:22:30
100.618	28
101.901	33
103.185	36
104.468	30
105.751	30.5
107.033	32
108.316	29
109.598	29.5
110.88	34
112.162	37.5
113.445	31.5
114.727	31
116.008	30
117.289	33.5
118.57	34
119.85	29
121.13	31.5
122.411	30
123.691	37
124.97	32
126.25	37.5
127.529	31.5
128.808	38
130.086	30
131.364	34.5
132.643	36
133.921	35.5
135.199	35.5
136.477	40.5
137.755	37.5
139.032	40
140.309	40.5
141.586	40.5
142.863	33.5
144.14	39
145.415	36.5
146.691	33
147.967	42
149.243	38
150.518	43
151.794	43
153.067	42
154.342	44.5
155.617	45.5
156.892	44
158.166	38.5
159.439	43.5
160.712	39.5
161.986	41
163.26	45
164.531	39
165.805	40.5
167.077	41
168.35	42
169.621	38
170.893	40.5
172.165	39.5
173.437	42.5
174.707	42
175.979	39.5
177.25	41.5
178.519	44
179.79	39.5
181.061	40.5
182.33	41.5
183.6	44
184.87	40
186.138	43.5
187.408	45.5
188.676	42
189.945	37.5
191.214	45
192.481	40.5
193.75	43.5
195.016	37
196.285	39
197.552	39
198.819	41.5
200.086	44.5
201.352	42
202.619	40
203.884	37
205.151	40
206.416	39.5
207.682	39
208.947	34.5
210.213	34
211.477	39.5
212.742	32
214.006	39.5
215.271	37
216.535	38
217.799	38
219.062	35.5
220.326	40
221.589	36.5
222.851	34.5
224.115	33.5
225.377	39.5
226.64	37
227.901	31
229.163	33.5
230.425	34.5
231.686	33
232.947	33
234.209	33.5
235.469	34
236.729	37
237.991	34
239.25	34
240.51	35.5
241.771	31.5
243.03	33
244.288	30.5
245.549	30
246.807	29.5
248.065	31.5
249.323	33
250.583	35.5
251.84	36.5
253.098	35.5
254.355	30.5
255.613	33.5
256.87	31.5
258.127	32
259.383	28
260.639	29
261.897	31
263.153	32
264.408	31.5
265.664	33.5
266.919	31.5
268.174	27.5
269.43	27
270.685	31
271.939	29
273.193	28
274.447	32
275.701	32.5
276.955	33
278.208	32
279.461	33
280.714	30.5
281.968	30
283.221	29.5
284.473	32
285.726	31.5
286.977	24.5
288.229	31
289.481	31.5
290.732	26
291.983	31
293.234	30
294.485	31.5
295.736	29.5
296.986	35
298.236	31.5
299.486	30
300.736	32.5
