#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at4
#Site=	lined
#Title=	bolusat4lined
#Remark=	
#Date=	14.01.2026 14:29
#Acquired=	14.01.2026 14:29:23
402.488	30
403.721	30.5
404.953	30.5
406.184	28.5
407.417	30.5
408.648	22.5
409.878	31.5
411.109	31
412.341	31
413.571	29.5
414.801	30.5
416.031	32
417.262	28
418.491	32.5
419.72	32.5
420.949	34
422.178	25.5
423.408	29.5
424.637	33.5
425.865	31.5
427.093	27.5
428.32	27
429.548	31
430.777	32
432.004	29
433.231	29
434.458	34
435.685	32.5
436.911	28
438.137	29
439.363	33
440.589	28.5
441.815	33
443.042	29
444.267	30
445.492	30
446.717	35
447.942	32.5
449.166	32.5
450.39	31
451.615	32
452.838	28.5
454.062	32
455.286	32.5
456.509	32
457.732	34
458.955	33.5
460.178	33.5
461.399	33
462.621	35.5
463.843	35
465.065	32
466.287	32
467.508	33
468.73	34
469.951	35.5
471.172	39.5
472.393	39.5
473.612	42
474.832	38
476.052	42
477.272	46
478.492	49
479.712	52
480.93	53
482.149	54.5
483.368	55.5
484.587	60.5
485.806	66.5
487.023	64
488.241	60.5
489.459	65
490.677	67
491.893	67.5
493.111	58.5
494.328	60
495.543	54
496.76	54.5
497.977	50
499.194	48
500.409	47.5
501.625	40.5
502.841	43.5
504.055	44
505.27	46.5
506.486	43.5
507.699	40.5
508.914	41.5
510.128	43.5
511.342	33
512.557	40.5
513.77	36
514.984	38.5
516.196	33
517.41	31.5
518.623	33
519.835	34
521.048	35.5
522.259	35
523.472	35
524.683	34
525.895	34.5
527.106	32
528.318	32.5
529.528	29
530.74	31
531.949	37
533.161	33
534.37	32
535.581	31.5
536.79	34.5
537.999	31.5
539.209	31.5
540.418	30
541.627	30
542.835	32
544.043	30.5
545.253	27.5
546.46	30
547.669	31.5
548.876	31
550.083	30
551.292	23.5
552.498	31
553.705	33.5
554.912	34.5
556.118	36
557.324	28
558.53	29.5
559.737	30.5
560.942	29
562.147	34
563.353	33
564.558	33
565.763	29.5
566.967	29
568.173	28
569.377	30
570.58	28.5
571.784	33.5
572.987	31
574.192	32.5
575.395	32.5
576.598	30
577.8	33
579.003	29.5
580.205	31
581.407	34
582.61	30
583.812	28
585.014	32
586.215	26
587.416	29.5
588.617	33
589.818	32
591.018	30.5
592.219	31
593.419	32.5
594.619	27
595.819	35
597.02	31
598.219	30.5
599.418	33
600.617	26
601.816	32
603.015	29.5
604.213	33.5
605.41	30.5
606.608	30
607.806	28.5
609.004	31
610.201	24.5
611.399	28.5
612.596	33
613.793	32
614.989	27
616.186	31
617.382	28.5
618.579	33
619.775	28.5
620.969	32
622.165	25.5
623.36	36.5
624.555	30
625.75	32.5
626.945	29
628.139	25
629.333	33.5
630.527	34.5
631.721	27
632.915	30
634.108	27.5
635.301	33.5
636.495	30
637.688	32.5
638.88	31
640.072	30.5
641.265	32.5
642.456	33.5
643.648	33
644.84	33
646.032	34
647.222	32.5
648.414	33
649.605	32.5
650.795	32.5
651.986	29.5
653.177	31
654.366	32
655.556	33
656.745	32
657.935	34
659.125	32
660.313	32.5
661.503	28
662.69	29.5
663.879	31.5
665.067	31
666.256	32.5
667.444	33
668.631	33.5
669.819	34
671.006	32
672.194	36
673.38	34
674.567	31.5
675.753	37.5
676.94	38
678.125	37
679.311	38.5
680.497	39.5
681.682	35.5
682.868	34
684.053	37.5
685.238	37.5
686.422	36.5
687.606	38.5
688.792	33
689.975	38.5
691.159	38
692.343	34
693.526	33
694.71	39
695.893	34
697.076	43
698.259	40
699.441	40
700.623	40.5
701.805	43
702.988	42.5
704.169	50
705.35	49
706.533	54.5
707.714	51.5
708.894	60
710.075	51
711.255	51
712.436	49
713.616	40
714.796	38
715.975	37
717.155	34
718.335	33.5
719.514	34
720.693	35
721.872	33.5
723.05	35
724.228	32
725.406	32.5
726.585	33.5
727.763	32
728.941	33
730.118	31.5
731.295	30.5
732.472	25
733.649	34.5
734.825	31
736.002	31.5
737.178	30
738.354	34
739.53	31.5
740.705	27
741.881	31.5
743.056	33.5
744.231	32
745.406	27
746.581	32.5
747.755	32.5
748.93	30
750.104	30.5
751.278	31
752.452	32
753.625	31.5
754.799	31.5
755.972	32.5
757.144	31.5
758.317	33.5
759.489	32.5
760.662	32
761.834	30.5
763.006	32.5
764.178	32
765.349	30.5
766.521	29
767.692	32.5
768.863	29.5
770.034	35.5
771.204	32
772.374	31.5
773.545	30.5
774.715	31
775.885	35
777.054	34
778.224	34
779.393	34
780.562	30.5
781.731	35
782.9	31
784.069	34.5
785.236	30.5
786.405	32
787.573	32
788.74	33.5
789.908	35.5
791.074	35
792.242	36
793.409	29
794.575	35
795.742	30
796.909	32
798.074	32.5
799.241	30
800.406	30
801.572	34
802.737	31.5
803.902	29
805.067	29
806.232	27
807.396	34.5
808.561	27.5
809.725	29.5
810.889	27
812.052	30
813.217	31
814.38	28.5
815.544	32
816.706	33
817.87	28.5
819.032	27
820.195	30
821.357	30.5
822.518	28.5
823.681	29.5
824.842	27.5
826.005	30.5
827.165	33.5
828.326	28
829.488	31.5
830.648	36
831.808	37
832.97	29.5
834.129	30
835.289	29.5
836.45	28.5
837.609	31
838.768	31.5
839.927	26.5
841.087	28.5
842.245	34
843.404	32
844.562	30.5
845.721	30.5
846.879	32
848.036	28
849.194	29
850.351	31
851.509	30
852.666	30
853.823	31
854.979	30.5
856.136	32
857.292	31
858.448	35.5
859.605	33.5
860.761	30
861.916	33.5
863.071	34
864.226	30.5
865.381	30
866.536	29.5
867.691	31.5
868.845	30.5
869.999	26
871.153	28
872.307	34
873.461	31
874.614	32
875.767	29.5
876.92	33.5
878.073	28.5
879.226	35
880.379	35
881.531	32.5
882.683	30
883.835	29
884.987	31
886.139	29.5
887.291	31
888.442	30
889.593	32
890.743	27
891.893	30.5
893.044	29.5
894.195	30
895.345	29.5
896.495	29
897.643	28.5
898.793	30
899.943	29.5
901.092	34
902.241	28
903.389	26
904.538	27.5
905.687	29
906.835	27
907.982	29
909.13	29.5
910.278	27
911.426	29
912.572	34
913.72	31
914.867	29
916.013	28
917.16	24.5
918.306	29.5
919.451	25.5
920.598	30.5
921.744	29
922.889	29
924.035	31
925.18	29
926.324	29
927.47	29
928.614	25
929.758	29.5
930.902	30
932.047	26
933.191	27
934.334	28.5
935.478	28
936.621	29.5
937.764	26
938.906	27.5
940.05	28
941.192	30
942.335	29
943.476	26.5
944.619	30
945.76	27
946.901	32
948.043	29.5
949.184	28
950.326	29
951.466	27
952.606	26
953.747	29.5
954.887	27
956.028	29.5
957.167	25.5
958.307	30
959.447	28.5
960.586	25
961.725	30
962.865	29.5
964.003	26.5
965.141	27.5
966.279	28.5
967.418	26.5
968.556	28
969.693	30.5
970.831	30.5
971.969	30.5
973.106	26
974.243	30.5
975.38	29.5
976.517	30.5
977.654	31
978.79	27
979.926	27.5
981.061	23.5
982.197	30.5
983.334	27
984.469	27.5
985.604	29.5
986.739	24.5
987.873	29
989.008	29
990.142	30
991.277	25.5
992.411	29.5
993.544	28
994.679	32.5
995.813	28.5
996.946	32
998.079	26.5
999.212	25
1000.35	27
1001.48	29.5
1002.61	31
1003.74	28
1004.87	29.5
1006.01	26
1007.14	30
1008.27	33.5
1009.4	29
1010.53	32.5
1011.66	29.5
1012.79	27
1013.92	31.5
1015.05	27
1016.18	30
1017.31	29.5
1018.44	29.5
1019.57	28
1020.7	28
1021.83	26
1022.96	31
1024.09	25.5
1025.22	30.5
1026.35	29
1027.48	26.5
1028.6	29
1029.73	28.5
1030.86	29
1031.99	29.5
1033.12	29
1034.24	25.5
1035.37	26.5
1036.5	30
1037.62	25
1038.75	25.5
1039.88	25.5
1041	27
1042.13	27
1043.25	31.5
1044.38	27
1045.5	32
1046.63	27.5
1047.76	25.5
1048.88	27
1050	27.5
1051.13	29.5
1052.25	27
1053.38	29
1054.5	27.5
1055.63	29
1056.75	28.5
1057.87	32
1058.99	29
1060.12	24.5
1061.24	27
1062.36	25.5
1063.49	30
1064.61	27
1065.73	27
1066.85	29
1067.97	25
1069.1	27
1070.22	27
1071.34	29.5
1072.46	31.5
1073.58	27
1074.7	28
1075.82	31
1076.94	31
1078.06	30
1079.18	27
1080.3	29.5
1081.42	31
1082.54	27
1083.66	28.5
1084.78	29
1085.9	28.5
1087.02	24.5
1088.13	30
1089.25	31.5
1090.37	27.5
1091.49	28.5
1092.61	31.5
1093.72	26.5
1094.84	26.5
1095.96	27.5
1097.08	27
1098.19	25
1099.31	25
1100.42	26.5
1101.54	29
1102.66	30
1103.77	25
1104.89	29.5
1106	26
1107.12	25.5
1108.23	23.5
1109.35	26.5
1110.46	29.5
1111.58	27
1112.69	23
1113.81	26
1114.92	28.5
1116.04	28
1117.15	32
1118.26	26
1119.38	28
1120.49	27
1121.6	25
1122.72	28.5
1123.83	24
1124.94	27
1126.05	25
1127.17	28
1128.28	27
1129.39	29
1130.5	28
1131.61	28.5
1132.72	30
1133.83	27
1134.94	25.5
1136.06	29.5
1137.17	26.5
1138.27	24.5
1139.39	24
1140.5	32
1141.61	26
1142.72	24.5
1143.82	27.5
1144.93	31
1146.04	29.5
1147.15	26
1148.26	29.5
1149.37	27.5
1150.48	27.5
1151.58	29
1152.69	26
1153.8	29.5
1154.91	24
1156.02	25.5
1157.12	28
1158.23	28
1159.34	28
1160.44	24.5
1161.55	24
1162.66	22
1163.76	26
1164.87	30
1165.97	26
1167.08	26.5
1168.18	28
1169.29	30.5
1170.39	29.5
1171.5	27
1172.6	31.5
1173.71	25.5
1174.81	25
1175.92	27
1177.02	27.5
1178.13	23
1179.23	31.5
1180.33	26
1181.44	28
1182.54	24
1183.64	24
1184.74	24
1185.85	30
1186.95	22
1188.05	27.5
1189.15	26.5
1190.26	23.5
1191.36	27.5
1192.46	27.5
1193.56	26.5
1194.66	25.4727
1195.76	22.0369
1196.86	28.4223
1197.96	28.0458
1199.06	26.5194
1200.16	26.9452
1201.26	27.8407
1202.36	25.9303
1203.46	28.7447
1204.56	25.7801
1205.66	27.4447
1206.76	26.3897
1207.86	24.6763
1208.96	25.6696
1210.06	27.162
1211.16	27.8477
1212.25	25.7597
1213.35	26.1525
1214.45	28.652
1215.55	27.2067
1216.65	26.2151
1217.74	24.4027
1218.84	27.2451
1219.94	24.4446
1221.03	28.5913
1222.13	24
1223.23	24.2524
1224.32	26.3483
1225.42	27.1274
1226.52	27.5309
1227.61	26.4338
1228.71	26.4296
1229.8	27.4663
1230.9	26.688
1231.99	23.9514
1233.09	26.8752
1234.18	26.3453
1235.28	22.9102
1236.37	25.5817
1237.47	26.4047
1238.56	25.5237
1239.65	22.83
1240.75	25.9644
1241.84	27.6827
1242.93	26.2229
1244.03	27.8158
1245.12	29.259
1246.21	24.9908
1247.31	23.8758
1248.4	24.3958
1249.49	28.51
1250.58	29.4184
1251.67	27.9174
1252.77	28.0575
1253.86	25.7422
1254.95	27.4128
1256.04	26.3901
1257.13	25.8344
1258.22	26.9058
1259.31	25.3593
1260.4	28.3207
1261.49	26.5607
1262.58	29.0212
1263.67	27.9256
1264.76	28.5225
1265.85	27.3026
1266.94	26.2657
1268.03	26.017
1269.12	27.6722
1270.21	28.7431
1271.3	27.7591
1272.39	28.0319
1273.47	25.5745
1274.56	26.3478
1275.65	27.6777
1276.74	27.3201
1277.83	23.7382
1278.91	24.6236
1280	26.2951
1281.09	27.4563
1282.17	27.3353
1283.26	24.2712
1284.35	23.6436
1285.43	25.4521
1286.52	26.8204
1287.61	29.5456
1288.69	27.0376
1289.78	26.8195
1290.86	27.5804
1291.95	25.2106
1293.03	25.8297
1294.12	27.1785
1295.2	24.0183
1296.29	25.6516
1297.37	27.5095
1298.46	27.7126
1299.54	27.0795
1300.63	27.2066
1301.71	25.4691
1302.79	23.8146
1303.88	25.2759
1304.96	25.9163
1306.04	24.6568
1306.5	24
1307.59	25
1308.68	30
1309.76	26.5
1310.85	25
1311.94	27
1313.03	25
1314.11	21
1315.2	24
1316.29	29.5
1317.37	24.5
1318.46	27.5
1319.55	27.5
1320.63	25.5
1321.72	27
1322.81	26
1323.89	24
1324.98	26.5
1326.06	26
1327.15	26
1328.23	28.5
1329.32	34.5
1330.4	29.5
1331.49	26.5
1332.57	22.5
1333.66	27
1334.74	25
1335.82	25.5
1336.91	21
1337.99	28
1339.07	29
1340.16	28
1341.24	26
1342.32	30.5
1343.4	27.5
1344.49	30.5
1345.57	24
1346.65	27.5
1347.73	26
1348.82	30
1349.9	26
1350.98	28.5
1352.06	27
1353.14	26
1354.22	25.5
1355.3	23.5
1356.38	24
1357.46	27
1358.54	25.5
1359.62	25.5
1360.7	25.5
1361.78	26
1362.86	23
1363.94	28
1365.02	25
1366.1	28
1367.18	26
1368.26	27
1369.34	26.5
1370.41	26.5
1371.49	30
1372.57	26
1373.65	29
1374.72	30
1375.8	30.5
1376.88	24.5
1377.96	25.5
1379.03	23.5
1380.11	25
1381.19	25.5
1382.26	25
1383.34	29.5
1384.42	27
1385.49	28
1386.57	28.5
1387.64	29.5
1388.72	26
1389.79	26
1390.87	29
1391.94	25
1393.02	27
1394.09	26.5
1395.17	26.5
1396.24	27.5
1397.31	31.5
1398.39	26
1399.46	33
1400.54	32
1401.61	30.5
1402.68	29.5
1403.76	28
1404.83	29.5
1405.9	32
1406.97	32.5
1408.05	33.5
1409.12	36
1410.19	33
1411.26	34
1412.33	30
1413.4	35.5
1414.48	35.5
1415.55	33
1416.62	34.5
1417.69	30
1418.76	28.5
1419.83	28
1420.9	31
1421.97	31
1423.04	28
1424.11	32
1425.18	29.5
1426.25	29
1427.32	29.5
1428.39	26
1429.46	33.5
1430.52	31.5
1431.59	29
1432.66	27.5
1433.73	28
1434.8	28.5
1435.87	26.5
1436.93	26
1438	28.5
1439.07	28
1440.14	27.5
1441.2	25
1442.27	27
1443.34	28
1444.4	28.5
1445.47	23.5
1446.54	26
1447.6	29
1448.67	24
1449.73	27.5
1450.8	32
1451.86	28
1452.93	30.5
1453.99	26
1455.06	29
1456.12	29
1457.19	27
1458.25	28.5
1459.32	30.5
1460.38	26
1461.45	26.5
1462.51	30
1463.57	28
1464.64	24.5
1465.7	27.5
1466.76	26
1467.82	25
1468.89	27
1469.95	29.5
1471.01	24
1472.07	26.5
1473.14	25
1474.2	30
1475.26	26
1476.32	23
1477.38	30
1478.44	26
1479.5	29.5
1480.57	30
1481.63	26
1482.69	27
1483.75	26.5
1484.81	25.5
1485.87	31
1486.93	26
1487.99	27
1489.05	27
1490.1	30
1491.17	27.5
1492.22	27
1493.28	25
1494.34	24.5
1495.4	28
1496.46	27
1497.52	24.5
1498.57	28
1499.63	29.5
1500.69	27.5
1501.75	23.5
1502.8	29.5
1503.86	30
1504.92	28
1505.98	26
1507.03	25.5
1508.09	28.5
1509.15	26
1510.2	23.5
1511.26	27
1512.31	27.5
1513.37	30
1514.42	29
1515.48	24
1516.53	25.5
1517.59	30.5
1518.64	29
1519.7	27
1520.75	26
1521.81	26.5
1522.86	28.5
1523.92	27.5
1524.97	29
1526.02	23.5
1527.08	24
1528.13	28
1529.18	26.5
1530.24	26
1531.29	29.5
1532.34	31
1533.39	25
1534.45	22
1535.5	28
1536.55	29.5
1537.6	24
1538.65	27
1539.71	27
1540.76	27
1541.81	30
1542.86	27.5
1543.91	24
1544.96	27
1546.01	29
1547.06	26.5
1548.11	29
1549.16	26
1550.21	28
1551.26	28
1552.31	27.5
1553.36	26.5
1554.41	25
1555.46	27.5
1556.51	26.5
1557.56	25
1558.6	30
1559.65	28
1560.7	29
1561.75	31
1562.8	25.5
1563.84	30.5
1564.89	26
1565.94	28
1566.99	29
1568.03	27.5
1569.08	23.5
1570.13	27
1571.17	26
1572.22	29
1573.27	29.5
1574.31	28
1575.36	27
1576.4	28
1577.45	26
1578.5	26
1579.54	27
1580.59	29
1581.63	28
1582.68	25
1583.72	26
1584.76	23
1585.81	31.5
1586.85	33
1587.9	27.5
1588.94	25
1589.98	29
1591.03	29
1592.07	24
1593.11	28
1594.16	27
1595.2	29
1596.24	26
1597.29	23.5
1598.33	24
1599.37	25
1600.41	29
1601.45	24
1602.49	26
1603.54	25
1604.58	25.5
1605.62	27.5
1606.66	23.5
1607.7	27
1608.74	26
1609.78	25
1610.82	27.5
1611.86	24
1612.9	28.5
1613.94	27
1614.98	28.5
1616.02	29.5
1617.06	29
1618.1	28.5
1619.14	26
1620.18	26.5
1621.22	25
1622.25	25.5
1623.29	30
1624.33	28.5
1625.37	26.5
1626.41	25
1627.45	27
1628.48	24
1629.52	26
1630.56	26
1631.59	27.5
1632.63	27
1633.67	27.5
1634.7	25
1635.74	22.5
1636.78	31
1637.81	28
1638.85	25
1639.88	28.5
1640.92	26.5
1641.96	28
1642.99	23
1644.03	27.5
1645.06	22.5
1646.1	26.5
1647.13	31.5
1648.17	31
1649.2	27
1650.23	28.5
1651.27	24.5
1652.3	23.5
1653.33	26
1654.37	22
1655.4	30.5
1656.44	31
1657.47	25
1658.5	23
1659.53	26
1660.57	24
1661.6	28.5
1662.63	29.5
1663.66	29.5
1664.69	24.5
1665.73	27.5
1666.76	23
1667.79	27.5
1668.82	28
1669.85	28
1670.88	26
1671.91	29.5
1672.94	30
1673.97	28
1675.01	26.5
1676.03	29
1677.07	25.5
1678.1	28
1679.12	27
1680.15	23.5
1681.18	22.5
1682.21	26.5
1683.24	25.5
1684.27	24
1685.3	26
1686.33	27.5
1687.36	27
1688.38	24
1689.41	28
1690.44	25.5
1691.47	28
1692.5	26
1693.52	26
1694.55	26.5
1695.58	24
1696.6	25.5
1697.63	23
1698.66	31
1699.68	25
1700.71	25.5
1701.74	28.5
1702.76	25.5
1703.79	26
1704.81	20.5
1705.84	27
1706.86	26
1707.89	23
1708.91	31
1709.94	26.5
1710.96	29
1711.99	25.5
1713.01	24.5
1714.04	25
1715.06	23
1716.08	26.5
1717.11	27
1718.13	26
1719.16	27.5
1720.18	28
1721.2	24.5
1722.22	29
1723.25	30.5
1724.27	28
1725.29	27
1726.31	28
1727.34	27
1728.36	27
1729.38	27.5
1730.4	26.5
1731.42	24.5
1732.44	26
1733.47	25
1734.49	27
1735.51	25.5
1736.53	27.5
1737.55	27
1738.57	25
1739.59	26
1740.61	27.5
1741.63	25.5
1742.65	24
1743.67	25.5
1744.69	28
1745.71	26.5
1746.73	24.5
1747.75	28.5
1748.76	25
1749.78	27
1750.8	26
1751.82	24
1752.84	28.5
1753.86	23.5
1754.87	27
1755.89	27
1756.91	27
1757.93	30
1758.94	25
1759.96	25.5
1760.98	25
1761.99	27
1763.01	27
1764.03	26
1765.04	32
1766.06	27
1767.08	27.5
1768.09	29.5
1769.11	28.5
1770.12	26.5
1771.14	24
1772.15	24
1773.17	27
1774.18	29.5
1775.2	24.5
1776.21	29
1777.23	22
1778.24	26
1779.25	23.5
1780.27	24.5
1781.28	24.5
1782.3	28.5
1783.31	23
1784.32	27
1785.34	22.5
1786.35	24
1787.36	22.5
1788.37	25.5
1789.39	25.5
1790.4	28.5
1791.41	27.5
1792.42	26
1793.43	24.5
1794.45	22.5
1795.46	26.5
1796.47	25
1797.48	22
1798.49	26
1799.5	28
1800.51	26.5
1801.52	26
1802.53	25.5
1803.54	27
1804.55	29
1805.56	25.5
1806.57	25
1807.58	27.5
1808.59	23.5
1809.6	25.5
1810.61	28
1811.62	30
1812.63	20.5
1813.64	27
1814.65	24.5
1815.66	25.5
1816.66	25
1817.67	25
1818.68	25
1819.69	28.5
1820.69	26.5
1821.7	29.5
1822.71	28.5
1823.72	22
1824.72	25
1825.73	25
1826.74	22.5
1827.74	25.5
1828.75	27.5
1829.76	28.5
1830.76	28.5
1831.77	25
1832.77	25
1833.78	25.5
1834.79	24
1835.79	27.5
1836.8	25
1837.8	22.5
1838.81	27.5
1839.81	25
1840.81	26
1841.82	25
1842.82	25.5
1843.83	26
1844.83	30.5
1845.83	26.5
1846.84	26
1847.84	25
1848.84	27
1849.85	22
1850.85	28
1851.85	29.5
1852.86	25
1853.86	25.5
1854.86	25
1855.86	23.5
1856.86	24
1857.87	28.5
1858.87	26.5
1859.87	26.5
1860.87	25.5
1861.87	24.5
1862.87	25.5
1863.88	24.5
1864.88	24
1865.88	24
1866.88	24.5
1867.88	24.5
1868.88	20
1869.88	30
1870.88	27.5
1871.88	26
1872.88	27.5
1873.88	23.5
1874.87	21
1875.87	25.5
1876.87	28.5
1877.87	29
1878.87	21
1879.87	28
1880.87	23
1881.86	28
1882.86	21
1883.86	25
1884.86	28.5
1885.86	23
1886.85	30
1887.85	29
1888.85	26
1889.84	26.5
1890.84	24.5
1891.84	26
1892.83	26
1893.83	24
1894.83	24.5
1895.82	24.5
1896.82	26
1897.81	24
1898.81	23
1899.81	24.5
1900.8	24
1901.8	24
1902.79	23
1903.78	25.5
1904.78	27
1905.77	23
1906.77	21.5
1907.76	24.5
1908.76	29
1909.75	26.5
1910.74	22.5
1911.74	27
1912.73	24.5
1913.72	21.5
1914.72	26
1915.71	27
1916.7	28.5
1917.7	29.5
1918.69	23.5
1919.68	25.5
1920.67	23
1921.66	23
1922.66	25.5
1923.65	25.5
1924.64	24.5
1925.63	26
1926.62	25.5
1927.61	21
1928.6	26.5
1929.59	22
1930.59	26.5
1931.58	27
1932.57	27
1933.56	23
1934.55	27
1935.54	28
1936.53	21.5
1937.52	27.5
1938.51	28
1939.49	25.5
1940.48	26
1941.47	26.5
1942.46	28
1943.45	26
1944.44	22.5
1945.43	27
1946.42	24
1947.4	28
1948.39	26.75
1949.38	25
1950.37	27
1951.35	28
1952.34	24.5
1953.33	24
1954.31	23.5
1955.3	28
1956.29	25
1957.27	29
1958.26	29
1959.25	28.5
1960.23	25.5
1961.22	28
1962.21	23
1963.19	25.5
1964.18	27.5
1965.16	29.5
1966.15	25
1967.13	26
1968.12	20
1969.1	25
1970.09	25
1971.07	30
1972.05	22.5
1973.04	30.5
1974.02	24
1975.01	29.5
1975.99	26
1976.97	27.5
1977.96	25
1978.94	26.5
1979.92	23.5
1980.91	24.5
1981.89	26
1982.87	26.5
1983.85	26
1984.84	24.5
1985.82	26.5
1986.8	20
1987.78	24
1988.76	22
1989.74	22
1990.73	26
1991.71	27.5
1992.69	25
1993.67	24
1994.65	26
1995.63	27
1996.61	27.5
1997.59	21
1998.57	25.5
1999.55	27
2000.53	23
2001.51	22.5
2002.49	24.5
2003.47	22.5
2004.45	26.5
2005.43	24
2006.41	25.5
2007.39	26
2008.37	29
2009.34	27.5
2010.32	23.5
2011.3	23
2012.28	23
2013.26	19.5
2014.23	23.5
2015.21	22
2016.19	21.5
2017.17	25
2018.14	21.5
2019.12	30.5
2020.1	28.5
2021.07	27
2022.05	23
2023.03	27
2024	24.5
2024.98	23.5
2025.96	21.5
2026.93	24.5
2027.91	23.5
2028.88	28
2029.86	25
2030.83	23.5
2031.81	25.5
2032.78	22.5
2033.76	24
2034.73	24
2035.71	26
2036.68	24
2037.66	26
2038.63	24.5
2039.6	22.5
2040.58	22
2041.55	23
2042.52	27.5
2043.5	24.5
2044.47	23
2045.44	23
2046.42	24.5
2047.39	21.5
2048.36	22.5
2049.33	23.5
2050.31	25.5
2051.28	26.5
2052.25	25
2053.22	24
2054.19	23
2055.17	24
2056.14	25
2057.11	22
2058.08	25.5
2059.05	25.5
2060.02	24.5
2060.99	25.5
2061.96	26
2062.93	28
