#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at4
#Site=	plain
#Title=	bolusat4plain
#Remark=	
#Date=	14.01.2026 13:57
#Acquired=	14.01.2026 13:57:43
100.618	24
101.901	34
103.185	32.5
104.468	32
105.751	28
107.033	35
108.316	30
109.598	30.5
110.88	28
112.162	27
113.445	29.5
114.727	34
116.008	29
117.289	35.5
118.57	28.5
119.85	31
121.13	33
122.411	31
123.691	33.5
124.97	31.5
126.25	28.5
127.529	33
128.808	30.5
130.086	30
131.364	31.5
132.643	34
133.921	36
135.199	37.5
136.477	37.5
137.755	38
139.032	35
140.309	38.5
141.586	36.5
142.863	32
144.14	32.5
145.415	34.5
146.691	36
147.967	40.5
149.243	35
150.518	41
151.794	39.5
153.067	43
154.342	41
155.617	40.5
156.892	38
158.166	41
159.439	39
160.712	40
161.986	41
163.26	38
164.531	40.5
165.805	38
167.077	42
168.35	39
169.621	37
170.893	42
172.165	42.5
173.437	41
174.707	38.5
175.979	40
177.25	39.5
178.519	38.5
179.79	39
181.061	37
182.33	38.5
183.6	41.5
184.87	43
186.138	44
187.408	42
188.676	46
189.945	38
191.214	41.5
192.481	42
193.75	39
195.016	39.5
196.285	43
197.552	37
198.819	37.5
200.086	36.5
201.352	41.5
202.619	38
203.884	34.5
205.151	36
206.416	35.5
207.682	36
208.947	37
210.213	36
211.477	35.5
212.742	32
214.006	32.5
215.271	37.5
216.535	37
217.799	33
219.062	33.5
220.326	33.5
221.589	32
222.851	33
224.115	35
225.377	33
226.64	33.5
227.901	38
229.163	32
230.425	29.5
231.686	30
232.947	35.5
234.209	29.5
235.469	26
236.729	32
237.991	31.5
239.25	33
240.51	33
241.771	26.5
243.03	30
244.288	31
245.549	30
246.807	29.5
248.065	31
249.323	33
250.583	32
251.84	30
253.098	29
254.355	30
255.613	26
256.87	22
258.127	29
259.383	30.5
260.639	30
261.897	29
263.153	28
264.408	31.5
265.664	31
266.919	31.5
268.174	24.5
269.43	30
270.685	33
271.939	29.5
273.193	29
274.447	28.5
275.701	25
276.955	25
278.208	26.5
279.461	27
280.714	31.5
281.968	27
283.221	24.5
284.473	29
285.726	27.5
286.977	26.5
288.229	26.5
289.481	26
290.732	24.5
291.983	27
293.234	30.5
294.485	26.5
295.736	29.5
296.986	29
298.236	25
299.486	28
300.736	27
301.985	31
303.233	27.5
304.482	28.5
305.731	29.5
306.98	27.5
308.228	31.5
309.477	30.5
310.725	28.5
311.973	29.5
313.22	28.5
314.468	30.5
315.714	27
316.961	26
318.208	26.5
319.455	32.5
320.701	29.5
321.947	29
323.192	29.5
324.438	30
325.684	29
326.929	25
328.175	27.5
329.418	31.5
330.663	31
331.908	23
333.152	32
334.395	28.5
335.639	30
336.883	27
338.127	30
339.369	28.5
340.612	26
341.855	31
343.097	26.5
344.34	25
345.582	29.5
346.823	30
348.065	30.5
349.307	25.5
350.547	25.5
351.789	28.5
353.03	29.5
354.27	26
355.511	30.5
356.75	24.5
357.991	30
359.231	23
360.47	28.5
361.709	27
362.948	28
364.187	25.5
365.427	24.5
366.664	31.5
367.903	30
369.14	33
370.379	27
371.616	29
372.854	28.5
374.091	29
375.328	19
376.564	29.5
377.802	29.5
379.037	26.5
380.274	28.5
381.51	25
382.745	31.5
383.981	25
385.216	24.5
386.452	29
387.686	29
388.922	30
390.155	30
391.389	28
392.624	30
393.857	24
395.091	27.5
396.325	28
397.558	30
398.79	29.5
400.024	30.5
401.256	26
402.488	25
403.721	27.5
404.953	30
406.184	26
407.417	26
408.648	26
409.878	29
411.109	28
412.341	28
413.571	30
414.801	32
416.031	26.5
417.262	31.5
418.491	30
419.72	25.5
420.949	27.5
422.178	28.5
423.408	24
424.637	30
425.865	30
427.093	28
428.32	32
429.548	28.5
430.777	28.5
432.004	28.5
433.231	27
434.458	25
435.685	33.5
436.911	26
438.137	28
439.363	24.5
440.589	26.5
441.815	32
443.042	29.5
444.267	27
445.492	26.5
446.717	26
447.942	31
449.166	27.5
450.39	29.5
451.615	26.5
452.838	32
454.062	25
455.286	27.5
456.509	27.5
457.732	23
458.955	31
460.178	31.5
461.399	25
462.621	30
463.843	32
465.065	33
466.287	31.5
467.508	30.5
468.73	35.5
469.951	35
471.172	37.5
472.393	31
473.612	40.5
474.832	38
476.052	36
477.272	40
478.492	44
479.712	42.5
480.93	47.5
482.149	55
483.368	54.5
484.587	53
485.806	54.5
487.023	56
488.241	56.5
489.459	60
490.677	61.5
491.893	59
493.111	52
494.328	50
495.543	56.5
496.76	47.5
497.977	44
499.194	42
500.409	43.5
501.625	39.5
502.841	44.5
504.055	42
505.27	41.5
506.486	38.5
507.699	42.5
508.914	37.5
510.128	33.5
511.342	34.5
512.557	36
513.77	33.5
514.984	33.5
516.196	31.5
517.41	37
518.623	32.5
519.835	32.5
521.048	35.5
522.259	34
523.472	29
524.683	32
525.895	31
527.106	27
528.318	29.5
529.528	31
530.74	27.5
531.949	34
533.161	30
534.37	30
535.581	29.5
536.79	27
537.999	31
539.209	26
540.418	30.5
541.627	27.5
542.835	29
544.043	28
545.253	30.5
546.46	29
547.669	31
548.876	32
550.083	30
551.292	29
552.498	29
553.705	30.5
554.912	27.5
556.118	25
557.324	30.5
558.53	27.5
559.737	31
560.942	30
562.147	27
563.353	34
564.558	29.5
565.763	30.5
566.967	27.5
568.173	28
569.377	27
570.58	28
571.784	24
572.987	30.5
574.192	30.5
575.395	28.5
576.598	27.5
577.8	27.5
579.003	26.5
580.205	25
581.407	28.5
582.61	27
583.812	29
585.014	30
586.215	28.5
587.416	25.5
588.617	31.5
589.818	29
591.018	28
592.219	27
593.419	31.5
594.619	30
595.819	29
597.02	31.5
598.219	25.5
599.418	30
