#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at4
#Site=	plain
#Title=	bolusat4plain
#Remark=	com
#Date=	16.01.2026 17:54
#Acquired=	16.01.2026 17:54:44
649.555	31
650.745	29
651.936	31.5
653.126	27
654.315	28.5
655.506	28.5
656.696	30
657.885	29
659.074	29
660.263	28.5
661.452	30.5
662.64	26
663.829	30
665.018	30
666.205	28
667.394	28.5
668.581	32.5
669.769	28.5
670.955	30.5
672.143	31
673.329	30.5
674.517	33
675.703	29
676.89	30
678.075	34
679.262	30.5
680.447	30.5
681.632	34
682.818	30.5
684.002	36.5
685.188	33.5
686.372	36
687.556	34.5
688.741	34
689.925	35
691.11	31.5
692.293	35
693.476	34.5
694.66	35
695.843	36
697.025	37
698.209	31.5
699.391	39
700.573	36
701.756	37.5
702.938	37
704.119	42.5
705.3	47.5
706.483	46.5
707.664	51.5
708.844	50.5
710.025	53.5
711.206	48
712.386	44
713.566	38
714.746	42
715.925	36
717.106	31.5
718.285	32.5
719.464	30.5
720.643	32.5
721.822	29.5
723	29
724.178	31
725.358	29
726.536	29
727.713	30
728.891	29
730.068	30.5
731.245	28
732.422	30
733.599	26.5
734.775	27
735.952	24.5
737.128	25
738.304	26.5
739.48	23
740.656	22.5
741.831	28.5
743.006	31.5
744.181	25
745.356	30.5
746.531	31.5
747.706	28
748.88	24
750.054	26.5
751.228	25.5
752.402	28
753.576	28
754.749	33
755.922	27.5
757.095	25
758.267	27
759.44	32
760.612	25
761.785	27
762.957	26.5
764.129	25.5
765.301	29.5
766.471	29.5
767.642	29.5
768.814	28
769.985	30.5
771.156	24.5
772.325	28
773.495	27.5
774.666	27
775.836	30.5
777.005	26
778.174	29
779.344	28.5
780.513	29.5
781.681	30
782.85	31
784.019	31.5
785.187	29
786.355	29.5
787.523	27.5
788.69	31
789.858	31.5
791.026	32
792.192	32
793.36	26
794.526	30.5
795.693	32.5
796.86	28.5
798.025	31.5
799.191	32
800.356	27
801.523	25.5
802.689	27.5
803.853	26
805.019	26
806.183	29
807.348	28
808.512	29
809.677	27
810.84	32
812.005	29
813.167	28
814.332	29
815.494	26
816.657	27.5
817.82	27.5
818.982	26
820.146	29
821.307	27
822.47	23.5
823.632	27
824.793	28.5
825.955	26
827.116	26.5
828.277	29.5
829.439	28
830.599	31
831.759	26.5
832.92	21
834.08	26.5
835.24	28
836.4	23.5
837.56	27
838.719	31.5
839.877	31.5
841.037	27
842.196	27
843.354	20
844.512	24.5
845.672	32.5
846.83	25
847.987	26.5
849.145	25.5
850.302	24
851.46	27
852.617	33
853.774	28.5
854.93	27
856.087	29.5
857.243	28.5
858.4	30.5
859.556	29
860.712	26
861.867	34
863.022	28
864.177	27.5
865.332	29
866.487	33
867.642	28
868.796	26
869.95	26.5
871.104	24
872.258	27.5
873.412	30.5
874.565	28
875.718	23.5
876.872	24
878.024	25
879.177	27
880.33	29.5
881.482	28
882.635	24
883.787	27
884.938	24.5
886.09	24.5
887.242	23
888.393	29.5
889.544	27
890.695	25
891.845	27
892.995	24.5
894.146	24.5
895.296	26.5
896.446	27
897.596	29
898.744	22.5
899.894	23
901.043	26
902.193	26
903.342	29
904.489	26
905.638	26.5
906.786	23.5
907.935	29
909.081	24
910.229	27
911.377	21.5
912.525	21.5
913.671	25.5
914.818	24
915.965	24
917.111	25
918.258	29.5
919.404	27.5
920.549	26.5
921.695	25
922.84	29.5
923.986	26
925.132	27
926.276	27
927.421	26
928.565	27
929.71	26.5
930.855	23.5
931.998	28
933.142	26.5
934.285	24
935.429	22.5
936.572	25
937.716	24
938.858	29.5
940.001	29.5
941.143	25.5
942.286	23
943.428	27
944.57	25.5
945.712	28
946.854	28
947.995	26
949.135	23
950.277	26.5
951.418	25.5
952.559	25
953.699	25
954.839	27.5
955.98	26
957.119	28.5
958.258	26
959.399	26
960.538	25.5
961.676	25
962.816	25
963.955	24.5
965.093	28.5
966.232	24
967.37	25
968.508	28
969.645	25
970.784	25.75
971.921	24.5
973.058	23
974.195	27
975.333	24.5
976.469	24.5
977.605	27
978.741	23.5
979.877	27
981.013	27.5
982.15	28
983.285	25.5
984.421	25
985.556	26
986.691	26.5
987.825	23.5
988.96	24
990.094	25.5
991.228	23.5
992.364	25
993.497	23.5
994.631	27
995.765	23
996.898	22.5
998.031	24
999.164	24.5
1000.3	23.5
1001.43	25
1002.56	26
1003.69	27.5
1004.83	28.5
1005.96	24.5
1007.09	25.5
1008.22	27
1009.35	24
1010.48	28.5
1011.61	23.5
1012.74	26
1013.88	29
1015.01	27
1016.14	23.5
1017.27	26
1018.4	24
1019.53	27.5
1020.65	22.5
1021.78	23.5
1022.91	29
1024.04	25
1025.17	26
1026.3	25.5
1027.43	21.5
1028.56	26
1029.68	23
1030.81	24
1031.94	25
1033.07	27
1034.19	29
1035.32	25.5
1036.45	25.5
1037.58	24
1038.7	23
1039.83	22
1040.95	22
1042.08	24
1043.21	25
1044.33	27.5
1045.46	26.5
1046.58	24.5
1047.71	23
1048.83	23
1049.96	28
1051.08	29
1052.21	22
1053.33	25.5
1054.45	26
1055.58	26.5
1056.7	27.5
1057.82	30
1058.95	24.5
1060.07	29
1061.19	27
1062.32	23
1063.44	25.5
1064.56	21
1065.68	22.5
1066.81	24
1067.93	25
1069.05	25.5
1070.17	30
1071.29	27
1072.41	22
1073.53	25
1074.65	20.5
1075.77	23
1076.89	25
1078.01	25
1079.13	25
1080.25	25.5
1081.37	25
1082.49	24
1083.61	23.5
1084.73	24.5
1085.85	25.5
1086.97	23.5
1088.09	24
1089.2	25.5
1090.32	27
1091.44	24
1092.56	26.5
1093.68	28
1094.79	25.5
1095.91	25.5
1097.03	21
1098.14	26
1099.26	24
1100.38	22.5
1101.49	28
1102.61	25
1103.73	24
1104.84	27.5
1105.96	25.5
1107.07	27
1108.19	25
1109.3	26.5
1110.42	22.5
1111.53	24
1112.65	28
1113.76	25
1114.88	25.5
1115.99	24
1117.1	25.5
1118.22	25
1119.33	23.5
1120.44	24.5
1121.56	24
1122.67	21.5
1123.78	24
1124.89	26.5
1126.01	25
1127.12	25.5
1128.23	26.5
1129.34	26.5
1130.45	24
1131.56	25
1132.67	21
1133.79	24.5
1134.9	23
1136.01	22.5
1137.12	25
1138.23	22
1139.34	24
1140.45	23
1141.56	24
1142.67	21.5
1143.78	22
1144.89	22.5
1145.99	25.5
1147.1	25
1148.21	23
1149.32	26
1150.43	25.5
1151.54	25.5
1152.65	23.5
1153.75	24
1154.86	28
1155.97	26.5
1157.08	26
1158.18	25
1159.29	26.5
1160.4	23
1161.5	25
1162.61	25
1163.72	24
1164.82	28.5
1165.93	26
1167.03	26
1168.14	26
1169.24	26
1170.35	24.5
1171.45	24.5
1172.56	24.5
1173.66	21
1174.77	23.5
1175.87	23.5
1176.98	25.5
1178.08	24.5
1179.18	21
1180.29	24
1181.39	24.5
1182.49	23.5
1183.6	24.5
1184.7	27.5
1185.8	24.5
1186.9	21.5
1188	26
1189.11	23
1190.21	27
1191.31	23.5
1192.41	22.5
1193.51	26
1194.61	27.4714
1195.72	25.9108
1196.82	24.0427
1197.92	21.1137
1199.02	23.6384
1200.12	24.4733
1201.22	23.5156
1202.32	21.9671
1203.42	22.9175
1204.52	25.1891
1205.62	22.1529
1206.71	26.139
1207.81	25.8242
1208.91	25.6311
1210.01	24.7637
1211.11	26.6325
1212.21	22.1323
1213.31	24.048
1214.4	23.2936
1215.5	25.1591
1216.6	24.1743
1217.7	22.9809
1218.79	23.0027
1219.89	25.4136
1220.99	24.5812
1222.08	24.3693
1223.18	22.4654
1224.28	23.267
1225.37	22.5534
1226.47	29.2064
1227.56	23.7424
1228.66	24.0557
1229.76	25.0875
1230.85	22.9695
1231.95	22.6613
1233.04	24.5025
1234.14	22.6847
1235.23	26.0061
1236.32	21.3837
1237.42	22
1238.51	22.5415
1239.61	23.8523
1240.7	24.8678
1241.79	24.6012
1242.89	22.2939
1243.98	25.2992
1245.07	23.9381
1246.17	23.8911
1247.26	27.3697
1248.35	25.8101
1249.44	24.372
1250.53	19.5866
1251.63	23.7939
1252.72	24.8506
1253.81	21.8914
1254.9	25.7776
1255.99	25.6876
1257.08	25.0226
1258.17	25.517
1259.27	25.3347
1260.36	27.3734
1261.45	25.648
1262.54	24.9488
1263.63	26.852
1264.72	24.4802
1265.81	27.2822
1266.89	25.2913
1267.98	25.2069
1269.07	23.7308
1270.16	24.7493
1271.25	22.9972
1272.34	24.4791
1273.43	24.366
1274.52	25.0157
1275.6	25.5507
1276.69	24.0855
1277.78	26.7813
1278.87	24.4414
1279.95	26.1723
1281.04	26.621
1282.13	26.1922
1283.22	24.1216
1284.3	23.977
1285.39	25.8172
1286.48	25.3283
1287.56	26.1717
1288.65	24.362
1289.73	25.18
1290.82	24.5159
1291.9	24.1723
1292.99	23.0395
1294.07	22.3592
1295.16	22.3966
1296.24	20.6136
1297.33	22.9543
1298.41	24.3069
1299.5	24.5
1300.58	26.2652
1301.66	27.0345
1302.75	23.0854
1303.83	23.8271
1304.91	26.4291
1306	24.46
1306.4	23
1307.48	24.5
1308.57	23
1309.66	25.5
1310.75	22.5
1311.84	25.5
1312.92	24.5
1314.01	22
1315.1	23
1316.18	24
1317.27	22.5
1318.36	24.5
1319.44	23
1320.53	22.5
1321.62	24
1322.7	25
1323.79	25
1324.87	24
1325.96	24
1327.04	24
1328.13	23
1329.21	25.5
1330.3	26.5
1331.38	25
1332.47	21.5
1333.55	25.5
1334.64	21
1335.72	22
1336.8	23
1337.89	23
1338.97	26.5
1340.05	24.5
1341.14	26
1342.22	24
1343.3	28
1344.38	26.5
1345.47	23.5
1346.55	19.5
1347.63	24.5
1348.71	23.5
1349.79	27
1350.87	22
1351.96	25
1353.04	24
1354.12	22.5
1355.2	25
1356.28	26.5
1357.36	22.5
1358.44	23.5
1359.52	25.5
1360.6	26
1361.68	26
1362.76	24.5
1363.84	26
1364.92	24.5
1366	24
1367.07	20.5
1368.15	24
1369.23	27
1370.31	24
1371.39	27
1372.47	24.5
1373.54	24
1374.62	27
1375.7	24.5
1376.78	25.5
1377.85	27.5
1378.93	24
1380.01	27
1381.08	20.5
1382.16	23
1383.24	23.5
1384.31	26
1385.39	29.5
1386.46	27.5
1387.54	24.5
1388.61	24
1389.69	25
1390.76	27
1391.84	24.5
1392.91	26
1393.99	31
1395.06	22.5
1396.14	25.5
1397.21	24
1398.29	24
1399.36	29
1400.43	29
1401.51	30
1402.58	29
1403.65	30
1404.72	30
1405.8	34.5
1406.87	30
1407.94	30.5
1409.02	33
1410.09	25.5
1411.16	30
1412.23	33.5
1413.3	29.5
1414.37	30
1415.44	30.5
1416.51	31
1417.59	31
1418.66	27.5
1419.73	28.5
1420.8	28
1421.87	26
1422.94	28
1424.01	26.5
1425.08	32
1426.15	28
1427.22	24.5
1428.28	28.5
1429.35	27
1430.42	28
1431.49	26
1432.56	23.5
1433.63	24.5
1434.7	27.5
1435.76	25.5
1436.83	30
1437.9	24
1438.97	26
1440.03	26
1441.1	25.5
1442.17	23.5
1443.23	21.5
1444.3	26.5
1445.37	25
1446.43	26
1447.5	24.5
1448.57	30
1449.63	28
1450.7	26.5
1451.76	27.5
1452.83	25.5
1453.89	24
1454.96	25.5
1456.02	24
1457.09	22.5
1458.15	22
1459.22	30.5
1460.28	28
1461.34	25
1462.41	24.5
1463.47	24.5
1464.53	23.5
1465.6	27
1466.66	23
1467.72	24
1468.78	23
1469.85	26.5
1470.91	26.5
1471.97	25
1473.03	26
1474.1	25.5
1475.16	25
1476.22	23
1477.28	24.5
1478.34	23
1479.4	27
1480.46	26.5
1481.52	25
1482.58	26
1483.65	23
1484.71	23.5
1485.77	20
1486.82	25.5
1487.89	25.5
1488.94	25.5
1490	26
1491.06	24
1492.12	23
1493.18	25.5
1494.24	29
1495.3	26.5
1496.36	25
1497.41	25
1498.47	24
1499.53	23
1500.59	24
1501.65	27
1502.7	27
1503.76	24
1504.82	26
1505.87	24.5
1506.93	22
1507.99	25.5
1509.04	25
1510.1	28
1511.16	26.5
1512.21	26
1513.27	24
1514.32	26
1515.38	30.5
1516.43	26
1517.49	24
1518.54	25
1519.6	23.5
1520.65	27
1521.71	24.5
1522.76	25
1523.81	24
1524.87	26
1525.92	26
1526.98	22
1528.03	27
1529.08	22.5
1530.14	25
1531.19	27
1532.24	26
1533.29	25.5
1534.35	26
1535.4	23.5
1536.45	28.5
1537.5	25
1538.55	24.5
1539.61	27
1540.66	26
1541.71	23.5
1542.76	26
1543.81	26
1544.86	25.5
1545.91	26
1546.96	26
1548.01	29
1549.06	26
1550.11	25
1551.16	23
1552.21	25
1553.26	26
1554.31	25
1555.36	21
1556.41	26.5
1557.46	27
1558.5	23.5
1559.55	23
1560.6	23
1561.65	23.5
1562.7	26
1563.74	24.5
1564.79	27.5
1565.84	25
1566.89	23.5
1567.93	29.5
1568.98	25
1570.03	23
1571.07	27.5
1572.12	24.5
1573.17	28
1574.21	24
1575.26	24
1576.3	25.5
1577.35	22
1578.4	24.5
1579.44	26
1580.49	23
1581.53	21.5
1582.58	24
1583.62	24
1584.66	23
1585.71	24
1586.75	24
1587.8	25
1588.84	25
1589.88	26.5
1590.93	22.5
1591.97	26
1593.01	26
1594.06	23.5
1595.1	26.5
1596.14	25.5
1597.18	24
1598.23	27
1599.27	26
1600.31	28
1601.35	25.5
1602.39	27
1603.44	22
1604.48	25
1605.52	25
1606.56	27
1607.6	28.5
1608.64	26
1609.68	25
1610.72	24
1611.76	25.5
1612.8	23.5
1613.84	22
1614.88	26
1615.92	27
1616.96	24.5
1618	27.5
1619.04	27.5
1620.08	26
1621.12	25
1622.16	26
1623.19	23.5
1624.23	25
1625.27	27
1626.31	27.5
1627.35	20.5
1628.38	25
1629.42	23
1630.46	24
1631.49	25
1632.53	24
1633.57	24
1634.6	23
1635.64	30
1636.68	25
1637.71	27.5
1638.75	29
1639.79	25
1640.82	26
1641.86	22.5
1642.89	24.5
1643.93	26
1644.96	27
1646	23.5
1647.03	27.5
1648.07	24.5
1649.1	25
1650.13	26
1651.17	25.5
1652.2	22
1653.24	28
1654.27	19
1655.3	24
1656.34	25.5
1657.37	25
1658.4	23.5
1659.43	24
1660.47	26.5
1661.5	26.5
1662.53	23.5
1663.56	23
1664.6	24.5
1665.63	22
1666.66	27.5
1667.69	24
1668.72	25.5
1669.75	25
1670.78	26.5
1671.81	27
1672.85	19.5
1673.88	24.5
1674.91	23
1675.94	24
1676.97	23.5
1678	25
1679.03	25
1680.06	21.5
1681.09	28
1682.11	26.5
1683.14	24
1684.17	29
1685.2	26.5
1686.23	26
1687.26	25.5
1688.29	25
1689.31	27.5
1690.34	29.5
1691.37	24.5
1692.4	26.5
1693.42	23.5
1694.45	25
1695.48	26.5
1696.51	22
1697.53	23
1698.56	23.5
1699.59	25
1700.61	22.5
1701.64	25.5
1702.66	28.5
1703.69	25.5
1704.72	26
1705.74	28
1706.77	22
1707.79	25
1708.82	25
1709.84	25.5
1710.87	29
1711.89	24.5
1712.91	25
1713.94	26
1714.96	22.5
1715.99	22
1717.01	25
1718.03	27
1719.06	25
1720.08	25.5
1721.1	26
1722.13	23
1723.15	27
1724.17	27.5
1725.19	24
1726.22	27
1727.24	26.5
1728.26	24.5
1729.28	27
1730.3	28
1731.33	22.5
1732.35	22.5
1733.37	28
1734.39	25
1735.41	25
1736.43	28
1737.45	26.5
1738.47	28
1739.49	28
1740.51	25.5
1741.53	26.5
1742.55	24
1743.57	26.5
1744.59	25.5
1745.61	28
1746.63	25.5
1747.65	25.5
1748.67	21.5
1749.69	25.5
1750.7	26
1751.72	25
1752.74	21.5
1753.76	25
1754.78	27.5
1755.79	25.5
1756.81	23
1757.83	23
1758.85	23
1759.86	23
1760.88	24.5
1761.9	23.5
1762.91	25
1763.93	24.5
1764.95	26
1765.96	25
1766.98	25
1767.99	25.5
1769.01	27
1770.02	21.5
1771.04	27.5
1772.06	23
1773.07	20
1774.09	22.5
1775.1	28
1776.11	26
1777.13	23.5
1778.14	22.5
1779.16	25.5
1780.17	29.5
1781.18	25.5
1782.2	24.5
1783.21	21
1784.22	28
1785.24	20
1786.25	26.5
1787.26	24
1788.28	21.5
1789.29	27
1790.3	25.5
1791.31	25
1792.33	26
1793.34	25.5
1794.35	23.5
1795.36	28
1796.37	25.5
1797.38	24
1798.39	22.5
1799.4	20.5
1800.42	23.5
1801.43	26.5
1802.44	27.5
1803.45	24
1804.46	24.5
1805.47	27
1806.48	27
1807.49	25.5
1808.5	22
1809.51	25
1810.51	26
1811.52	25
1812.53	25
1813.54	27.5
1814.55	22
1815.56	29
1816.57	23
1817.57	24
1818.58	21.5
1819.59	25
1820.6	21
1821.61	25
1822.61	23.5
1823.62	26
1824.63	23.5
1825.63	27
1826.64	26.5
1827.65	24
1828.65	22.5
1829.66	27
1830.67	22
1831.67	26.5
1832.68	28
1833.68	23.5
1834.69	28.5
1835.69	24
1836.7	28
1837.7	26
1838.71	25
1839.71	23.5
1840.72	22.5
1841.72	21
1842.73	25
1843.73	23.5
1844.73	23
1845.74	22.5
1846.74	26.5
1847.74	25
1848.75	23.5
1849.75	22
1850.75	26.5
1851.76	25
1852.76	28.5
1853.76	27.5
1854.76	30
1855.77	23.5
1856.77	26
1857.77	24
1858.77	24
1859.77	23
1860.77	23.5
1861.78	24
1862.78	25
1863.78	26
1864.78	22.5
1865.78	22
1866.78	24
1867.78	24.5
1868.78	23
1869.78	28
1870.78	26.5
1871.78	27
1872.78	24
1873.78	27
1874.78	25.5
1875.78	20.5
1876.78	24
1877.78	24
1878.77	26.5
1879.77	26.5
1880.77	22
1881.77	24.5
1882.77	27
1883.77	22
1884.76	23
1885.76	22.5
1886.76	20
1887.75	25.5
1888.75	21.5
1889.75	25.5
1890.75	27.5
1891.74	24.5
1892.74	23.5
1893.73	23.5
1894.73	23
1895.73	27
1896.72	24
1897.72	21.5
1898.71	25
1899.71	25.5
1900.7	25.5
1901.7	28
1902.69	23.5
1903.69	24.5
1904.68	25.5
1905.68	22
1906.67	25.5
1907.67	26.5
1908.66	24.5
1909.65	24.5
1910.65	26.5
1911.64	29
1912.63	25.5
1913.63	27
1914.62	27
1915.61	28
1916.61	21.5
1917.6	26
1918.59	23.5
1919.58	26
1920.58	22.5
1921.57	25.5
1922.56	26.5
1923.55	25.5
1924.54	27.5
1925.54	26
1926.53	20.5
1927.52	27
1928.51	22
1929.5	20
1930.49	21
1931.48	23
1932.47	25.5
1933.46	23
1934.45	24.5
1935.44	23
1936.43	22
1937.42	28
1938.41	23.5
1939.4	23.5
1940.39	24.5
1941.38	23
1942.37	24.5
1943.35	22.5
1944.34	27.5
1945.33	23
1946.32	24.5
1947.31	24
1948.3	25.5
1949.28	26.5
1950.27	26
1951.26	26
1952.25	28.5
1953.23	26
1954.22	26
1955.21	19.5
1956.19	22.5
1957.18	21.5
1958.17	26.5
1959.15	19
1960.14	25.5
1961.12	24
1962.11	27.5
1963.1	21.5
1964.08	26
1965.07	23.5
1966.05	22.5
1967.04	26.5
1968.02	22
1969.01	29.5
1969.99	24
1970.98	24
1971.96	23
1972.94	22.5
1973.93	22.5
1974.91	26.5
1975.9	26
1976.88	21.5
1977.86	20
1978.85	21
1979.83	24.5
1980.81	26
1981.79	25
1982.78	23.5
1983.76	23.5
1984.74	27
1985.72	24
1986.71	20
1987.69	24.5
1988.67	23.5
1989.65	25
1990.63	24
1991.61	25.5
1992.59	22.5
1993.57	23
1994.56	24.5
1995.54	25
1996.52	24
1997.5	24
1998.48	20
1999.46	22.5
2000.44	22.5
2001.42	25
2002.4	25.5
2003.38	25.5
2004.36	25
2005.33	26.5
2006.31	15.5
2007.29	25
2008.27	26
2009.25	22.5
2010.23	21
2011.21	24
2012.18	22.5
2013.16	24
2014.14	23
2015.12	21.5
2016.09	23.5
2017.07	21.5
2018.05	20
2019.03	22
2020	20
2020.98	22.5
2021.96	23
2022.93	25.5
2023.91	22
2024.89	24
2025.86	24
2026.84	26.5
2027.81	19
2028.79	24.5
2029.76	22.5
2030.74	25
2031.71	23.5
2032.69	23
2033.66	22
2034.64	27
2035.61	23
2036.59	24
2037.56	22.5
2038.54	25
2039.51	25
2040.48	25
2041.46	26
2042.43	24.5
2043.4	24
2044.38	26.5
2045.35	24
2046.32	23.5
2047.29	23
2048.27	22.5
2049.24	24.5
2050.21	25
2051.18	28
2052.16	24.5
2053.13	22
2054.1	22
2055.07	19.5
2056.04	22
2057.01	23
2057.98	24
2058.96	22.5
2059.93	25.5
2060.9	21.5
2061.87	24.5
2062.84	24.5
2063.81	20
