#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at4
#Site=	plain
#Title=	bolusat4plain
#Remark=	
#Date=	14.01.2026 13:48
#Acquired=	14.01.2026 13:48:00
100.618	28
101.901	34.5
103.185	30.5
104.468	33.5
105.751	34
107.033	30.5
108.316	28
109.598	26.5
110.88	31
112.162	29
113.445	30.5
114.727	27.5
116.008	32
117.289	30
118.57	33.5
119.85	28
121.13	30.5
122.411	31
123.691	33
124.97	29
126.25	33.5
127.529	31
128.808	33
130.086	31.5
131.364	34.5
132.643	34
133.921	35
135.199	35.5
136.477	38
137.755	35
139.032	34.5
140.309	33
141.586	36
142.863	38
144.14	40
145.415	35
146.691	37
147.967	34
149.243	43.5
150.518	41
151.794	39
153.067	38.5
154.342	40.5
155.617	43
156.892	36.5
158.166	43
159.439	34
160.712	39.5
161.986	39
163.26	42.5
164.531	34.5
165.805	33
167.077	39
168.35	38
169.621	38.5
170.893	40
172.165	41
173.437	41
174.707	41
175.979	38
177.25	41.5
178.519	40.5
179.79	41
181.061	46.5
182.33	41.5
183.6	40.5
184.87	41
186.138	39.5
187.408	38.5
188.676	34.5
189.945	45
191.214	40.5
192.481	39
193.75	43
195.016	39.5
196.285	37
197.552	39.5
198.819	39
200.086	36.5
201.352	38.5
202.619	37
203.884	37
205.151	41
206.416	34
207.682	35
208.947	36
210.213	34
211.477	36.5
212.742	32.5
214.006	35
215.271	29
216.535	36
217.799	33
219.062	33.5
220.326	37
221.589	37
222.851	34.5
224.115	33.5
225.377	29.5
226.64	34
227.901	32
229.163	33
230.425	32
231.686	35
232.947	29
234.209	33
235.469	32
236.729	30.5
237.991	34.5
239.25	32
240.51	27
241.771	31.5
243.03	32
244.288	29.5
245.549	31.5
246.807	29
248.065	30.5
249.323	32.5
250.583	30
251.84	33
253.098	27
254.355	32
255.613	32
256.87	33
258.127	27.5
259.383	28
260.639	29.5
261.897	30
263.153	29.5
264.408	27.5
265.664	29.5
266.919	32.5
268.174	30.5
269.43	29.5
270.685	29.5
271.939	24.5
273.193	29.5
274.447	26
275.701	30.5
276.955	27
278.208	24
279.461	28.5
280.714	28
281.968	27.5
283.221	27.5
284.473	29
285.726	28.5
286.977	28
288.229	27
289.481	24
290.732	32.5
291.983	31.5
293.234	31.5
294.485	27
295.736	33
296.986	30
298.236	28.5
299.486	29.5
300.736	25
301.985	27.5
303.233	31.5
304.482	31.5
305.731	29
306.98	29
308.228	27
309.477	32
310.725	27
311.973	29
313.22	30.5
