#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at4
#Site=	plain
#Title=	bolusat4plain
#Remark=	com
#Date=	16.01.2026 17:21
#Acquired=	16.01.2026 17:21:08
369.088	30
370.327	27
371.564	26.5
372.802	26
374.038	26.5
375.276	31
376.512	28
377.749	25.5
378.985	23
380.222	27
381.457	30
382.692	30.5
383.929	31
385.164	27.5
386.4	28.5
387.634	28
388.869	25
390.103	25.5
391.337	32
392.572	29.5
393.805	29.5
395.038	30.5
396.273	30.5
397.506	25
398.74	33
399.972	26
401.204	25.5
402.437	29
403.669	26
404.901	29
406.132	24
407.365	26.5
408.596	29
409.826	29.5
411.058	29.5
412.289	26
413.519	27.5
414.749	29
415.98	28
417.21	29
418.439	29.5
419.668	31.5
420.897	30
422.128	29
423.356	29.5
424.585	30
425.813	25
427.041	27
428.269	30
429.498	27
430.725	23.5
431.952	26.5
433.179	27.5
434.406	28.5
435.633	27
436.859	24.5
438.085	30.5
439.312	30
440.537	27
441.764	29.5
442.99	28
444.215	31.5
445.44	32
446.665	29
447.89	27
449.114	31
450.339	30.5
451.563	30
452.787	28.5
454.01	28
455.234	30
456.457	27
457.68	26
458.903	26
460.126	31
461.348	29.5
462.569	27
463.792	33
465.013	29
466.235	31
467.457	28.5
468.678	28
469.899	32
471.12	35.5
472.341	37
473.56	33.5
474.781	28
476.001	35.5
477.221	38
478.441	36.5
479.66	32
480.878	43.5
482.098	46
483.317	49
484.535	47.5
485.754	49
486.971	50
488.189	50
489.407	54
490.625	51.5
491.842	53
493.059	54.5
494.276	48.5
495.493	44
496.709	42.5
497.926	48
499.142	47
500.357	40
501.573	40
502.789	43
504.003	35
505.219	38.5
506.434	38.5
507.648	32
508.863	35
510.078	39
511.291	35
512.505	36
513.718	26.5
514.932	35.5
516.145	30
517.358	32
518.572	30
519.783	29
520.997	28.5
522.208	32.5
523.421	34
524.632	33
525.844	29.5
527.055	32
528.266	26.5
529.477	30.5
530.688	33
531.898	32
533.109	31
534.319	30
535.53	28
536.739	28
537.948	27
539.158	29.5
540.366	30
541.576	27.5
542.784	27.5
543.994	27
545.201	29
546.409	31
547.618	30.5
548.825	28.5
550.032	22
551.24	27
552.447	29.5
553.654	24
554.861	29
556.067	27.5
557.273	31
558.48	27.5
559.686	27.5
560.891	28
562.096	26
563.302	30.5
564.507	29.5
565.712	32
566.916	28.5
568.122	28.5
569.326	27.5
570.529	32
571.733	25
572.936	27
574.141	27.5
575.344	34
576.547	32
577.75	30
578.952	30.5
580.154	29
581.358	24.5
582.56	28
583.761	26.5
584.963	26.5
586.164	31.5
587.365	27.5
588.566	25.5
589.767	32.5
590.967	27.5
592.168	34.5
593.369	30
594.569	26
595.769	26
596.969	25
598.168	24.5
599.367	29
600.566	29
601.765	28.5
602.964	27
604.162	27
605.361	28
606.559	31
607.757	28.5
608.953	30
610.151	31.5
611.348	32
612.545	27.5
613.742	29
614.939	30.5
616.135	30
617.332	25.5
618.528	26.5
619.724	28.5
620.918	31.5
622.114	28
623.309	28.5
624.505	24
625.7	30
626.895	32
628.088	24
629.282	25
630.477	27.5
631.671	28
632.865	28.5
634.057	29.5
635.251	28
636.444	23.5
637.637	28.5
638.829	28.5
640.022	30
641.214	27.5
642.407	28
643.598	29.5
644.79	29.5
645.982	34
647.172	23
648.364	28.5
649.555	28.5
650.745	27
651.936	30.5
653.126	31.5
654.315	29.5
655.506	28
656.696	33.5
657.885	29
659.074	26
660.263	29
661.452	28
662.64	28
663.829	27.5
665.018	27.5
666.205	29
667.394	29
668.581	32
669.769	28.5
670.955	35
672.143	32
673.329	34
674.517	28
675.703	30.5
676.89	25
678.075	32
679.262	29
680.447	30.5
681.632	32.5
682.818	29
684.002	34.5
685.188	28.5
686.372	36.5
687.556	34.5
688.741	32.5
689.925	32.5
691.11	32.5
692.293	33.5
693.476	30
694.66	34
695.843	30
697.025	35.5
698.209	36
699.391	33.5
700.573	35.5
701.756	36
702.938	38.5
704.119	37
705.3	44
706.483	40.5
707.664	45
708.844	44
710.025	43
711.206	43
712.386	47
713.566	38
714.746	38
715.925	35
717.106	32
718.285	28
719.464	31
720.643	32
721.822	32
723	31.5
724.178	33
725.358	25
726.536	29.5
727.713	25.5
728.891	26
730.068	29
731.245	29.5
732.422	28
733.599	31
734.775	30
735.952	28
737.128	30
738.304	26.5
739.48	27.5
740.656	28.5
741.831	26
743.006	30
744.181	27.5
745.356	28.5
746.531	25.5
747.706	24
748.88	28
750.054	31
751.228	29.5
752.402	25.5
753.576	27.5
754.749	29
755.922	31.5
757.095	29.5
758.267	26
759.44	27.5
760.612	28
761.785	28
762.957	28.5
764.129	27.5
765.301	29.5
766.471	29.5
767.642	26
768.814	27
769.985	28
771.156	29
772.325	27
773.495	29.5
774.666	27
775.836	28
777.005	28.5
778.174	25
779.344	27.5
780.513	30
781.681	32
782.85	27
784.019	30.5
785.187	35
786.355	34
787.523	31
788.69	34.5
789.858	29
791.026	30.5
792.192	28.5
793.36	27.5
794.526	32
795.693	30
796.86	31
798.025	25
799.191	31.5
800.356	30
801.523	29
802.689	29
803.853	29.5
805.019	29.5
806.183	29.5
807.348	27
808.512	30
809.677	26
810.84	30.5
812.005	27
813.167	26.5
814.332	31
815.494	29
816.657	28
817.82	29
818.982	28.5
820.146	26
821.307	32.5
822.47	26
823.632	28
824.793	24
825.955	28.5
827.116	29.5
828.277	29.5
829.439	26.5
830.599	26.5
831.759	26
832.92	28.5
834.08	27
835.24	28.5
836.4	29
837.56	32.5
838.719	24
839.877	30
841.037	24.5
842.196	28
843.354	25.5
844.512	29
845.672	24.5
846.83	30.5
847.987	31.5
849.145	27.5
850.302	27
851.46	29.5
852.617	24.5
853.774	32
854.93	24
856.087	27
857.243	25
858.4	26
859.556	30
860.712	25
861.867	31
863.022	31.5
864.177	32.5
865.332	32
866.487	27.5
867.642	30.5
868.796	25
869.95	32
871.104	27
872.258	28.5
873.412	30.5
874.565	30
875.718	28
876.872	30
878.024	27
879.177	23.5
880.33	32.5
881.482	29
882.635	29.5
883.787	28.5
884.938	27.5
886.09	26
887.242	23
888.393	25
889.544	25.5
890.695	26.5
891.845	28
892.995	25
894.146	29.5
895.296	26.5
896.446	24.5
897.596	27.5
898.744	29
899.894	28.5
901.043	28.5
902.193	25.5
903.342	26
904.489	27
905.638	26
906.786	24.5
907.935	28.5
909.081	29
910.229	24.5
911.377	24
912.525	28
913.671	23.5
914.818	24.5
915.965	27
917.111	23
918.258	25
919.404	24
920.549	27.5
921.695	25
922.84	26.5
923.986	33.5
925.132	23.5
926.276	24
927.421	29.5
928.565	24.5
929.71	25
930.855	26
931.998	24.5
933.142	23.5
934.285	26.5
935.429	27
936.572	26.5
937.716	27
938.858	29
940.001	27.5
941.143	27.5
942.286	28
943.428	28.5
944.57	26
945.712	30
946.854	27
947.995	26
949.135	24.5
950.277	29
951.418	28
952.559	28.5
953.699	25
954.839	31
955.98	27
957.119	28.5
958.258	28.5
959.399	26.5
960.538	24
961.676	27.5
962.816	23
963.955	29
965.093	27
966.232	26
967.37	29
968.508	26
969.645	27
970.784	26.5
971.921	24.5
973.058	24.5
974.195	28.5
975.333	32
976.469	25.5
977.605	27.5
978.741	26.5
979.877	26.5
981.013	22.5
982.15	30.5
983.285	24
984.421	31
985.556	25.5
986.691	27
987.825	26.5
988.96	27
990.094	27.5
991.228	27
992.364	27
993.497	30.5
994.631	28
995.765	26.5
996.898	27.5
998.031	27
999.164	24.5
1000.3	25
1001.43	22
1002.56	27
1003.69	28.5
1004.83	24
1005.96	25.5
1007.09	26
1008.22	28
1009.35	26
1010.48	24
1011.61	24
1012.74	27
1013.88	29
1015.01	28
1016.14	27.5
1017.27	24.5
1018.4	29.5
1019.53	24
1020.65	26
1021.78	25.5
1022.91	27
1024.04	29
1025.17	26.5
1026.3	28
1027.43	27.5
1028.56	25
1029.68	27.5
1030.81	26
1031.94	28
1033.07	27
1034.19	23.5
1035.32	24
1036.45	28
1037.58	27.5
1038.7	27
1039.83	25
1040.95	26.5
1042.08	23
1043.21	27.5
1044.33	27.5
1045.46	27
1046.58	27
1047.71	26
1048.83	28.5
1049.96	26.5
1051.08	25
1052.21	24
1053.33	25
1054.45	25.5
1055.58	26
1056.7	25
1057.82	27
1058.95	29
1060.07	27
1061.19	28.5
1062.32	28
1063.44	26.5
1064.56	24
1065.68	27
1066.81	29.5
1067.93	24
1069.05	30.5
1070.17	23.5
1071.29	27.5
1072.41	29.5
1073.53	28
1074.65	27.5
1075.77	30.5
1076.89	27
1078.01	23
1079.13	26
1080.25	23
1081.37	28
1082.49	31
1083.61	25.5
1084.73	24
1085.85	26.5
1086.97	24.5
1088.09	24.5
1089.2	28
1090.32	27
1091.44	27.5
1092.56	25
1093.68	23.5
1094.79	25
1095.91	24.5
1097.03	26
1098.14	25
1099.26	29
1100.38	25
1101.49	23.5
1102.61	28
1103.73	24
1104.84	21
1105.96	28.5
1107.07	20.5
1108.19	25.5
1109.3	24
1110.42	25.5
1111.53	24
1112.65	27.5
1113.76	24.5
1114.88	22.5
1115.99	26
1117.1	23.5
1118.22	25.5
1119.33	22
1120.44	27
1121.56	25.5
1122.67	25.5
1123.78	26
1124.89	26.5
1126.01	25.5
1127.12	28.5
1128.23	24.5
1129.34	23
1130.45	25.5
1131.56	26
1132.67	23
1133.79	25
1134.9	25.5
1136.01	26.5
1137.12	22
1138.23	25
1139.34	24.5
1140.45	22
1141.56	28
1142.67	25.5
1143.78	27
1144.89	33.5
1145.99	24
1147.1	24.5
1148.21	27
1149.32	28.5
1150.43	24
1151.54	26.5
1152.65	26
1153.75	27
1154.86	21
1155.97	22
1157.08	28.5
1158.18	20
1159.29	29
1160.4	23.5
1161.5	24
1162.61	25
1163.72	27
1164.82	29
1165.93	26.5
1167.03	26.5
1168.14	23.5
1169.24	29
1170.35	22.5
1171.45	27
1172.56	28
1173.66	29
1174.77	22.5
1175.87	25
1176.98	26.5
1178.08	24
1179.18	25
1180.29	27
1181.39	27
1182.49	23
1183.6	22
1184.7	21
1185.8	30.5
1186.9	23.5
1188	24
1189.11	26
1190.21	22
1191.31	26
1192.41	26
1193.51	28
1194.61	25.9757
1195.72	22.4882
1196.82	21.1422
1197.92	25.1313
1199.02	23.0364
1200.12	26.3005
1201.22	24.5284
1202.32	26.8285
1203.42	26.8758
1204.52	20.9697
1205.62	26.1217
1206.71	24.6328
1207.81	23.766
1208.91	26.9234
1210.01	27.0508
1211.11	24.4863
1212.21	24.7008
1213.31	22.1591
1214.4	25.4973
1215.5	24.2131
1216.6	25.5354
1217.7	25.9939
1218.79	25.7789
1219.89	24.1118
1220.99	22.8501
1222.08	24.6453
1223.18	24.6349
1224.28	23.1998
1225.37	22.4126
1226.47	27.0714
1227.56	25.0692
1228.66	28.7326
1229.76	23.3378
1230.85	25.0335
1231.95	21.0049
1233.04	23.8252
1234.14	24.976
1235.23	22.8437
1236.32	22.4457
1237.42	25.5103
1238.51	24.7551
1239.61	24.5763
1240.7	23.1637
1241.79	24.3138
1242.89	24.4298
1243.98	25.8956
1245.07	23.3339
1246.17	24.3742
1247.26	23.13
1248.35	24.7597
1249.44	26.028
1250.53	22.8943
1251.63	23.461
1252.72	25.6691
1253.81	24.716
1254.9	24.6529
1255.99	25.1009
1257.08	25.1804
1258.17	25.7876
1259.27	25.6779
1260.36	24.5407
1261.45	25.3065
1262.54	27.3385
1263.63	27.2428
1264.72	27.0719
1265.81	28.2757
1266.89	29.5479
1267.98	27.5116
1269.07	25.7977
1270.16	25.2184
1271.25	23.5572
1272.34	23.5057
1273.43	22.6325
1274.52	23.5638
1275.6	27.4012
1276.69	24.4882
1277.78	22.5213
1278.87	24.1318
1279.95	23.2585
1281.04	25.0304
1282.13	23.1401
1283.22	23.4818
1284.3	27.1382
1285.39	26.8686
1286.48	27.3756
1287.56	27.3505
1288.65	25.8011
1289.73	23.3458
1290.82	25.5395
1291.9	23.4412
1292.99	24.008
1294.07	23.3592
1295.16	23.9602
1296.24	22.9527
1297.33	22.9267
1298.41	23.7549
1299.5	24.9586
1300.58	23.6558
1301.66	22.6966
1302.75	24.7793
1303.83	24.0546
1304.91	23.9437
1306	24.177
1306.4	24
1307.48	25
1308.57	27
1309.66	24
1310.75	24.5
1311.84	23
1312.92	25.5
1314.01	22
1315.1	27.5
1316.18	27
1317.27	26
1318.36	21
1319.44	24
1320.53	23.5
1321.62	23
1322.7	25
1323.79	23
1324.87	24.5
1325.96	27.5
1327.04	27.5
1328.13	22
1329.21	24
1330.3	29
1331.38	24
1332.47	24
1333.55	24.5
1334.64	25.5
1335.72	26
1336.8	25.5
1337.89	28
1338.97	27
1340.05	28
1341.14	21
1342.22	24.5
1343.3	27.5
1344.38	31.5
1345.47	18
1346.55	25
1347.63	25.5
1348.71	25.5
1349.79	27
1350.87	23
1351.96	25
1353.04	25
1354.12	29.5
1355.2	23.5
1356.28	21.5
1357.36	25.5
1358.44	26.5
1359.52	23
1360.6	24
1361.68	26
1362.76	27
1363.84	23
1364.92	23
1366	21
1367.07	25.5
1368.15	20
1369.23	26.5
1370.31	22
1371.39	25
1372.47	22
1373.54	28.5
1374.62	25.5
1375.7	28
1376.78	26
1377.85	28
1378.93	23
1380.01	25
1381.08	26.5
1382.16	26.5
1383.24	21
1384.31	25
1385.39	26.5
1386.46	23.5
1387.54	25.5
1388.61	30
1389.69	21
1390.76	26
1391.84	27.5
1392.91	22
1393.99	22
1395.06	22
1396.14	24.5
1397.21	29.5
1398.29	26.5
1399.36	28.5
1400.43	30.5
1401.51	28
1402.58	30.5
1403.65	27.5
1404.72	25.5
1405.8	23.5
1406.87	26.5
1407.94	28
1409.02	27
1410.09	29.5
1411.16	28.5
1412.23	25.5
1413.3	30
1414.37	32.5
1415.44	27
1416.51	27
1417.59	27.5
1418.66	25.5
1419.73	28.5
1420.8	26
1421.87	27
1422.94	28
1424.01	22
1425.08	30
1426.15	29
1427.22	27
1428.28	25.5
1429.35	26.5
1430.42	26
1431.49	26
1432.56	27
1433.63	27.5
1434.7	23.5
1435.76	25
1436.83	24.5
1437.9	25
1438.97	30.5
1440.03	23.5
1441.1	23
1442.17	24.5
1443.23	24.5
1444.3	24.5
1445.37	28.5
1446.43	25
1447.5	25
1448.57	25.5
1449.63	24.5
1450.7	27.5
1451.76	26.5
1452.83	23
1453.89	29.5
1454.96	26
1456.02	25.5
1457.09	25
1458.15	28.5
1459.22	28
1460.28	27
1461.34	22.5
1462.41	23.5
1463.47	23.5
1464.53	24
1465.6	26.5
1466.66	24
1467.72	27.5
1468.78	20
1469.85	26.5
1470.91	24
1471.97	29
1473.03	29.5
1474.1	26
1475.16	26.5
1476.22	25.5
1477.28	27.5
1478.34	22.5
1479.4	27.5
1480.46	20
1481.52	28.5
1482.58	22.5
1483.65	26
1484.71	22.5
1485.77	23.5
1486.82	26
1487.89	25.5
1488.94	23.5
1490	23.5
1491.06	26
1492.12	23
1493.18	26.5
1494.24	28
1495.3	28.5
1496.36	31
1497.41	24.5
1498.47	27.5
1499.53	22.5
1500.59	27.5
1501.65	24.5
1502.7	20.5
1503.76	28.5
1504.82	25
1505.87	27.5
1506.93	28.5
1507.99	27.5
1509.04	26.5
1510.1	23
1511.16	27.5
1512.21	25
1513.27	24.5
1514.32	25
1515.38	26.5
1516.43	27
1517.49	21
1518.54	21.5
1519.6	25
1520.65	22.5
1521.71	25.5
1522.76	27
1523.81	22.5
1524.87	26
1525.92	24.5
1526.98	23.5
1528.03	26
1529.08	25
1530.14	24
1531.19	32
1532.24	29.5
1533.29	25
1534.35	25.5
1535.4	25.5
1536.45	30
1537.5	23
1538.55	23.5
1539.61	26.5
1540.66	25
1541.71	27
1542.76	24
1543.81	22.5
1544.86	27
1545.91	26
1546.96	23.5
1548.01	24
1549.06	23
1550.11	28
1551.16	25
1552.21	25
1553.26	26.5
1554.31	24.5
1555.36	27.5
1556.41	22
1557.46	28
1558.5	25
1559.55	26.5
1560.6	23
1561.65	27.5
1562.7	24
1563.74	23.5
1564.79	20
1565.84	28.5
1566.89	24.5
1567.93	27
1568.98	26
1570.03	26
1571.07	26.5
1572.12	25
1573.17	25.5
1574.21	25
1575.26	24
1576.3	26
1577.35	24.5
1578.4	27
1579.44	24
1580.49	32
1581.53	21
1582.58	26.5
1583.62	17
1584.66	27.5
1585.71	27
1586.75	24
1587.8	26
1588.84	21.5
1589.88	26
1590.93	24.5
1591.97	26.5
1593.01	25
1594.06	24.5
1595.1	24.5
1596.14	26.5
1597.18	24.5
1598.23	25.5
1599.27	27
1600.31	26
1601.35	25
1602.39	23
1603.44	22
1604.48	24
1605.52	28
1606.56	24
1607.6	23.5
1608.64	26
1609.68	28.5
1610.72	25
1611.76	27.5
1612.8	25.5
1613.84	25
1614.88	24.5
1615.92	23.5
1616.96	27
1618	25
1619.04	26.5
1620.08	23
1621.12	26.5
1622.16	23
1623.19	24
1624.23	24.5
1625.27	26.5
1626.31	24.5
1627.35	27.5
1628.38	26
1629.42	23.5
1630.46	24
1631.49	25.5
1632.53	27
1633.57	26
1634.6	24.5
1635.64	26
1636.68	22.5
1637.71	22
1638.75	23.5
1639.79	25
1640.82	28.5
1641.86	26.5
1642.89	26.5
1643.93	25
1644.96	27.5
1646	26
1647.03	28.5
1648.07	21.5
1649.1	25
1650.13	23
1651.17	26.5
1652.2	26.5
1653.24	25.5
1654.27	25
1655.3	22.5
1656.34	25.5
1657.37	28
1658.4	23.5
1659.43	25
1660.47	25.5
1661.5	26.5
1662.53	25.5
1663.56	26
1664.6	21.5
1665.63	29
1666.66	26.5
1667.69	25
1668.72	27
1669.75	22.5
1670.78	25.5
1671.81	23
1672.85	25.5
1673.88	25.5
1674.91	29
1675.94	30.5
1676.97	24.5
1678	28
1679.03	26.5
1680.06	22
1681.09	23.5
1682.11	24
1683.14	29.5
1684.17	28.5
1685.2	28
1686.23	25
1687.26	25.5
1688.29	23
1689.31	25
1690.34	21.5
1691.37	24.5
1692.4	28
1693.42	25.5
1694.45	20.5
1695.48	24.5
1696.51	27.5
1697.53	25.5
1698.56	27
1699.59	25.5
1700.61	27.5
1701.64	24
1702.66	26.5
1703.69	25.5
1704.72	24.5
1705.74	23
1706.77	26
1707.79	27.5
1708.82	21.5
1709.84	26.5
1710.87	23.5
1711.89	21
1712.91	24.5
1713.94	28
1714.96	23
1715.99	25
1717.01	25
1718.03	27
1719.06	28
1720.08	25
1721.1	28
1722.13	27
1723.15	27.5
1724.17	22.5
1725.19	29.5
1726.22	24.5
1727.24	27.5
1728.26	25
1729.28	21.5
1730.3	26.5
1731.33	27
1732.35	22
1733.37	24
1734.39	25
1735.41	26
1736.43	23
1737.45	26
1738.47	27
1739.49	25
1740.51	22
1741.53	29.5
1742.55	23.5
1743.57	24.5
1744.59	26.5
1745.61	26
1746.63	26
1747.65	26
1748.67	31
1749.69	26
1750.7	24
1751.72	25.5
1752.74	24
1753.76	25
1754.78	26
1755.79	27
1756.81	23
1757.83	27
1758.85	22
1759.86	23.5
1760.88	25
1761.9	27.5
1762.91	25.5
1763.93	25
1764.95	27
1765.96	24.5
1766.98	25
1767.99	24.5
1769.01	29
1770.02	26.5
1771.04	25.5
1772.06	24
1773.07	28
1774.09	21.5
1775.1	25
1776.11	29
1777.13	27
1778.14	24
1779.16	27
1780.17	21.5
1781.18	28.5
1782.2	23.5
1783.21	27.5
1784.22	25
1785.24	24.5
1786.25	28
1787.26	26
1788.28	25.5
1789.29	25.5
1790.3	23
1791.31	26
1792.33	25.5
1793.34	25.5
1794.35	27
1795.36	26.5
1796.37	26
1797.38	23
1798.39	29
1799.4	25
1800.42	24
1801.43	30
1802.44	26.5
1803.45	26
1804.46	26.5
1805.47	24
1806.48	24.5
1807.49	26
1808.5	29.5
1809.51	22
1810.51	24.5
1811.52	23
1812.53	28
1813.54	29
1814.55	24
1815.56	24
1816.57	27.5
1817.57	23.5
1818.58	23
1819.59	22.5
1820.6	23.5
1821.61	26.5
1822.61	24
1823.62	25.5
1824.63	26
1825.63	25.5
1826.64	23
1827.65	23
1828.65	28.5
1829.66	26
1830.67	26
1831.67	27.5
1832.68	25
1833.68	25.5
1834.69	23
1835.69	24.5
1836.7	26.5
1837.7	24
1838.71	24
1839.71	23.5
1840.72	25
1841.72	28
1842.73	24
1843.73	26
1844.73	24
1845.74	25.5
1846.74	23.5
1847.74	23.5
1848.75	24
1849.75	26
1850.75	24
1851.76	27.5
1852.76	27.5
1853.76	29.5
1854.76	26
1855.77	24.5
1856.77	24.5
1857.77	25.5
1858.77	23
1859.77	23
1860.77	26
1861.78	24
1862.78	25.5
1863.78	24
1864.78	26.5
1865.78	25
1866.78	22.5
1867.78	24
1868.78	23
1869.78	28.5
1870.78	27
1871.78	22
1872.78	24
1873.78	28
1874.78	29
1875.78	23
1876.78	24.5
1877.78	22
1878.77	23
1879.77	24.5
1880.77	25
1881.77	27
1882.77	24.5
1883.77	26.5
1884.76	25.5
1885.76	23.5
1886.76	26
1887.75	26
1888.75	24
1889.75	24.5
1890.75	28.5
1891.74	24.5
1892.74	20.5
1893.73	24.5
1894.73	24.5
1895.73	24
1896.72	23
1897.72	25.5
1898.71	25
1899.71	21.5
1900.7	22
1901.7	24.5
1902.69	23
1903.69	22.5
1904.68	23
1905.68	23
1906.67	26
1907.67	22.5
1908.66	27.5
1909.65	28.5
1910.65	26
1911.64	26.5
1912.63	24.5
1913.63	23
1914.62	22
1915.61	22
1916.61	24
1917.6	23.5
1918.59	24.5
1919.58	25
1920.58	24
1921.57	23
1922.56	20.5
1923.55	27
1924.54	26
1925.54	24.5
1926.53	25
1927.52	23
1928.51	25
1929.5	21
1930.49	25.5
1931.48	23
1932.47	22
1933.46	24.5
1934.45	23.5
1935.44	21.5
1936.43	26.5
1937.42	27.5
1938.41	26
1939.4	25.5
1940.39	23.5
1941.38	23.5
1942.37	25
1943.35	25.5
1944.34	20.5
1945.33	23.5
1946.32	26.5
1947.31	26
1948.3	25.75
1949.28	24
1950.27	23
1951.26	23
1952.25	26
1953.23	25
1954.22	20.5
1955.21	20
1956.19	24
1957.18	24
1958.17	24
1959.15	26.5
1960.14	22.5
1961.12	27
1962.11	26
1963.1	21.5
1964.08	21
1965.07	23
1966.05	25.5
1967.04	25.5
1968.02	26
1969.01	24
1969.99	23
1970.98	27.5
1971.96	25.5
1972.94	24
1973.93	24
1974.91	22.5
1975.9	25.5
1976.88	25
1977.86	25.5
1978.85	29.5
1979.83	23.5
1980.81	28
1981.79	24.5
1982.78	25
1983.76	22
1984.74	26
1985.72	26
1986.71	24.5
1987.69	26.5
1988.67	23
1989.65	20
1990.63	21.5
1991.61	24
1992.59	26
1993.57	23.5
1994.56	26.5
1995.54	23
1996.52	24.5
1997.5	25.5
1998.48	21.5
1999.46	22.5
2000.44	21.5
2001.42	22.5
2002.4	26.5
2003.38	25
2004.36	24
2005.33	22.5
2006.31	21.5
2007.29	25
2008.27	21.5
2009.25	27
2010.23	25.5
2011.21	23.5
2012.18	21
2013.16	19.5
2014.14	26.5
2015.12	23
2016.09	22.5
2017.07	20.5
2018.05	25.5
2019.03	22.5
2020	22.5
2020.98	22.5
2021.96	22
2022.93	27
2023.91	19.5
2024.89	22.5
2025.86	22.5
2026.84	27
2027.81	24
2028.79	25
2029.76	27
2030.74	23
2031.71	26
2032.69	23.5
2033.66	24.5
2034.64	24.5
2035.61	27
2036.59	23
2037.56	23.5
2038.54	25
2039.51	25
2040.48	21
2041.46	25.5
2042.43	29
2043.4	24
2044.38	21.5
2045.35	27
2046.32	23
2047.29	21
2048.27	24
2049.24	24.5
2050.21	24
2051.18	27.5
2052.16	27.5
2053.13	21
2054.1	23.5
2055.07	24
