#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at4
#Site=	lined
#Title=	bolusat4lined
#Remark=	
#Date=	14.01.2026 14:38
#Acquired=	14.01.2026 14:38:59
100.618	30
101.901	33
103.185	36
104.468	33
105.751	36
107.033	34.5
108.316	31.5
109.598	30
110.88	26
112.162	33
113.445	30
114.727	33
116.008	32
117.289	34.5
118.57	36.5
119.85	31.5
121.13	36.5
122.411	37
123.691	35
124.97	31
126.25	33.5
127.529	33.5
128.808	34.5
130.086	33
131.364	35
132.643	34.5
133.921	35
135.199	41.5
136.477	36
137.755	37.5
139.032	37.5
140.309	42
141.586	36
142.863	38
144.14	38
145.415	42
146.691	41.5
147.967	39.5
149.243	42.5
150.518	41
151.794	42.5
153.067	43.5
154.342	41
155.617	38
156.892	44
158.166	39
159.439	38
160.712	44
161.986	40.5
163.26	43.5
164.531	43
165.805	43.5
167.077	42.5
168.35	40
169.621	44
170.893	41.5
172.165	38
173.437	36
174.707	40
175.979	41
177.25	43
178.519	45
179.79	37
181.061	36
182.33	41.5
183.6	40
184.87	39.5
186.138	41
187.408	40
188.676	46
189.945	37
191.214	45
192.481	38
193.75	39.5
195.016	43
196.285	40.5
197.552	41.5
198.819	39
200.086	42
201.352	37.5
202.619	39.5
203.884	42
205.151	38
206.416	39.5
207.682	38.5
208.947	35
210.213	39
211.477	39
212.742	38.5
214.006	36
215.271	36
216.535	38
217.799	35
219.062	41
220.326	35.5
221.589	40
222.851	37
224.115	39.5
225.377	32.5
226.64	34
227.901	32
229.163	35
230.425	32.5
231.686	35
232.947	35.5
234.209	33
235.469	34
236.729	34.5
237.991	35
239.25	31
240.51	35
241.771	33.5
243.03	32
244.288	31.5
245.549	33.5
246.807	31.5
248.065	35
249.323	36
250.583	29
251.84	34
253.098	28
254.355	31
255.613	31
256.87	32
258.127	32.5
259.383	32.5
260.639	32
261.897	33.5
263.153	37
264.408	29
265.664	29
266.919	35
268.174	32
269.43	29.5
270.685	37.5
271.939	35
273.193	31
274.447	29.5
275.701	30
276.955	35
278.208	27
279.461	31
280.714	37
281.968	33
283.221	30
284.473	27
285.726	33.5
286.977	34
288.229	33
289.481	35.5
290.732	27.5
291.983	33.5
293.234	28
294.485	33
295.736	34.5
296.986	29.5
298.236	25
299.486	32
300.736	31.5
301.985	37.5
303.233	32
304.482	32
305.731	34.5
306.98	32
308.228	33
309.477	34
310.725	31.5
311.973	30
313.22	30
314.468	30.5
315.714	33
316.961	32.5
318.208	31
