#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at4
#Site=	lined
#Title=	bolusat4lined
#Remark=	
#Date=	14.01.2026 14:35
#Acquired=	14.01.2026 14:35:03
100.618	31
101.901	35
103.185	32
104.468	31
105.751	33.5
107.033	33
108.316	30
109.598	27.5
110.88	35.5
112.162	31
113.445	32.5
114.727	34
116.008	35
117.289	36.5
118.57	30
119.85	32.5
121.13	33.5
122.411	31.5
123.691	34
124.97	32
126.25	35
127.529	32.5
128.808	33
130.086	36
131.364	32.5
132.643	34.5
133.921	39
135.199	35
136.477	40
137.755	39
139.032	37
140.309	37.5
141.586	40.5
142.863	35.5
144.14	39
145.415	45.5
146.691	41
147.967	40.5
149.243	44
150.518	39
151.794	44
153.067	50.5
154.342	38.5
155.617	42.5
156.892	43.5
158.166	44.5
159.439	46
160.712	38.5
161.986	42
163.26	42
164.531	40.5
165.805	44.5
167.077	42.5
168.35	44.5
169.621	42
170.893	41
172.165	43
173.437	33
174.707	41
175.979	43.5
177.25	38
178.519	42.5
179.79	41.5
181.061	47
182.33	41
183.6	41
184.87	43.5
186.138	39
187.408	40.5
188.676	46
189.945	44
191.214	45.5
192.481	40
193.75	46.5
195.016	43.5
196.285	42
197.552	41
198.819	41
200.086	34
201.352	40
202.619	42.5
203.884	39.5
205.151	38
206.416	40
207.682	40.5
208.947	35
210.213	40.5
211.477	33
212.742	35
214.006	36.5
215.271	40.5
216.535	33
217.799	35
219.062	39
220.326	39
221.589	38.5
222.851	36
224.115	34
225.377	33.5
226.64	33.5
227.901	33
229.163	34.5
230.425	35
231.686	33
232.947	35.5
234.209	32.5
235.469	35.5
236.729	34
237.991	35
239.25	33.5
240.51	34
241.771	31
243.03	30.5
244.288	32
245.549	30.5
246.807	34
248.065	32
249.323	33
250.583	32
251.84	29
253.098	32.5
254.355	35
255.613	31
256.87	31
258.127	30
259.383	29.5
260.639	32.5
261.897	31
263.153	29
264.408	33
265.664	31
266.919	33
268.174	31
269.43	34
270.685	33
271.939	27.5
273.193	32
274.447	30.5
275.701	33.5
276.955	28.5
278.208	28.5
279.461	32.5
280.714	28.5
281.968	32
283.221	33
284.473	33
285.726	31
286.977	30
288.229	27
289.481	31
290.732	31.5
291.983	31.5
293.234	30.5
294.485	29.5
295.736	31
296.986	32
298.236	30.5
299.486	32
300.736	30
301.985	32
303.233	34.5
304.482	29
305.731	29
306.98	30.5
308.228	28
309.477	33
310.725	29
311.973	29
313.22	29
314.468	32.5
315.714	34.5
316.961	30.5
318.208	32.5
319.455	31.5
320.701	27.5
321.947	31
323.192	27.5
324.438	30
325.684	31
326.929	33
328.175	31
329.418	32.5
330.663	32
331.908	31
333.152	27
334.395	36
335.639	27
336.883	31.5
338.127	29.5
339.369	27
340.612	31
341.855	31
343.097	34.5
344.34	29.5
345.582	29.5
346.823	30
348.065	31.5
349.307	28
350.547	32.5
351.789	30
353.03	34.5
354.27	32
355.511	32.5
356.75	29.5
357.991	31.5
359.231	31.5
360.47	28
361.709	29.5
362.948	31.5
364.187	33
365.427	33
366.664	33
367.903	36
369.14	31
370.379	32.5
371.616	24
372.854	29.5
374.091	29
375.328	33
376.564	33.5
377.802	31
379.037	31.5
380.274	30
381.51	36
382.745	30.5
383.981	31
385.216	34
386.452	29
387.686	28.5
388.922	32.5
390.155	30.5
391.389	32.5
392.624	27
393.857	33.5
395.091	29
396.325	33
397.558	29.5
398.79	28
400.024	33.5
401.256	35
402.488	32.5
403.721	29
404.953	29
406.184	34.5
407.417	27
408.648	27
409.878	29
411.109	32
412.341	31.5
413.571	27.5
414.801	34
416.031	30.5
417.262	34.5
418.491	30.5
419.72	27.5
420.949	30.5
422.178	30
423.408	31
424.637	29
425.865	28
427.093	31
428.32	30
429.548	25
430.777	34
432.004	30
433.231	31
434.458	34
435.685	27
436.911	29.5
438.137	30.5
439.363	32
440.589	31.5
441.815	34
443.042	30
444.267	32.5
445.492	31
446.717	31.5
447.942	33.5
449.166	33
450.39	32
451.615	35
452.838	30.5
454.062	30.5
455.286	30.5
456.509	29.5
457.732	29
458.955	34.5
460.178	34
461.399	32.5
462.621	35.5
463.843	34
465.065	37
466.287	28.5
467.508	33
468.73	34.5
469.951	36.5
471.172	36
472.393	38.5
473.612	43
474.832	42.5
476.052	46
477.272	43
478.492	47
479.712	49
480.93	52
482.149	57
483.368	56
484.587	60
485.806	65.5
487.023	57
488.241	61.5
489.459	64.5
490.677	64.5
491.893	62.5
493.111	56
494.328	55
495.543	50
496.76	53.5
497.977	50
499.194	51.5
500.409	50.5
501.625	46.5
502.841	43.5
504.055	43
505.27	35.5
506.486	40
507.699	45.5
508.914	33
510.128	42.5
511.342	39
512.557	40
513.77	34
514.984	35.5
516.196	37.5
517.41	35
518.623	37.5
519.835	32.5
521.048	35
522.259	32.5
523.472	35.5
524.683	37
525.895	29
527.106	31.5
528.318	32.5
529.528	31.5
530.74	30.5
531.949	39.5
533.161	29
534.37	32.5
535.581	33.5
536.79	34
537.999	30.5
539.209	33
540.418	31.5
541.627	33
542.835	32
544.043	34
545.253	32
546.46	32.5
547.669	32
548.876	34
550.083	33
551.292	30.5
552.498	32.5
553.705	31.5
554.912	35
556.118	31.5
557.324	29
558.53	29
559.737	32
560.942	32
562.147	31.5
563.353	32.5
564.558	30
565.763	26.5
566.967	31
568.173	34
569.377	28.5
570.58	34
571.784	33
572.987	27
574.192	27
575.395	32
576.598	31.5
577.8	33
579.003	31
580.205	30.5
581.407	30
582.61	32.5
583.812	30
585.014	28
586.215	29
587.416	28
588.617	35
589.818	33
591.018	31.5
592.219	28
593.419	33.5
594.619	27.5
595.819	28.5
597.02	26
598.219	32
599.418	30
600.617	29.5
601.816	29.5
603.015	28.5
604.213	30
605.41	31
606.608	31
607.806	33.5
609.004	25.5
610.201	30.5
611.399	30
612.596	31
613.793	32
614.989	28
616.186	31
617.382	29.5
618.579	36.5
619.775	30.5
620.969	29
622.165	31
623.36	32
624.555	29
625.75	29
626.945	33
628.139	30
629.333	29
630.527	27.5
631.721	30.5
632.915	29.5
634.108	32
635.301	28
636.495	29.5
637.688	33
638.88	33
640.072	34.5
641.265	29.5
642.456	28.5
643.648	31.5
644.84	28
646.032	32.5
647.222	30.5
648.414	29
649.605	31
650.795	30
651.986	32.5
653.177	31.5
654.366	31.5
655.556	31.5
656.745	36
657.935	31.5
659.125	34.5
660.313	33.5
661.503	25.5
662.69	26.5
663.879	30.5
665.067	33
666.256	35.5
667.444	31.5
668.631	33.5
669.819	30
671.006	29.5
672.194	33
673.38	30.5
674.567	36.5
675.753	33
676.94	33.5
678.125	33
679.311	38
680.497	36.5
681.682	34
682.868	35
684.053	44
685.238	39
686.422	37.5
687.606	42
688.792	38.5
689.975	40.5
691.159	38
692.343	39
693.526	37
694.71	40
695.893	34
697.076	36
698.259	34
699.441	37
700.623	40
701.805	39.5
702.988	47.5
704.169	44
705.35	47.5
706.533	56
707.714	51
708.894	58.5
710.075	52
711.255	45.5
712.436	46.5
713.616	43.5
714.796	33
715.975	36.5
717.155	40
718.335	34
719.514	34
720.693	35.5
721.872	30.5
723.05	36.5
724.228	28.5
725.406	32
726.585	34
727.763	28
728.941	31
730.118	32
731.295	29.5
732.472	33.5
733.649	33.5
734.825	32.5
736.002	32
737.178	30.5
738.354	34
739.53	33
740.705	32
741.881	25
743.056	27.5
744.231	28
745.406	34.5
746.581	31.5
747.755	28.5
748.93	33
750.104	28.5
751.278	27
752.452	30.5
753.625	31
754.799	30
755.972	33.5
757.144	31.5
758.317	25
759.489	32.5
760.662	30.5
761.834	30.5
763.006	33
764.178	31
765.349	29
766.521	33.5
767.692	30
768.863	30.5
770.034	30.5
771.204	30.5
772.374	31
773.545	31
774.715	28.5
775.885	31
777.054	28
778.224	36
779.393	31
780.562	33.5
781.731	31
782.9	33
784.069	29.5
785.236	37.5
786.405	35.5
787.573	33
788.74	33.5
789.908	35
791.074	32.5
792.242	33
793.409	34
794.575	33
795.742	35
796.909	31.5
798.074	32
799.241	33
800.406	32.5
801.572	34.5
802.737	32
803.902	24
805.067	29
806.232	30
807.396	28.5
808.561	31
809.725	33
810.889	26
812.052	27
813.217	29.5
814.38	29
815.544	34
816.706	26.5
817.87	30
819.032	28.5
820.195	33
821.357	28.5
822.518	31
823.681	32.5
824.842	25.5
826.005	31
827.165	28.5
828.326	31
829.488	29.5
830.648	30
831.808	29
832.97	30
834.129	30
835.289	28
836.45	30.5
837.609	28
838.768	30.5
839.927	31
841.087	27
842.245	28
843.404	25
844.562	30.5
845.721	33.5
846.879	29.5
848.036	27.5
849.194	29
850.351	35
851.509	30.5
852.666	30.5
853.823	28.5
854.979	35
856.136	31.5
857.292	32.5
858.448	36.5
859.605	36
860.761	30.5
861.916	35.5
863.071	30.5
864.226	29
865.381	31
866.536	32.5
867.691	25
868.845	32
869.999	28.5
871.153	29.5
872.307	30.5
873.461	31
874.614	29.5
875.767	30.5
876.92	30.5
878.073	32
879.226	29.5
880.379	36
881.531	32
882.683	35
883.835	30.5
884.987	29
886.139	30
887.291	31
888.442	28
889.593	27.5
890.743	28.5
891.893	29.5
893.044	28
894.195	31.5
895.345	30
896.495	31.5
897.643	29
898.793	29.5
899.943	31
901.092	31.5
902.241	31.5
903.389	27
904.538	32.5
905.687	28
906.835	31
907.982	28.5
909.13	31
910.278	28
911.426	32.5
912.572	26.5
913.72	30
914.867	30.5
916.013	27.5
917.16	29
918.306	26.5
919.451	30.5
920.598	31.5
921.744	26.5
922.889	29
924.035	29
925.18	34
926.324	29
927.47	27.5
928.614	24
929.758	32
930.902	26.5
932.047	28.5
933.191	26.5
934.334	27.5
935.478	28
936.621	24
937.764	26
938.906	27
940.05	30
941.192	31
942.335	25.5
943.476	24.5
944.619	26.5
945.76	33
946.901	28.5
948.043	28.5
949.184	29
950.326	25.5
951.466	30.5
952.606	26.5
953.747	25.5
954.887	28
956.028	32
957.167	25
958.307	29.5
959.447	30
960.586	29
961.725	29
962.865	32.5
964.003	27
965.141	29.5
966.279	25.5
967.418	29
968.556	28.5
969.693	29.5
970.831	29.5
971.969	29
973.106	31
974.243	25.5
975.38	29.5
976.517	29.5
977.654	28.5
978.79	30.5
979.926	30.5
981.061	33
982.197	27.5
983.334	27
984.469	27.5
985.604	24
986.739	29.5
987.873	32.5
989.008	30.5
990.142	27.5
991.277	28
992.411	30.5
993.544	29.5
994.679	32
995.813	29.5
996.946	26.5
998.079	27
999.212	27
1000.35	27
1001.48	27
1002.61	29.5
1003.74	28.5
1004.87	25.5
1006.01	27
1007.14	27.5
1008.27	26
1009.4	30.5
1010.53	30
1011.66	32
1012.79	27
1013.92	29.5
1015.05	29.5
1016.18	27.5
1017.31	29.5
1018.44	27
1019.57	26.5
1020.7	25
1021.83	24
1022.96	26.5
1024.09	27
1025.22	30
1026.35	24.5
1027.48	30.5
1028.6	26
1029.73	28
1030.86	28
1031.99	28
1033.12	28.5
1034.24	28
1035.37	29
1036.5	29
1037.62	30
1038.75	28.5
1039.88	31
1041	26.5
1042.13	26.5
1043.25	27.5
1044.38	28.5
1045.5	26.5
1046.63	31
1047.76	27
1048.88	25
1050	28.5
1051.13	26.5
1052.25	29
1053.38	31
1054.5	26
1055.63	25.5
1056.75	29
1057.87	25
1058.99	30
1060.12	26.5
1061.24	26
1062.36	30
1063.49	29.5
1064.61	30.5
1065.73	27.5
1066.85	27
1067.97	31
1069.1	29.5
1070.22	26.5
1071.34	29.5
1072.46	29
1073.58	29
1074.7	26
1075.82	29
1076.94	26
1078.06	29.5
1079.18	28
1080.3	27.5
1081.42	30
1082.54	27
1083.66	28.5
1084.78	29
1085.9	27
1087.02	27
1088.13	26.5
1089.25	30
1090.37	27.5
1091.49	24
1092.61	24
1093.72	24
1094.84	28
1095.96	26.5
1097.08	28
1098.19	28.5
1099.31	28.5
1100.42	26
1101.54	30
1102.66	27
1103.77	22.5
1104.89	28
1106	27
1107.12	24.5
1108.23	27
1109.35	22
1110.46	25
1111.58	27.5
1112.69	26.5
1113.81	23
1114.92	24.5
1116.04	27
1117.15	27.5
1118.26	24
1119.38	27.5
1120.49	28.5
1121.6	27.5
1122.72	28.5
1123.83	27
1124.94	25.5
1126.05	27
1127.17	27.5
1128.28	28.5
1129.39	32
1130.5	26.5
1131.61	26
1132.72	27.5
1133.83	29
1134.94	26
1136.06	23
1137.17	26
1138.27	26
1139.39	26.5
1140.5	24.5
1141.61	29
1142.72	27.5
1143.82	23
1144.93	28.5
1146.04	27.5
1147.15	28.5
1148.26	30.5
1149.37	27.5
1150.48	26
1151.58	27.5
1152.69	27.5
1153.8	25.5
1154.91	25
1156.02	24.5
1157.12	27
1158.23	28
1159.34	23
1160.44	26
1161.55	27
1162.66	23
1163.76	29.5
1164.87	27
1165.97	25
1167.08	27.5
1168.18	31
1169.29	26
1170.39	28.5
1171.5	30.5
1172.6	28.5
1173.71	24.5
1174.81	30.5
1175.92	28
1177.02	26
1178.13	27
1179.23	29.5
1180.33	25
1181.44	27.5
1182.54	29
1183.64	29
1184.74	27
1185.85	26
1186.95	21
1188.05	26.5
1189.15	27
1190.26	25.5
1191.36	24.5
1192.46	27.5
1193.56	26.5
1194.66	26.4858
1195.76	28.3601
1196.86	26.936
1197.96	27.0725
1199.06	25.897
1200.16	22.2094
1201.26	29.6529
1202.36	25.4272
1203.46	26.8046
1204.56	27.9954
1205.66	25.15
1206.76	27.2688
1207.86	26.0317
1208.96	31.2969
1210.06	24.7822
1211.16	22.7524
1212.25	27
1213.35	21.8503
1214.45	27.8599
1215.55	26.5385
1216.65	27.2127
1217.74	21.8399
1218.84	28.941
1219.94	25.7874
1221.03	25.6098
1222.13	29.1162
1223.23	23.7524
1224.32	22.385
1225.42	24.016
1226.52	24.4911
1227.61	27.1641
1228.71	29.3554
1229.8	25.4587
1230.9	25.5094
1231.99	26.7574
