#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at4
#Site=	plain
#Title=	bolusat4plain
#Remark=	
#Date=	14.01.2026 14:00
#Acquired=	14.01.2026 14:00:48
100.618	26
101.901	36.5
103.185	30.5
104.468	35.5
105.751	32
107.033	29
108.316	28.5
109.598	28
110.88	30.5
112.162	31
113.445	27
114.727	32.5
116.008	31
117.289	33
118.57	29
119.85	28
121.13	29
122.411	31
123.691	32.5
124.97	35
126.25	33.5
127.529	25
128.808	28.5
130.086	34
131.364	28
132.643	32.5
133.921	35.5
135.199	32.5
136.477	38
137.755	38.5
139.032	35
140.309	34
141.586	37.5
142.863	39.5
144.14	38.5
145.415	35
146.691	38
147.967	39.5
149.243	39.5
150.518	37.5
151.794	38
153.067	40.5
154.342	41.5
155.617	41.5
156.892	40.5
158.166	44.5
159.439	38
160.712	45
161.986	36.5
163.26	40.5
164.531	41
165.805	37.5
167.077	40
168.35	44
169.621	40
170.893	33
172.165	36
173.437	41
174.707	41
175.979	41.5
177.25	38
178.519	38.5
179.79	36
181.061	37
182.33	39
183.6	37.5
184.87	39
186.138	42
187.408	40.5
188.676	40
189.945	40.5
191.214	38
192.481	43
193.75	36
195.016	40
196.285	42
197.552	42
198.819	33.5
200.086	37
201.352	33.5
202.619	39
203.884	37
205.151	38
206.416	37
207.682	36
208.947	32.5
210.213	39.5
211.477	33.5
212.742	32
214.006	36
215.271	39
216.535	33
217.799	34.5
219.062	33.5
220.326	33
221.589	33.5
222.851	34.5
224.115	33
225.377	32
226.64	32
227.901	30
229.163	33.5
230.425	31
231.686	27.5
232.947	31
234.209	31.5
235.469	31.5
236.729	31.5
237.991	32.5
239.25	32.5
240.51	29
241.771	34
243.03	26.5
244.288	31
245.549	29
246.807	27
248.065	30
249.323	32.5
250.583	32
251.84	31.5
253.098	34
254.355	30
255.613	32
256.87	28
258.127	29.5
259.383	27.5
260.639	28.5
261.897	30
263.153	29
264.408	33
265.664	27.5
266.919	32
268.174	27
269.43	31
270.685	32.5
271.939	24.5
273.193	31
274.447	29.5
275.701	31
276.955	25.5
278.208	30.5
279.461	27
280.714	29
281.968	28
283.221	27
284.473	29
285.726	29
286.977	26.5
288.229	31.5
289.481	29.5
290.732	27
291.983	32
293.234	30.5
294.485	29
295.736	32
296.986	31.5
298.236	31.5
299.486	29.5
300.736	26
301.985	30.5
303.233	23
304.482	31.5
305.731	33.5
306.98	29.5
308.228	26.5
309.477	29.5
310.725	27
311.973	29
313.22	29
314.468	31
315.714	29
316.961	31
318.208	31
319.455	29
320.701	26
321.947	25
323.192	28
324.438	31
325.684	28
326.929	31.5
328.175	27
329.418	26
330.663	25
331.908	30
333.152	27
334.395	26
335.639	23.5
336.883	28.5
338.127	30.5
339.369	29
340.612	27.5
341.855	29
343.097	28
344.34	30.5
345.582	24
346.823	27
348.065	25.5
349.307	30
350.547	32.5
351.789	32
353.03	23
354.27	32.5
355.511	32.5
356.75	24
357.991	25.5
359.231	26.5
360.47	25.5
361.709	30
362.948	27.5
364.187	27.5
365.427	28
366.664	27
367.903	30.5
369.14	30
370.379	23.5
371.616	29.5
372.854	26
374.091	27
375.328	30.5
376.564	31
377.802	28
379.037	27.5
380.274	25
381.51	29
382.745	23
383.981	28
385.216	25
386.452	28
387.686	30
388.922	26.5
390.155	27.5
391.389	29.5
392.624	28.5
393.857	26
395.091	29.5
396.325	23.5
397.558	28.5
398.79	28.5
400.024	27
401.256	26
402.488	26.5
403.721	25
404.953	29
406.184	26
407.417	26.5
408.648	27.5
409.878	27
411.109	24
412.341	29.5
413.571	27
414.801	29
416.031	27
417.262	24.5
418.491	26
419.72	24
420.949	30
422.178	30
423.408	29.5
424.637	28.5
425.865	31.5
427.093	29.5
428.32	29
429.548	29
430.777	28.5
432.004	30
433.231	28
434.458	27.5
435.685	31.5
436.911	30.5
438.137	31.5
439.363	32
440.589	30.5
441.815	27.5
443.042	27.5
444.267	29
445.492	31
446.717	22
447.942	29
449.166	26.5
450.39	29
451.615	32
452.838	29.5
454.062	28
455.286	29
456.509	26.5
457.732	30
458.955	29.5
460.178	27
461.399	29
462.621	33.5
463.843	28
465.065	33
466.287	32.5
467.508	32
468.73	36.5
469.951	34
471.172	33.5
472.393	35.5
473.612	36
474.832	37.5
476.052	42
477.272	37
478.492	42
479.712	48.5
480.93	44
482.149	55
483.368	50
484.587	56
485.806	59
487.023	57.5
488.241	57.5
489.459	51
490.677	55.5
491.893	59.5
493.111	49.5
494.328	55
495.543	51.5
496.76	52
497.977	42.5
499.194	44
500.409	45
501.625	43.5
502.841	40
504.055	36
505.27	41.5
506.486	34
507.699	35.5
508.914	33.5
510.128	37.5
511.342	35.5
512.557	39
513.77	34
514.984	34
516.196	33.5
517.41	33
518.623	28
519.835	31
521.048	34
522.259	33.5
523.472	36
524.683	33
525.895	33
527.106	31.5
528.318	33
529.528	28.5
530.74	28
531.949	32.5
533.161	33
534.37	32.5
535.581	31.5
536.79	29
537.999	24
539.209	27.5
540.418	30
541.627	26.5
542.835	28
544.043	31
545.253	26.5
546.46	27.5
547.669	31
548.876	24
550.083	30.5
551.292	29
552.498	29
553.705	29
554.912	31.5
556.118	27.5
557.324	23
558.53	26
559.737	26.5
560.942	29
562.147	23
563.353	27.5
564.558	31
565.763	29
566.967	28
568.173	28
569.377	27.5
570.58	25
571.784	30
572.987	31.5
574.192	30.5
575.395	29
576.598	29.5
577.8	30.5
579.003	30.5
580.205	29.5
581.407	26.5
582.61	31.5
583.812	30
585.014	29.5
586.215	29
587.416	28.5
588.617	25
589.818	30
591.018	29.5
592.219	26.5
593.419	26
594.619	31.5
595.819	30
597.02	28
598.219	25.5
599.418	27
600.617	30
601.816	24.5
603.015	30.5
604.213	31.5
605.41	31
606.608	28.5
607.806	28
609.004	29
610.201	32
611.399	32.5
612.596	28.5
613.793	27.5
614.989	28.5
616.186	25
617.382	32
