#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at4
#Site=	lined
#Title=	bolusat4lined
#Remark=	
#Date=	14.01.2026 14:26
#Acquired=	14.01.2026 14:26:31
266.919	32.5
268.174	34.5
269.43	34.5
270.685	33.5
271.939	29
273.193	28
274.447	27
275.701	30
276.955	30.5
278.208	30
279.461	32.5
280.714	37.5
281.968	29
283.221	33
284.473	31
285.726	26
286.977	29
288.229	33
289.481	26
290.732	34
291.983	31
293.234	29.5
294.485	32.5
295.736	31.5
296.986	32
298.236	29.5
299.486	28.5
300.736	29
301.985	28.5
303.233	32
304.482	30.5
305.731	31.5
306.98	29
308.228	33.5
309.477	31.5
310.725	29.5
311.973	31.5
313.22	32.5
314.468	28
315.714	31
316.961	30
318.208	30
319.455	30
320.701	33
321.947	32
323.192	32
324.438	29.5
325.684	34
326.929	27.5
328.175	30
329.418	30
330.663	32
331.908	29
333.152	31
334.395	34
335.639	29
336.883	33
338.127	29
339.369	28.5
340.612	33.5
341.855	31
343.097	29.5
344.34	32.5
345.582	31
346.823	30.5
348.065	26.5
349.307	31.5
350.547	32.5
351.789	27
353.03	32.5
354.27	36
355.511	30
356.75	34
357.991	29.5
359.231	33.5
360.47	32
361.709	25.5
362.948	29
364.187	33
365.427	30.5
366.664	32
367.903	29.5
369.14	32
370.379	32.5
371.616	32
372.854	33.5
374.091	30
375.328	32
376.564	27.5
377.802	29
379.037	30.5
380.274	30.5
381.51	27.5
382.745	30
383.981	30
385.216	30
386.452	28.5
387.686	34.5
388.922	29
390.155	31.5
391.389	27
392.624	33.5
393.857	27
395.091	28
396.325	32
397.558	35
398.79	31
400.024	34
401.256	30
402.488	29
403.721	30
404.953	31.5
406.184	30
407.417	31
408.648	28.5
409.878	30
411.109	30.5
412.341	32
413.571	29.5
414.801	26.5
416.031	33.5
417.262	29
418.491	28.5
419.72	29.5
420.949	30
422.178	30.5
423.408	31
424.637	29.5
425.865	32
427.093	31
428.32	30
429.548	30
430.777	33
432.004	28
433.231	33.5
434.458	32
435.685	33
436.911	31.5
438.137	30
439.363	29.5
440.589	27
441.815	33
443.042	27
444.267	30
445.492	30.5
446.717	32
447.942	33
449.166	33.5
450.39	28.5
451.615	32
452.838	32
454.062	30
455.286	31
456.509	31
457.732	26
458.955	34.5
460.178	30
461.399	35.5
462.621	34
463.843	36
465.065	33
466.287	33
467.508	37.5
468.73	38
469.951	36
471.172	34.5
472.393	41
473.612	38
474.832	42.5
476.052	38
477.272	44.5
478.492	43.5
479.712	48.5
480.93	49
482.149	50
483.368	56
484.587	51.5
485.806	51
487.023	56
488.241	51
489.459	61.5
490.677	62
491.893	50
493.111	58
494.328	52
495.543	49
496.76	47
497.977	47.5
499.194	47.5
500.409	42.5
501.625	46.5
502.841	42.5
504.055	44
505.27	41
506.486	39
507.699	41
508.914	34.5
510.128	36.5
511.342	36.5
512.557	32
513.77	36
514.984	38
516.196	35
517.41	38.5
518.623	40.5
519.835	28.5
521.048	34.5
522.259	35
523.472	32
524.683	37
525.895	32
527.106	32.5
528.318	34.5
529.528	28
530.74	29.5
531.949	33.5
533.161	31.5
534.37	31.5
535.581	35.5
536.79	31.5
537.999	32
539.209	34
540.418	32.5
541.627	33.5
542.835	30
544.043	30.5
545.253	29.5
546.46	33.5
547.669	32.5
548.876	32
550.083	30.5
551.292	27
552.498	30.5
553.705	29
554.912	33
556.118	26.5
557.324	30
558.53	36
559.737	28.5
560.942	31
562.147	30.5
563.353	27.5
564.558	33
565.763	32.5
566.967	31
568.173	30
569.377	32
570.58	26
571.784	35
572.987	26
574.192	31
575.395	27
576.598	26.5
577.8	30.5
579.003	31
580.205	31
581.407	32
582.61	32.5
583.812	33
585.014	32
586.215	32
587.416	32.5
588.617	33
589.818	31
591.018	31.5
592.219	31.5
593.419	26.5
594.619	30
595.819	27
597.02	33.5
598.219	31.5
599.418	26
600.617	28.5
601.816	31.5
603.015	29
604.213	31
605.41	30
606.608	30
607.806	29
609.004	28.5
610.201	27
611.399	34
612.596	33
613.793	29.5
614.989	32
616.186	27.5
617.382	31.5
618.579	28
619.775	30.5
620.969	26
622.165	29.5
623.36	35.5
624.555	32.5
625.75	33
626.945	27.5
628.139	31
629.333	30.5
630.527	34.5
631.721	33
632.915	28
634.108	28.5
635.301	31
636.495	34
637.688	31
638.88	31.5
640.072	31.5
641.265	28
642.456	33.5
643.648	31.5
644.84	29.5
646.032	28
647.222	33
648.414	28
649.605	32
650.795	27
651.986	29.5
653.177	32
654.366	31
655.556	26.5
656.745	35
657.935	31
659.125	31.5
660.313	33
661.503	33
662.69	33.5
663.879	31
665.067	31
666.256	31.5
667.444	31
668.631	32
669.819	37
671.006	31.5
672.194	32.5
673.38	37
674.567	35
675.753	31
676.94	33.5
678.125	35.5
679.311	31
680.497	37
681.682	31
682.868	38
684.053	36
685.238	39
686.422	36.5
687.606	37
688.792	35.5
689.975	38.5
691.159	38
692.343	32.5
693.526	32
694.71	38
695.893	37.5
697.076	36.5
698.259	37.5
699.441	32
700.623	44
701.805	38
702.988	45.5
704.169	48.5
705.35	47
706.533	50
707.714	56
708.894	51
710.075	51
711.255	48
712.436	45.5
713.616	41.5
714.796	38.5
715.975	35.5
717.155	33.5
718.335	35
719.514	33.5
720.693	34.5
721.872	35.5
723.05	33.5
724.228	34
725.406	32
726.585	32.5
727.763	34
728.941	32
730.118	32
731.295	33.5
732.472	27.5
733.649	33.5
734.825	32.5
736.002	32.5
737.178	30.5
738.354	29
739.53	29.5
740.705	33.5
741.881	31.5
743.056	33.5
744.231	30
745.406	31
746.581	32.5
747.755	26
748.93	28
750.104	33
751.278	26
752.452	29.5
753.625	30
754.799	35.5
755.972	31
757.144	30.5
758.317	32
759.489	31
760.662	27.5
761.834	31
763.006	30
764.178	28.5
765.349	32
766.521	31
767.692	28.5
768.863	26.5
770.034	29
771.204	27.5
772.374	33
773.545	27
774.715	32
775.885	29.5
777.054	30
778.224	32
779.393	32
780.562	28
781.731	36.5
782.9	32.5
784.069	37.5
785.236	34
786.405	35.5
787.573	32.5
788.74	32
789.908	33
791.074	32.5
792.242	34.5
793.409	33
794.575	30
795.742	30
796.909	28.5
798.074	32
799.241	28.5
800.406	31
801.572	32.5
802.737	29
803.902	34
805.067	32
806.232	26
807.396	30.5
808.561	29.5
809.725	28
810.889	28.5
812.052	28
813.217	31
814.38	32
815.544	34
816.706	27
817.87	31
819.032	29.5
820.195	29.5
821.357	28.5
822.518	31
823.681	31.5
824.842	28.5
826.005	29.5
827.165	33.5
828.326	28
829.488	28
830.648	31
831.808	29.5
832.97	28
834.129	31
835.289	29.5
836.45	33
837.609	25.5
838.768	34.5
839.927	34
841.087	27.5
842.245	33
843.404	30.5
844.562	31
845.721	34.5
846.879	32
848.036	28
849.194	28
850.351	31
851.509	32
852.666	30.5
853.823	27
854.979	29.5
856.136	32.5
857.292	31
858.448	32.5
859.605	28
860.761	30.5
861.916	32
863.071	35
864.226	30.5
865.381	26
866.536	35
867.691	30.5
868.845	30
869.999	30.5
871.153	27
872.307	31
873.461	30.5
874.614	32
875.767	35
876.92	31.5
878.073	27.5
879.226	28.5
880.379	28.5
881.531	31.5
882.683	32
883.835	24.5
884.987	26.5
886.139	27.5
887.291	26.5
888.442	33.5
889.593	29
890.743	31.5
891.893	27.5
893.044	29.5
894.195	25
895.345	25.5
896.495	28
897.643	28.5
898.793	30
899.943	32.5
901.092	27.5
902.241	27
903.389	28
904.538	27.5
905.687	29.5
906.835	29
907.982	30.5
909.13	29
910.278	30
911.426	30
912.572	28
913.72	25
914.867	31
916.013	27.5
917.16	30
918.306	31
919.451	27
920.598	25
921.744	26
922.889	27
924.035	35.5
925.18	31.5
926.324	30.5
927.47	33
928.614	31
929.758	29
930.902	33.5
932.047	30
933.191	29.5
934.334	30
935.478	25
936.621	32
937.764	25
938.906	25
940.05	24
941.192	28
942.335	29
943.476	27.5
944.619	32
945.76	31.5
946.901	31
948.043	26
949.184	28.5
950.326	32
951.466	29.5
952.606	27
953.747	29
954.887	30
956.028	30.5
957.167	26.5
958.307	29
959.447	29
960.586	25
961.725	30
962.865	31
964.003	31
965.141	28
966.279	28
967.418	27.5
968.556	26
969.693	29.5
970.831	29.75
971.969	28.5
973.106	27.5
974.243	30
975.38	29.5
976.517	31.5
977.654	28
978.79	29
979.926	25
981.061	30
982.197	28
983.334	25
984.469	26
985.604	27
986.739	23.5
987.873	24
989.008	25
990.142	26
991.277	31
992.411	30
993.544	32
994.679	30.5
995.813	27
996.946	29
998.079	27.5
999.212	29.5
1000.35	29
1001.48	28
1002.61	30.5
1003.74	30
1004.87	29.5
1006.01	26.5
1007.14	29.5
1008.27	25
1009.4	32
1010.53	30.5
1011.66	27.5
1012.79	25
1013.92	29
1015.05	29
1016.18	29
1017.31	29
1018.44	28
1019.57	32
1020.7	27.5
1021.83	30
1022.96	30
1024.09	28
1025.22	28
1026.35	27
1027.48	31.5
1028.6	25.5
1029.73	32
1030.86	29.5
1031.99	30
1033.12	26.5
1034.24	30
1035.37	25.5
1036.5	30
1037.62	28.5
1038.75	30
1039.88	30.5
1041	27
1042.13	26
1043.25	30
1044.38	28
1045.5	26.5
1046.63	27
1047.76	26.5
1048.88	27.5
1050	26
1051.13	29
1052.25	27.5
1053.38	27
1054.5	28.5
1055.63	27
1056.75	28.5
1057.87	29
1058.99	29.5
1060.12	27
1061.24	26.5
1062.36	29.5
1063.49	29
1064.61	30.5
1065.73	29.5
1066.85	25
1067.97	32
1069.1	29.5
1070.22	26
1071.34	29.5
1072.46	30.5
1073.58	30.5
1074.7	25.5
1075.82	29
1076.94	28.5
1078.06	30
1079.18	28.5
1080.3	26
1081.42	27.5
1082.54	22.5
1083.66	25.5
1084.78	29
1085.9	27.5
1087.02	30
1088.13	26.5
1089.25	25.5
1090.37	29
1091.49	29
1092.61	30.5
1093.72	26.5
1094.84	28
1095.96	28
1097.08	31
1098.19	26.5
1099.31	25
1100.42	28.5
1101.54	26
1102.66	28
1103.77	24
1104.89	26.5
1106	24.5
1107.12	29.5
1108.23	23.5
1109.35	27
1110.46	26.5
1111.58	32
1112.69	26.5
1113.81	25.5
1114.92	29.5
1116.04	29
1117.15	28
1118.26	27
1119.38	26.5
1120.49	23.5
1121.6	27.5
1122.72	28
1123.83	27
1124.94	29
1126.05	29.5
1127.17	28
1128.28	27.5
1129.39	26.5
1130.5	28.5
1131.61	28
1132.72	29.5
1133.83	29.5
1134.94	28
1136.06	28.5
1137.17	28.5
1138.27	29
1139.39	25
1140.5	31
1141.61	28.5
1142.72	28
1143.82	33
1144.93	26
1146.04	29
1147.15	26
1148.26	27
1149.37	27.5
1150.48	27
1151.58	26.5
1152.69	26
1153.8	30.5
1154.91	26
1156.02	26
1157.12	27.5
1158.23	28.5
1159.34	30.5
1160.44	27
1161.55	29
1162.66	28.5
1163.76	27
1164.87	33
1165.97	23
1167.08	30
1168.18	27
1169.29	27.5
1170.39	27
1171.5	26.5
1172.6	26.5
1173.71	26.5
1174.81	25
1175.92	26
1177.02	29
1178.13	25
1179.23	28.5
1180.33	26.5
1181.44	28
1182.54	26.5
1183.64	24
1184.74	27.5
1185.85	27
1186.95	26
1188.05	28.5
1189.15	26.5
1190.26	27.5
1191.36	26.5
1192.46	24
1193.56	24.5
1194.66	24.5065
1195.76	26.9615
1196.86	25.5801
1197.96	26.4851
1199.06	32.7354
1200.16	26.465
1201.26	24.4202
1202.36	27.0636
1203.46	25.0093
1204.56	25.7321
1205.66	28.9346
1206.76	23.9521
1207.86	23.427
1208.96	24.4606
1210.06	29.3526
1211.16	25.2019
1212.25	27.9199
1213.35	27.6691
1214.45	25.1844
1215.55	26.0321
1216.65	26.0024
1217.74	23.8202
1218.84	26.4699
1219.94	23.8937
1221.03	26.8914
1222.13	28.5583
1223.23	23.6541
1224.32	26.1438
1225.42	27.2603
1226.52	25.7225
1227.61	26.8221
1228.71	26.8471
1229.8	27.8621
1230.9	24.3466
1231.99	24.165
1233.09	26.405
1234.18	24.7205
1235.28	27.3364
1236.37	27.3588
1237.47	25.0212
1238.56	25.6068
1239.65	26.8472
1240.75	24.0116
1241.84	27.7352
1242.93	26.7489
1244.03	26.822
1245.12	25.0161
1246.21	27.0253
1247.31	26.3727
1248.4	27.6159
1249.49	25.0401
1250.58	27.9552
1251.67	26.6421
1252.77	27.5341
1253.86	27.6481
1254.95	29.6428
1256.04	28.4381
1257.13	26.3866
1258.22	26.8954
1259.31	28.5914
1260.4	31.2017
1261.49	28.6185
1262.58	28.7578
1263.67	26.6603
1264.76	26.8926
1265.85	27.9102
1266.94	27.6878
1268.03	26.4433
1269.12	25.5861
1270.21	27.155
1271.3	26.2968
1272.39	30.9869
1273.47	28.1738
1274.56	27.8259
1275.65	27.2114
1276.74	26.3325
1277.83	26.2221
1278.91	26.8883
1280	26.0485
1281.09	26.0073
1282.17	26.0584
1283.26	26.3546
1284.35	26.2745
1285.43	26.3686
1286.52	24.4073
1287.61	25.5917
1288.69	28.4211
1289.78	26.7255
1290.86	22.9551
1291.95	23.3831
1293.03	23.6201
1294.12	25.9287
1295.2	24.8763
1296.29	23.3055
1297.37	26.0354
1298.46	26.3928
1299.54	25.111
1300.63	26.9259
1301.71	27.7949
1302.79	26.2319
1303.88	24.3484
1304.96	24.091
1306.04	27.0878
1306.5	29
1307.59	28.5
1308.68	29
1309.76	27.5
1310.85	29.5
1311.94	24
1313.03	26.5
1314.11	27
1315.2	26.5
1316.29	27
1317.37	24
1318.46	26
1319.55	27
1320.63	26.5
1321.72	26.5
1322.81	28
1323.89	21
1324.98	23.5
1326.06	25.5
1327.15	26.5
1328.23	23
1329.32	22
1330.4	24
1331.49	29
1332.57	24.5
1333.66	25.5
1334.74	27
1335.82	25.5
1336.91	26.5
1337.99	24.5
1339.07	29.5
1340.16	29.5
1341.24	26.5
1342.32	26
1343.4	26
1344.49	27
1345.57	21.5
1346.65	24.5
1347.73	27
1348.82	26
1349.9	29
1350.98	28.5
1352.06	23
1353.14	28
1354.22	29.5
1355.3	25.5
1356.38	23
1357.46	25.5
1358.54	27
1359.62	25.5
1360.7	27
1361.78	30
1362.86	25
1363.94	25
1365.02	24.5
1366.1	27
1367.18	26
1368.26	28.5
1369.34	19
1370.41	25
1371.49	27
1372.57	26
1373.65	28
1374.72	27.5
1375.8	31
1376.88	27
1377.96	24.5
1379.03	23
1380.11	26.5
1381.19	26
1382.26	28
1383.34	25.5
1384.42	28.5
1385.49	26.5
1386.57	25.5
1387.64	25
1388.72	27
1389.79	25
1390.87	28
1391.94	28
1393.02	26
1394.09	32
1395.17	29
1396.24	27.5
1397.31	29
1398.39	26.5
1399.46	28
1400.54	31.5
1401.61	31
1402.68	31
1403.76	30
1404.83	33.5
1405.9	29
1406.97	30
1408.05	28
1409.12	34
1410.19	34
1411.26	32
1412.33	30
1413.4	26.5
1414.48	34.5
1415.55	29.5
1416.62	32
1417.69	31
1418.76	30.5
1419.83	28
1420.9	26
1421.97	29
1423.04	30
1424.11	28
1425.18	27
1426.25	28
1427.32	31.5
1428.39	31.5
1429.46	31
1430.52	30
1431.59	27
1432.66	26
1433.73	29
1434.8	31
1435.87	29.5
1436.93	28
1438	26.5
1439.07	27
1440.14	27.5
1441.2	31
1442.27	26.5
1443.34	29
1444.4	28.5
1445.47	24.5
1446.54	27
1447.6	29
1448.67	28
1449.73	30
1450.8	24
1451.86	29.5
1452.93	23
1453.99	26
1455.06	29
1456.12	28.5
1457.19	29.5
1458.25	25.5
1459.32	28
1460.38	26
1461.45	26.5
1462.51	26
1463.57	25
1464.64	25.5
1465.7	28
1466.76	27
1467.82	24
1468.89	29.5
1469.95	26.5
1471.01	27
1472.07	29
1473.14	31
1474.2	31.5
1475.26	28
1476.32	26
1477.38	27
1478.44	26.5
1479.5	31.5
1480.57	29.5
1481.63	30.5
1482.69	31
1483.75	27.5
1484.81	29
1485.87	26
1486.93	27.5
1487.99	31
1489.05	28
1490.1	27.5
1491.17	24
1492.22	28.5
1493.28	26.5
1494.34	30
1495.4	25.5
1496.46	28
1497.52	29.5
1498.57	23
1499.63	30
1500.69	29
1501.75	27
1502.8	28.5
1503.86	28
1504.92	23
1505.98	27
1507.03	30.5
1508.09	30
1509.15	26.5
1510.2	26
1511.26	26
1512.31	28
1513.37	25
1514.42	26
1515.48	29.5
1516.53	27
1517.59	24
1518.64	29.5
1519.7	24.5
1520.75	27.5
1521.81	26.5
1522.86	29
1523.92	28.5
1524.97	27
1526.02	26
1527.08	28.5
1528.13	21
1529.18	25
1530.24	27
1531.29	30
1532.34	27.5
1533.39	29
1534.45	30.5
1535.5	22.5
1536.55	31
1537.6	25.5
1538.65	27.5
1539.71	27.5
1540.76	20.5
1541.81	28
1542.86	25
1543.91	28
1544.96	25.5
1546.01	26
1547.06	25.5
1548.11	23.5
1549.16	26
1550.21	27
1551.26	27.5
1552.31	24
1553.36	27
1554.41	26
1555.46	29
1556.51	23.5
1557.56	25
1558.6	24
1559.65	32
1560.7	28
1561.75	31
1562.8	25
1563.84	27.5
1564.89	29.5
1565.94	24.5
1566.99	25.5
1568.03	28
1569.08	24
1570.13	24.5
1571.17	26
1572.22	26
1573.27	28
1574.31	24
1575.36	28.5
1576.4	25
1577.45	29
1578.5	28
1579.54	28
1580.59	28.5
1581.63	28
1582.68	29
1583.72	27
1584.76	26
1585.81	27.5
1586.85	27
1587.9	29.5
1588.94	25.5
1589.98	21.5
1591.03	26
1592.07	27.5
1593.11	29
1594.16	30
1595.2	26
1596.24	25.5
1597.29	27.5
1598.33	28
1599.37	27
1600.41	27
1601.45	21
1602.49	24.5
1603.54	28.5
1604.58	25
1605.62	26
1606.66	29.5
1607.7	29
1608.74	25.5
1609.78	24.5
1610.82	28
1611.86	27.5
1612.9	25.5
1613.94	23.5
1614.98	25.5
1616.02	27.5
1617.06	27.5
1618.1	28.5
1619.14	26
1620.18	27
1621.22	29
1622.25	26
1623.29	29
1624.33	28
1625.37	25.5
1626.41	27.5
1627.45	27
1628.48	23.5
1629.52	25
1630.56	27.5
1631.59	25.5
1632.63	28
1633.67	28
1634.7	28
1635.74	28.5
1636.78	26
1637.81	28
1638.85	30.5
1639.88	27
1640.92	27
1641.96	28.5
1642.99	25
1644.03	27
1645.06	24
1646.1	29
1647.13	30.5
1648.17	29.5
1649.2	29
1650.23	24
1651.27	25.5
1652.3	26
1653.33	29.5
1654.37	25
1655.4	25.5
1656.44	27
1657.47	26.5
1658.5	23
1659.53	29
1660.57	26
1661.6	24.5
1662.63	27
1663.66	28.5
1664.69	25.5
1665.73	24.5
1666.76	26.5
1667.79	29.5
1668.82	24
1669.85	27.5
1670.88	26.5
1671.91	28
1672.94	29
1673.97	25
1675.01	26
1676.03	28.5
1677.07	27.5
1678.1	30.5
1679.12	29.5
1680.15	24.5
1681.18	27
1682.21	28.5
1683.24	27
1684.27	28
1685.3	21
1686.33	24
1687.36	26
1688.38	26.5
1689.41	28.5
1690.44	29.5
1691.47	29
1692.5	27.5
1693.52	25.5
1694.55	27
1695.58	28
1696.6	26
1697.63	28
1698.66	28.5
1699.68	26
1700.71	23
1701.74	29
1702.76	24.5
1703.79	23.5
1704.81	22
1705.84	22
1706.86	27
1707.89	28
1708.91	26.5
1709.94	25.5
1710.96	24
1711.99	24
1713.01	26.5
1714.04	22.5
1715.06	28
1716.08	28
1717.11	29
1718.13	28.5
1719.16	26
1720.18	29
1721.2	25.5
1722.22	29.5
1723.25	26.5
1724.27	26.5
1725.29	26
1726.31	25.5
1727.34	25
1728.36	25.5
1729.38	26
1730.4	27
1731.42	26
1732.44	29
1733.47	28
1734.49	24.5
1735.51	27
1736.53	26
1737.55	23
1738.57	27
1739.59	28.5
1740.61	28
1741.63	29.5
1742.65	29.5
1743.67	24
1744.69	27
1745.71	27.5
1746.73	28
1747.75	29.5
1748.76	29
1749.78	23.5
1750.8	27
1751.82	20.5
1752.84	25
1753.86	23.5
1754.87	28.5
1755.89	25
1756.91	27
1757.93	23.5
1758.94	24
1759.96	26.5
1760.98	27
1761.99	24
1763.01	28.5
1764.03	24
1765.04	24
1766.06	25.5
1767.08	27
1768.09	26.5
1769.11	25
1770.12	25
1771.14	23.5
1772.15	25
1773.17	25
1774.18	24
1775.2	24.5
1776.21	27
1777.23	28
1778.24	28.5
1779.25	26.5
1780.27	25
1781.28	26
1782.3	29.5
1783.31	28.5
1784.32	27
1785.34	25
1786.35	26.5
1787.36	26
1788.37	27
1789.39	27
1790.4	28
1791.41	28.5
1792.42	25.5
1793.43	28.5
1794.45	28
1795.46	26.5
1796.47	22.5
1797.48	29.5
1798.49	24.5
1799.5	26.5
1800.51	28
1801.52	30.5
1802.53	26.5
1803.54	26
1804.55	23
1805.56	23
1806.57	29
1807.58	23
1808.59	26.5
1809.6	25.5
1810.61	29.5
1811.62	25.5
1812.63	23.5
1813.64	28
1814.65	27
1815.66	23.5
1816.66	22.5
1817.67	27
1818.68	25
1819.69	24.5
1820.69	27.5
1821.7	26
1822.71	23.5
1823.72	27
1824.72	27.5
1825.73	27.5
1826.74	25
1827.74	29
1828.75	27
1829.76	23
1830.76	27
1831.77	27
1832.77	29
1833.78	23
1834.79	25
1835.79	23.5
1836.8	30
1837.8	24.5
1838.81	25.5
1839.81	26.5
1840.81	23
1841.82	26.5
1842.82	24
1843.83	25
1844.83	23.5
1845.83	26.5
1846.84	27
1847.84	24
1848.84	26.5
1849.85	26.5
1850.85	22
1851.85	26.5
1852.86	29
1853.86	25
1854.86	29
1855.86	29
1856.86	24.5
1857.87	26
1858.87	24
1859.87	26.5
1860.87	23
1861.87	24.5
1862.87	27.5
1863.88	25.5
1864.88	27
1865.88	26
1866.88	23.5
1867.88	27.5
1868.88	25
1869.88	23.5
1870.88	28
1871.88	29
1872.88	33.5
1873.88	27.5
1874.87	27
1875.87	25.5
1876.87	27
1877.87	28.5
1878.87	27.5
1879.87	24
1880.87	24.5
1881.86	28
1882.86	23.5
1883.86	27.5
1884.86	21.5
1885.86	23.5
1886.85	26.5
1887.85	25
1888.85	26
1889.84	29
1890.84	21.5
1891.84	23.5
1892.83	25.5
1893.83	27
1894.83	28.5
1895.82	24.5
1896.82	23
1897.81	30
1898.81	24
1899.81	25
1900.8	23
1901.8	24
1902.79	27
1903.78	24.5
1904.78	27.5
1905.77	26.5
1906.77	27.5
1907.76	26.5
1908.76	25
1909.75	26
1910.74	27
1911.74	28.5
1912.73	25.5
1913.72	23.5
1914.72	23
1915.71	24
1916.7	24
1917.7	28
1918.69	28
1919.68	29
1920.67	24
1921.66	25.5
1922.66	25
1923.65	26.5
1924.64	27
1925.63	23
1926.62	22
1927.61	21.5
1928.6	25.5
1929.59	25.5
1930.59	29
1931.58	27
1932.57	28.5
1933.56	26
1934.55	26
1935.54	22
1936.53	25.5
1937.52	25
1938.51	22.5
1939.49	26
1940.48	22
1941.47	24
1942.46	26
1943.45	25
1944.44	25
1945.43	23.5
1946.42	25.5
1947.4	29.5
1948.39	27.75
1949.38	26
1950.37	28
1951.35	25
1952.34	27
1953.33	25
1954.31	27
1955.3	24
1956.29	26
1957.27	24.5
1958.26	31
1959.25	22.5
1960.23	22.5
1961.22	27.5
1962.21	24
1963.19	28
1964.18	25
1965.16	22
1966.15	26
1967.13	26
1968.12	24
1969.1	24.5
1970.09	26.5
1971.07	23.5
1972.05	27
1973.04	27
1974.02	28
1975.01	27.5
1975.99	26.5
1976.97	23.5
1977.96	23.5
1978.94	28.5
1979.92	25
1980.91	27.5
1981.89	26
1982.87	25.5
1983.85	28
1984.84	28
1985.82	24.5
1986.8	24
1987.78	20
1988.76	25.5
1989.74	24.5
1990.73	21.5
1991.71	28
1992.69	19.5
1993.67	24
1994.65	27
1995.63	24.5
1996.61	24.5
1997.59	24.5
1998.57	27.5
1999.55	26.5
2000.53	23
2001.51	25
2002.49	25.5
2003.47	25.5
2004.45	23.5
2005.43	27
2006.41	27.5
2007.39	26
2008.37	23.5
2009.34	24
2010.32	26
2011.3	25.5
2012.28	26
2013.26	23
2014.23	26
2015.21	26.5
2016.19	27
2017.17	25.5
2018.14	23
2019.12	22
2020.1	23
2021.07	20.5
2022.05	25.5
2023.03	22.5
2024	25.5
2024.98	24.5
2025.96	26
2026.93	25
2027.91	29.5
2028.88	24.5
2029.86	25.5
2030.83	23.5
2031.81	24.5
2032.78	25
2033.76	25.5
2034.73	23.5
2035.71	24
2036.68	26
2037.66	27
2038.63	28
2039.6	26
2040.58	24
2041.55	24.5
2042.52	30
2043.5	24
2044.47	24
2045.44	22
2046.42	24
2047.39	23.5
2048.36	26.5
2049.33	26
2050.31	25
2051.28	23
2052.25	22
2053.22	21
2054.19	25.5
2055.17	26
2056.14	27
2057.11	28
2058.08	27
2059.05	29
2060.02	26
2060.99	22.5
2061.96	22
2062.93	24
2063.9	27
