#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at4
#Site=	plain
#Title=	bolusat4plain
#Remark=	
#Date=	14.01.2026 14:03
#Acquired=	14.01.2026 14:03:20
100.618	25
101.901	34
103.185	30
104.468	32
105.751	30
107.033	30
108.316	28
109.598	35
110.88	30
112.162	30
113.445	29
114.727	28.5
116.008	31
117.289	34
118.57	31
119.85	33
121.13	31
122.411	35
123.691	35
124.97	33
126.25	36
127.529	32
128.808	33.5
130.086	34.5
131.364	33.5
132.643	35
133.921	34.5
135.199	31
136.477	36
137.755	32.5
139.032	33.5
140.309	32.5
141.586	41.5
142.863	38
144.14	39
145.415	36.5
146.691	40.5
147.967	40
149.243	38.5
150.518	36.5
151.794	42.5
153.067	41.5
154.342	42
155.617	43.5
156.892	40
158.166	39.5
159.439	44
160.712	39.5
161.986	42
163.26	39.5
164.531	39
165.805	35.5
167.077	43
168.35	39.5
169.621	39.5
170.893	37
172.165	37
173.437	34.5
174.707	39.5
175.979	39.5
177.25	41.5
178.519	36
179.79	41
181.061	40.5
182.33	41
183.6	38
184.87	43
186.138	38.5
187.408	39
188.676	37.5
189.945	42
191.214	39
192.481	37.5
193.75	34.5
195.016	40
196.285	35.5
197.552	41
198.819	42.5
200.086	39
201.352	38.5
202.619	39.5
203.884	34.5
205.151	41
206.416	40
207.682	40
208.947	35
210.213	33.5
211.477	31.5
212.742	31
214.006	30.5
215.271	30.5
216.535	34
217.799	32
219.062	31
220.326	35
221.589	32
222.851	31.5
224.115	28.5
225.377	29.5
226.64	28.5
227.901	29.5
229.163	31
230.425	33
231.686	31.5
232.947	30
234.209	31
235.469	34
236.729	33.5
237.991	27.5
239.25	34
240.51	30.5
241.771	31.5
243.03	33
244.288	29.5
245.549	31.5
246.807	31
248.065	30
249.323	33
250.583	29
251.84	26
253.098	31
254.355	27
255.613	31.5
256.87	31
258.127	31
259.383	26.5
260.639	28
261.897	27
263.153	30
264.408	28
265.664	32
266.919	32
268.174	30.5
269.43	29
270.685	29
271.939	33.5
273.193	26
274.447	28
275.701	30
276.955	29.5
278.208	25
279.461	33.5
280.714	28
281.968	29.5
283.221	29.5
284.473	29
285.726	29.5
286.977	28
288.229	29
289.481	31.5
290.732	26.5
291.983	32
293.234	26
294.485	24.5
295.736	31.5
296.986	29.5
298.236	28
299.486	29.5
300.736	29
301.985	31.5
303.233	25
304.482	30
305.731	29.5
306.98	28
308.228	26.5
309.477	25
310.725	29.5
311.973	28
313.22	30.5
314.468	31
315.714	28
316.961	26
318.208	29
319.455	28
320.701	33
321.947	27.5
323.192	29
324.438	30.5
325.684	27
326.929	29
328.175	28
329.418	25
330.663	29.5
331.908	26.5
333.152	26
334.395	28.5
335.639	31.5
336.883	32.5
338.127	32
339.369	30
340.612	33
341.855	27.5
343.097	29.5
344.34	28
345.582	28.5
346.823	31
348.065	28.5
349.307	29
350.547	27
351.789	27.5
353.03	26
354.27	33.5
355.511	30
356.75	27
357.991	31.5
359.231	29
360.47	29.5
361.709	29
362.948	29.5
364.187	29.5
365.427	28.5
366.664	28.5
367.903	29.5
369.14	27
370.379	28
371.616	27.5
372.854	25
374.091	29
375.328	28
376.564	30.5
377.802	27.5
379.037	23.5
380.274	25.5
381.51	27
382.745	24
383.981	26
385.216	28
386.452	30
387.686	25
388.922	26.5
390.155	28
391.389	30.5
392.624	28
393.857	33
395.091	28
396.325	29.5
397.558	26
398.79	29
400.024	28
401.256	29.5
402.488	27
403.721	25.5
404.953	27
406.184	28
407.417	27
408.648	30
409.878	26.5
411.109	27
412.341	27.5
413.571	28
414.801	28.5
416.031	26
417.262	27.5
418.491	24.5
419.72	26.5
420.949	28
422.178	27.5
423.408	26.5
424.637	30.5
425.865	28
427.093	28.5
428.32	31
429.548	28
430.777	32.5
432.004	29.5
433.231	26.5
