#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at4
#Site=	plain
#Title=	bolusat4plain
#Remark=	com
#Date=	16.01.2026 17:43
#Acquired=	16.01.2026 17:43:47
328.122	30.5
329.366	24
330.611	29
331.855	27
333.1	22.5
334.343	27
335.587	28
336.831	30.5
338.074	32
339.317	29
340.56	30
341.803	25.5
343.044	28
344.287	30.5
345.53	25
346.771	30
348.013	29
349.255	26.5
350.495	24.5
351.736	29
352.978	27.5
354.217	31.5
355.458	30
356.699	27
357.938	26.5
359.178	27
360.417	27
361.657	25
362.895	26
364.135	26.5
365.374	28
366.612	28.5
367.851	28
369.088	30
370.327	26
371.564	28.5
372.802	26.5
374.038	25
375.276	30
376.512	25.5
377.749	28.5
378.985	28
380.222	26.5
381.457	27
382.692	29
383.929	30
385.164	30.5
386.4	29
387.634	30
388.869	27.5
390.103	28
391.337	26.5
392.572	29
393.805	26.5
395.038	29.5
396.273	29
397.506	29
398.74	30
399.972	21
401.204	28
402.437	30
403.669	29
404.901	21.5
406.132	28.5
407.365	27.5
408.596	25.5
409.826	26
411.058	28
412.289	28
413.519	27.5
414.749	26
415.98	28
417.21	27
418.439	30
419.668	25.5
420.897	27
422.128	32
423.356	29
424.585	27
425.813	32
427.041	25.5
428.269	27.5
429.498	24
430.725	29.5
431.952	26.5
433.179	25.5
434.406	28.5
435.633	26
436.859	32
438.085	27
439.312	29.5
440.537	31.5
441.764	30
442.99	26.5
444.215	27
445.44	32.5
446.665	28
447.89	26
449.114	34
450.339	27
451.563	26
452.787	29.5
454.01	28
455.234	26
456.457	32
457.68	27.5
458.903	32
460.126	29
461.348	29
462.569	27
463.792	29.5
465.013	31.5
466.235	34
467.457	28.5
468.678	32
469.899	35
471.12	36
472.341	35
473.56	40
474.781	33.5
476.001	40
477.221	43.5
478.441	41
479.66	50
480.878	49.5
482.098	51
483.317	55
484.535	54.5
485.754	61
486.971	59
488.189	58.5
489.407	60.5
490.625	62.5
491.842	59
493.059	57.5
494.276	58
495.493	56
496.709	50.5
497.926	50.5
499.142	44
500.357	46
501.573	47.5
502.789	39
504.003	40.5
505.219	43.5
506.434	35
507.648	38
508.863	36.5
510.078	36.5
511.291	32.5
512.505	37.5
513.718	30
514.932	30
516.145	32
517.358	27.5
518.572	31.5
519.783	34
520.997	33.5
522.208	29
523.421	30
524.632	30.5
525.844	30
527.055	31
528.266	28.5
529.477	26
530.688	29
531.898	33
533.109	29.5
534.319	26.5
535.53	29.5
536.739	27.5
537.948	28
539.158	27
540.366	30.5
541.576	30
542.784	32
543.994	27.5
545.201	24
546.409	26.5
547.618	30
548.825	28
550.032	28.5
551.24	26
552.447	29.5
553.654	25.5
554.861	31
556.067	30
557.273	24.5
558.48	25
559.686	30.5
560.891	28.5
562.096	30.5
563.302	33
564.507	29.5
565.712	30
566.916	29.5
568.122	30
569.326	26
570.529	25
571.733	26.5
572.936	30.5
574.141	28.5
575.344	30.5
576.547	30.5
577.75	28
578.952	30.5
580.154	26.5
581.358	25.5
582.56	31
583.761	26
584.963	25.5
586.164	26.5
587.365	27
588.566	29
589.767	25.5
590.967	26
592.168	27
593.369	29
594.569	30.5
595.769	25
596.969	27.5
598.168	26
599.367	24
600.566	26
601.765	29.5
602.964	26
604.162	25
605.361	26.5
606.559	28
607.757	30.5
608.953	20.5
610.151	25
611.348	26
612.545	30
613.742	33
614.939	26.5
616.135	27.5
617.332	31
618.528	31
619.724	27.5
620.918	29
622.114	26
623.309	28
624.505	31
625.7	30
626.895	29
628.088	25.5
629.282	28
630.477	25
631.671	24.5
632.865	26.5
634.057	31.5
635.251	28
636.444	27
637.637	26
638.829	27
640.022	25.5
641.214	25
642.407	30.5
643.598	26
644.79	31.5
645.982	28.5
647.172	28
648.364	28.5
649.555	30
650.745	26.5
651.936	27.5
653.126	27
654.315	30
655.506	28
656.696	30
657.885	23.5
659.074	28.5
660.263	31
661.452	29.5
662.64	29.5
663.829	32
665.018	29.5
666.205	28.5
667.394	26
668.581	30.5
669.769	31
670.955	30
672.143	29
673.329	28.5
674.517	28
675.703	28
676.89	34
678.075	32.5
679.262	34
680.447	32
681.632	34.5
682.818	35.5
684.002	36
685.188	32
686.372	35
687.556	33
688.741	36.5
689.925	32
691.11	36
692.293	34
693.476	33
694.66	33.5
695.843	35.5
697.025	33.5
698.209	29
699.391	36
700.573	37
701.756	33
702.938	38
704.119	40.5
705.3	47
706.483	49.5
707.664	49.5
708.844	52
710.025	51
711.206	48.5
712.386	44.5
713.566	41.5
714.746	38.5
715.925	38.5
717.106	29.5
718.285	37
719.464	31.5
720.643	30
721.822	34
723	31
724.178	29
725.358	31
726.536	26.5
727.713	31
728.891	25
730.068	29
731.245	25.5
732.422	30.5
733.599	28.5
734.775	26
735.952	21
737.128	25
738.304	28.5
739.48	28
740.656	28
741.831	27.5
743.006	30.5
744.181	27
745.356	31
746.531	25.5
747.706	29.5
748.88	27
750.054	27.5
751.228	30
752.402	29.5
753.576	29.5
754.749	30
755.922	24
757.095	28.5
758.267	27
759.44	28
760.612	23
761.785	29
762.957	26
764.129	24
765.301	28.5
766.471	25.5
767.642	28
768.814	26
769.985	32
771.156	32
772.325	29.5
773.495	27
774.666	26.5
775.836	26
777.005	31
778.174	26
779.344	31
780.513	28
781.681	32
782.85	29.5
784.019	31.5
785.187	29
786.355	31.5
787.523	31.5
788.69	31.5
789.858	29.5
791.026	31
792.192	35
793.36	31.5
794.526	31.5
795.693	27
796.86	26.5
798.025	28.5
799.191	27.5
800.356	29.5
801.523	27.5
802.689	26.5
803.853	28.5
805.019	26
806.183	28.5
807.348	26.5
808.512	26
809.677	29
810.84	29
812.005	24.5
813.167	30
814.332	24
815.494	31
816.657	28.5
817.82	24
818.982	27.5
820.146	28.5
821.307	23
822.47	32
823.632	24.5
824.793	28
825.955	23.5
827.116	23
828.277	27
829.439	23.5
830.599	26
831.759	29
832.92	27
834.08	31
835.24	22
836.4	29
837.56	28.5
838.719	29
839.877	24
841.037	28.5
842.196	28
843.354	26
844.512	28
845.672	27
846.83	26.5
847.987	28
849.145	27.5
850.302	31
851.46	27
852.617	26
853.774	25
854.93	26.5
856.087	27.5
857.243	27
858.4	30.5
859.556	31.5
860.712	27.5
861.867	27.5
863.022	31.5
864.177	27
865.332	29.5
866.487	30
867.642	30.5
868.796	29
869.95	24.5
871.104	28.5
872.258	29
873.412	30.5
874.565	31.5
875.718	28
876.872	29
878.024	27.5
879.177	28
880.33	25.5
881.482	27
882.635	26
883.787	22.5
884.938	28.5
886.09	25.5
887.242	25.5
888.393	26.5
889.544	24
890.695	29.5
891.845	28
892.995	23.5
894.146	27
895.296	27
896.446	25
897.596	22
898.744	24
899.894	26
901.043	25.5
902.193	28
903.342	25
904.489	28
905.638	27.5
906.786	25
907.935	28
909.081	27.5
910.229	28.5
911.377	29.5
912.525	25.5
913.671	26.5
914.818	25
915.965	27.5
917.111	26.5
918.258	31
919.404	23
920.549	29
921.695	23
922.84	29
923.986	30
925.132	24.5
926.276	23.5
927.421	24.5
928.565	25
929.71	26
930.855	28
931.998	24.5
933.142	26
934.285	25.5
935.429	25
936.572	25
937.716	25.5
938.858	22
940.001	23
941.143	27.5
942.286	24.5
943.428	23
944.57	23.5
945.712	25
946.854	28.5
947.995	26
949.135	25.5
950.277	24
951.418	26
952.559	24
953.699	28
954.839	29.5
955.98	26
957.119	22.5
958.258	26.5
959.399	26
960.538	27
961.676	28
962.816	24.5
963.955	25.5
965.093	25.5
966.232	26.5
967.37	26.5
968.508	26
969.645	24
970.784	25.25
971.921	26
973.058	26.5
974.195	23.5
975.333	25
976.469	28
977.605	26
978.741	26
979.877	24
981.013	28
982.15	31.5
983.285	27.5
984.421	23.5
985.556	23
986.691	22.5
987.825	22
988.96	23
990.094	23.5
991.228	28
992.364	27
993.497	25
994.631	24
995.765	27.5
996.898	25.5
998.031	23
999.164	26.5
1000.3	22
1001.43	25
1002.56	25.5
1003.69	27
1004.83	25.5
1005.96	27.5
1007.09	27
1008.22	31.5
1009.35	21
1010.48	21.5
1011.61	25.5
1012.74	28
1013.88	26
1015.01	27
1016.14	26
1017.27	24
1018.4	19
1019.53	24
1020.65	26
1021.78	24.5
1022.91	28
1024.04	23.5
1025.17	25
1026.3	25.5
1027.43	28
1028.56	25.5
1029.68	29.5
1030.81	21.5
1031.94	23
1033.07	23
1034.19	25.5
1035.32	27
1036.45	21
1037.58	25.5
1038.7	24
1039.83	26
1040.95	26
1042.08	25.5
1043.21	27
1044.33	24
1045.46	24
1046.58	22.5
1047.71	24.5
1048.83	24.5
1049.96	25.5
1051.08	24.5
1052.21	23
1053.33	23.5
1054.45	22.5
1055.58	27
1056.7	23
1057.82	25
1058.95	24.5
1060.07	25.5
1061.19	28
1062.32	28.5
1063.44	22.5
1064.56	24.5
1065.68	27
1066.81	28
1067.93	25.5
1069.05	27.5
1070.17	23
1071.29	26.5
1072.41	24.5
1073.53	26
1074.65	30
1075.77	27
1076.89	24.5
1078.01	26.5
1079.13	23
1080.25	25.5
1081.37	27
1082.49	24.5
1083.61	24
1084.73	24
1085.85	25.5
1086.97	28
1088.09	23.5
1089.2	22.5
1090.32	22.5
1091.44	23.5
1092.56	23
1093.68	25.5
1094.79	24.5
1095.91	26
1097.03	24
1098.14	22
1099.26	23.5
1100.38	26
1101.49	28.5
1102.61	26
1103.73	25.5
1104.84	24.5
1105.96	23.5
1107.07	20.5
1108.19	29
1109.3	26
1110.42	23.5
1111.53	24.5
1112.65	26
1113.76	23
1114.88	23.5
1115.99	21.5
1117.1	25.5
1118.22	23.5
1119.33	24
1120.44	26
1121.56	26.5
1122.67	24
1123.78	24.5
1124.89	23
1126.01	24
1127.12	29.5
1128.23	19
1129.34	24.5
1130.45	20.5
1131.56	22.5
1132.67	25
1133.79	27
1134.9	24
1136.01	23
1137.12	22
1138.23	26
1139.34	23
1140.45	22
1141.56	25.5
1142.67	22.5
1143.78	24.5
1144.89	23.5
1145.99	26
1147.1	25
1148.21	25
1149.32	23
1150.43	25
1151.54	22.5
1152.65	24
1153.75	21
1154.86	23
1155.97	27.5
1157.08	25.5
1158.18	21.5
1159.29	28
1160.4	27
1161.5	23.5
1162.61	19
1163.72	23
1164.82	27.5
1165.93	22.5
1167.03	25.5
1168.14	27
1169.24	23
1170.35	24
1171.45	23.5
1172.56	23
1173.66	24
1174.77	25
1175.87	23
1176.98	25.5
1178.08	24
1179.18	22
1180.29	25.5
1181.39	19
1182.49	22
1183.6	24.5
1184.7	27.5
1185.8	22.5
1186.9	25
1188	24
1189.11	27
1190.21	22.5
1191.31	25
1192.41	27.5
1193.51	25.5
1194.61	26.4738
1195.72	26.8889
1196.82	24.0437
1197.92	21.2281
1199.02	23.1237
1200.12	23.7189
1201.22	24.2576
1202.32	23.6868
1203.42	21.1204
1204.52	24.2529
1205.62	20.8526
1206.71	20.8393
1207.81	25.7486
1208.91	17.7776
1210.01	22.895
1211.11	25.9696
1212.21	25.0534
1213.31	21.503
1214.4	26.1368
1215.5	23.9779
1216.6	25.816
1217.7	24.8676
1218.79	25.4294
1219.89	24.7236
1220.99	24.4966
1222.08	25.0154
1223.18	26.7558
1224.28	23.5675
1225.37	23.9165
1226.47	26.6385
1227.56	26.4161
1228.66	25.2441
1229.76	26.546
1230.85	23.1718
1231.95	24.3356
1233.04	23.4855
1234.14	25.593
1235.23	22.0515
1236.32	21.9866
1237.42	24.1608
1238.51	26.123
1239.61	23.0174
1240.7	22.2937
1241.79	27.2137
1242.89	21.7939
1243.98	26.4266
1245.07	20.9772
1246.17	23.4299
1247.26	26.5299
1248.35	26.6259
1249.44	23.6246
1250.53	23.8077
1251.63	25.1645
1252.72	24.2143
1253.81	26.3817
1254.9	24.7506
1255.99	26.299
1257.08	27.1222
1258.17	27.8726
1259.27	22.8247
1260.36	24.3238
1261.45	27.4036
1262.54	25.6023
1263.63	24.6699
1264.72	25.3985
1265.81	25.5382
1266.89	26.3947
1267.98	26.0926
1269.07	27.5024
1270.16	27.3819
1271.25	26.2092
1272.34	23.6476
1273.43	23.5869
1274.52	22.9819
1275.6	23.7178
1276.69	24.2857
1277.78	24.6354
1278.87	25.9269
1279.95	24.1388
1281.04	21.2108
1282.13	24.2314
1283.22	22.0782
1284.3	22.258
1285.39	22.6828
1286.48	23.5239
1287.56	24.3832
1288.65	22.3813
1289.73	22.9282
1290.82	24.0495
1291.9	23.2621
1292.99	21.8416
1294.07	24.3381
1295.16	27.6908
1296.24	26.0754
1297.33	24.1346
1298.41	23.0695
1299.5	21.6627
1300.58	22.515
1301.66	23.4436
1302.75	23.585
1303.83	24.3938
1304.91	24.0054
1306	21.283
1306.4	20
1307.48	23
1308.57	22
1309.66	24
1310.75	19.5
1311.84	24.5
1312.92	26.5
1314.01	25.5
1315.1	23
1316.18	22
1317.27	25
1318.36	27
1319.44	24.5
1320.53	25
1321.62	24
1322.7	26.5
1323.79	22
1324.87	22.5
1325.96	24
1327.04	25.5
1328.13	24
1329.21	25
1330.3	22
1331.38	25
1332.47	24.5
1333.55	25
1334.64	26
1335.72	22
1336.8	26.5
1337.89	23.5
1338.97	24
1340.05	24
1341.14	21.5
1342.22	27
1343.3	25
1344.38	24
1345.47	25.5
1346.55	30.5
1347.63	24.5
1348.71	26
1349.79	25.5
1350.87	20
1351.96	24
1353.04	23
1354.12	25
1355.2	23
1356.28	23.5
1357.36	22
1358.44	20.5
1359.52	25
1360.6	27
1361.68	24
1362.76	23.5
1363.84	20.5
1364.92	26.5
1366	22
1367.07	18
1368.15	24.5
1369.23	23.5
1370.31	24
1371.39	23.5
1372.47	22.5
1373.54	26
1374.62	26
1375.7	23
1376.78	21
1377.85	21.5
1378.93	25
1380.01	27
1381.08	27.5
1382.16	28
1383.24	26
1384.31	28
1385.39	24.5
1386.46	26
1387.54	27.5
1388.61	25
1389.69	24
1390.76	28
1391.84	23.5
1392.91	25
1393.99	23
1395.06	23
1396.14	26
1397.21	26
1398.29	29.5
1399.36	28
1400.43	28
1401.51	26
1402.58	29
1403.65	26.5
1404.72	29.5
1405.8	28
1406.87	32
1407.94	28.5
1409.02	31
1410.09	25
1411.16	33.5
1412.23	32
1413.3	32
1414.37	34.5
1415.44	25.5
1416.51	27.5
1417.59	30
1418.66	26
1419.73	26.5
1420.8	30.5
1421.87	28.5
1422.94	25
1424.01	27.5
1425.08	29.5
1426.15	26
1427.22	29
1428.28	25
1429.35	26.5
1430.42	28.5
1431.49	27.5
1432.56	30
1433.63	24.5
1434.7	27.5
1435.76	23.5
1436.83	25
1437.9	26.5
1438.97	25.5
1440.03	25.5
1441.1	29
1442.17	24
1443.23	26.5
1444.3	26.5
1445.37	22.5
1446.43	24
1447.5	26.5
1448.57	26.5
1449.63	25
1450.7	24
1451.76	26
1452.83	28.5
1453.89	27
1454.96	28.5
1456.02	25
1457.09	26.5
1458.15	23.5
1459.22	26
1460.28	31.5
1461.34	26
1462.41	21
1463.47	22
1464.53	23.5
1465.6	27.5
1466.66	26
1467.72	28
1468.78	28.5
1469.85	28
1470.91	23
1471.97	24
1473.03	26.5
1474.1	26
1475.16	22.5
1476.22	24
1477.28	28
1478.34	28
1479.4	27.5
1480.46	24
1481.52	28
1482.58	25
1483.65	24.5
1484.71	25
1485.77	27
1486.82	24.5
1487.89	27.5
1488.94	28.5
1490	32
1491.06	25.5
1492.12	25.5
1493.18	25
1494.24	26.5
1495.3	26.5
1496.36	28
1497.41	29
1498.47	24
1499.53	27
1500.59	26
1501.65	24
1502.7	25.5
1503.76	30
1504.82	24.5
1505.87	24
1506.93	23
1507.99	26
1509.04	25
1510.1	21.5
1511.16	26.5
1512.21	23.5
1513.27	24.5
1514.32	30
1515.38	25.5
1516.43	24.5
1517.49	29
1518.54	28
1519.6	27
1520.65	20
1521.71	26
1522.76	26.5
1523.81	27.5
1524.87	22.5
1525.92	21.5
1526.98	27.5
1528.03	26
1529.08	27.5
1530.14	25
1531.19	27.5
1532.24	28
1533.29	27
1534.35	27
1535.4	24
1536.45	26
1537.5	27
1538.55	23
1539.61	26.5
1540.66	28
1541.71	26
1542.76	26
1543.81	30
1544.86	22
1545.91	29
1546.96	24.5
1548.01	25.5
1549.06	24
1550.11	23.5
1551.16	27.5
1552.21	25.5
1553.26	27
1554.31	28
1555.36	24
1556.41	26
1557.46	23
1558.5	25
1559.55	25
1560.6	26
1561.65	29
1562.7	22
1563.74	23.5
1564.79	23
1565.84	26
1566.89	25
1567.93	29
1568.98	24.5
1570.03	24
1571.07	26
1572.12	24
1573.17	24
1574.21	27
1575.26	21.5
1576.3	24
1577.35	27
1578.4	24
1579.44	28
1580.49	28.5
1581.53	29.5
1582.58	27
1583.62	26.5
1584.66	20
1585.71	25.5
1586.75	22.5
1587.8	28
1588.84	23
1589.88	27.5
1590.93	27.5
1591.97	24
1593.01	25.5
1594.06	24
1595.1	25
1596.14	24
1597.18	30
1598.23	28
1599.27	25
1600.31	23.5
1601.35	23.5
1602.39	23.5
1603.44	24
1604.48	28
1605.52	22
1606.56	25.5
1607.6	27
1608.64	28
1609.68	26.5
1610.72	25.5
1611.76	28
1612.8	23.5
1613.84	26
1614.88	25.5
1615.92	23
1616.96	29
1618	27.5
1619.04	27
1620.08	26
1621.12	23
1622.16	24.5
1623.19	26
1624.23	24
1625.27	28
1626.31	29
1627.35	22.5
1628.38	24.5
1629.42	26.5
1630.46	24
1631.49	27
1632.53	29
1633.57	24.5
1634.6	26
1635.64	21
1636.68	24
1637.71	24.5
1638.75	24
1639.79	27
1640.82	26.5
1641.86	28
1642.89	26.5
1643.93	22
1644.96	24
1646	27.5
1647.03	27
1648.07	23.5
1649.1	24
1650.13	22.5
1651.17	28
1652.2	29
1653.24	21.5
1654.27	24
1655.3	21.5
1656.34	26.5
1657.37	20.5
1658.4	25.5
1659.43	24
1660.47	27.5
1661.5	23
1662.53	23
1663.56	25
1664.6	26
1665.63	25.5
1666.66	24
1667.69	27
1668.72	24
1669.75	25
1670.78	24.5
1671.81	27
1672.85	21
1673.88	28
1674.91	28.5
1675.94	24
1676.97	23
1678	23.5
1679.03	23
1680.06	24.5
1681.09	25.5
1682.11	28.5
1683.14	24.5
1684.17	23
1685.2	24
1686.23	30
1687.26	25.5
1688.29	23.5
1689.31	25.5
1690.34	22
1691.37	25
1692.4	25
1693.42	23
1694.45	28
1695.48	24.5
1696.51	25
1697.53	25.5
1698.56	25.5
1699.59	26
1700.61	26.5
1701.64	30
1702.66	25.5
1703.69	24.5
1704.72	25
1705.74	21
1706.77	27
1707.79	25.5
1708.82	25
1709.84	23.5
1710.87	24.5
1711.89	28.5
1712.91	27
1713.94	26
1714.96	26.5
1715.99	27
1717.01	24.5
1718.03	25.5
1719.06	24.5
1720.08	20
1721.1	25.5
1722.13	25
1723.15	22.5
1724.17	26.5
1725.19	26
1726.22	24.5
1727.24	25.5
1728.26	27
1729.28	25
1730.3	27
1731.33	29
1732.35	24.5
1733.37	27
1734.39	29
1735.41	28
1736.43	23.5
1737.45	23
1738.47	24.5
1739.49	25.5
1740.51	21
1741.53	27
1742.55	25
1743.57	24
1744.59	23
1745.61	27.5
1746.63	25.5
1747.65	28
1748.67	24
1749.69	27.5
1750.7	24
1751.72	21.5
1752.74	27
1753.76	26
1754.78	22
1755.79	24
1756.81	23
1757.83	26.5
1758.85	20.5
1759.86	26
1760.88	23
1761.9	26
1762.91	25
1763.93	28.5
1764.95	24.5
1765.96	23.5
1766.98	23.5
1767.99	26
1769.01	23
1770.02	25
1771.04	25
1772.06	26
1773.07	24
1774.09	21
1775.1	25
1776.11	28.5
1777.13	26
1778.14	24
1779.16	24.5
1780.17	26
1781.18	20
1782.2	22
1783.21	29
1784.22	24.5
1785.24	27
1786.25	24
1787.26	24
1788.28	26.5
1789.29	25
1790.3	25.5
1791.31	25
1792.33	29
1793.34	29.5
1794.35	23
1795.36	25
1796.37	27
1797.38	23
1798.39	27
1799.4	29.5
1800.42	21
1801.43	22
1802.44	23.5
1803.45	22.5
1804.46	24.5
1805.47	22.5
1806.48	25.5
1807.49	22
1808.5	24.5
1809.51	25
1810.51	25
1811.52	26
1812.53	23.5
1813.54	27
1814.55	21
1815.56	24.5
1816.57	28
1817.57	22
1818.58	26.5
1819.59	26.5
1820.6	23.5
1821.61	25
1822.61	23.5
1823.62	24
1824.63	24
1825.63	24
1826.64	25
1827.65	20
1828.65	26.5
1829.66	23.5
1830.67	24
1831.67	25
1832.68	23
1833.68	26.5
1834.69	20
1835.69	26
1836.7	26.5
1837.7	22.5
1838.71	22.5
1839.71	23.5
1840.72	26.5
1841.72	22
1842.73	21.5
1843.73	25
1844.73	21
1845.74	24
1846.74	24
1847.74	24.5
1848.75	22.5
1849.75	23
1850.75	22.5
1851.76	24.5
1852.76	22.5
1853.76	24
1854.76	28
1855.77	29
1856.77	19
1857.77	23.5
1858.77	22.5
1859.77	25.5
1860.77	24.5
1861.78	22
1862.78	25
1863.78	27.5
1864.78	25.5
1865.78	26.5
1866.78	28
1867.78	21
1868.78	22.5
1869.78	19
1870.78	22.5
1871.78	21
1872.78	22
1873.78	21.5
1874.78	26.5
1875.78	25
1876.78	26
1877.78	24.5
1878.77	23
1879.77	23.5
1880.77	26
1881.77	24
1882.77	25.5
1883.77	23
1884.76	19
1885.76	26
1886.76	21.5
1887.75	26.5
1888.75	26.5
1889.75	26.5
1890.75	25
1891.74	26
1892.74	26
1893.73	22
1894.73	24.5
1895.73	27
1896.72	24
1897.72	21
1898.71	27
1899.71	25.5
1900.7	23
1901.7	23.5
1902.69	25.5
1903.69	22
1904.68	20
1905.68	23
1906.67	24
1907.67	25.5
1908.66	25.5
1909.65	27.5
1910.65	25
1911.64	25.5
1912.63	21.5
1913.63	27
1914.62	24.5
1915.61	24
1916.61	25
1917.6	24.5
1918.59	27.5
1919.58	25
1920.58	27.5
1921.57	28.5
1922.56	25
1923.55	23.5
1924.54	25
1925.54	26
1926.53	26
1927.52	22
1928.51	27
1929.5	25
1930.49	25
1931.48	25
1932.47	21
1933.46	23
1934.45	21.5
1935.44	24
1936.43	22.5
1937.42	26
1938.41	23.5
1939.4	22
1940.39	22
1941.38	21
1942.37	26
1943.35	26
1944.34	26
1945.33	24.5
1946.32	24.5
1947.31	25.5
1948.3	23.5
1949.28	20
1950.27	24
1951.26	21.5
1952.25	26
1953.23	21
1954.22	24.5
1955.21	23.5
1956.19	27
1957.18	25.5
1958.17	27
1959.15	23.5
1960.14	25
1961.12	27
1962.11	24
1963.1	27
1964.08	24
1965.07	26.5
1966.05	23
1967.04	22
1968.02	23
1969.01	25.5
1969.99	25.5
1970.98	25
1971.96	24.5
1972.94	23
1973.93	24
1974.91	28
1975.9	25
1976.88	22.5
1977.86	27
1978.85	21.5
1979.83	26
1980.81	25.5
1981.79	23
1982.78	25.5
1983.76	25
1984.74	22.5
1985.72	28
1986.71	27
1987.69	23
1988.67	25.5
1989.65	28
1990.63	23
1991.61	22
1992.59	19.5
1993.57	26.5
1994.56	27
1995.54	22
1996.52	25
1997.5	27
1998.48	22
1999.46	22.5
2000.44	22.5
2001.42	24.5
2002.4	23
2003.38	25.5
2004.36	23
2005.33	24.5
2006.31	25.5
2007.29	28
2008.27	21
2009.25	22
2010.23	22.5
2011.21	20
2012.18	26.5
2013.16	22
2014.14	22
2015.12	23.5
2016.09	25.5
2017.07	23
2018.05	21
2019.03	25
2020	24.5
2020.98	22.5
2021.96	28.5
2022.93	20.5
2023.91	25
2024.89	22
2025.86	25
2026.84	25
2027.81	22.5
2028.79	21
2029.76	23.5
2030.74	20.5
2031.71	23
2032.69	24
2033.66	18
2034.64	25
2035.61	19.5
2036.59	25.5
2037.56	26
2038.54	21
2039.51	24
2040.48	23.5
2041.46	24.5
2042.43	22
2043.4	24
2044.38	26
2045.35	23
2046.32	21
2047.29	23.5
2048.27	24.5
2049.24	22
2050.21	22.5
2051.18	26
2052.16	24.5
2053.13	23
2054.1	25.5
2055.07	19.5
2056.04	26.5
2057.01	25.5
2057.98	24
2058.96	23
2059.93	23
2060.9	26
2061.87	25.5
2062.84	25.5
2063.81	23.5
2064.78	24.5
2065.75	24
2066.72	23.5
2067.69	22.5
2068.66	21
2069.63	22
