#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at4
#Site=	plain
#Title=	bolusat4plain
#Remark=	
#Date=	14.01.2026 13:41
#Acquired=	14.01.2026 13:41:33
594.619	28
595.819	25.5
597.02	31
598.219	30
599.418	29
600.617	24
601.816	32.5
603.015	29
604.213	30
605.41	30
606.608	29.5
607.806	29.5
609.004	30
610.201	29
611.399	27
612.596	28.5
613.793	28
614.989	30.5
616.186	26
617.382	29.5
618.579	24.5
619.775	23.5
620.969	28.5
622.165	26
623.36	27.5
624.555	31
625.75	31
626.945	27
628.139	29.5
629.333	28
630.527	30
631.721	28
632.915	25
634.108	30
635.301	29
636.495	26
637.688	31.5
638.88	25.5
640.072	30
641.265	31
642.456	26
643.648	30
644.84	28
646.032	30.5
647.222	26
648.414	28.5
649.605	27
650.795	23
651.986	30
653.177	25.5
654.366	30
655.556	26
656.745	29
657.935	31
659.125	28
660.313	29
661.503	31
662.69	30
663.879	29.5
665.067	31.5
666.256	29.5
667.444	30
668.631	23.5
669.819	28.5
671.006	29
672.194	33
673.38	36
674.567	31
675.753	28.5
676.94	31.5
678.125	29
679.311	33
680.497	31.5
681.682	32
682.868	36.5
684.053	34
685.238	37.5
686.422	32
687.606	32.5
688.792	35
689.975	32.5
691.159	33
692.343	34
693.526	30.5
694.71	33
695.893	36
697.076	36
698.259	33
699.441	35.5
700.623	41.5
701.805	41.5
702.988	40
704.169	44
705.35	40.5
706.533	46
707.714	48.5
708.894	52
710.075	48.5
711.255	49
712.436	42
713.616	35
714.796	37.5
715.975	35
717.155	33
718.335	34
719.514	32
720.693	30
721.872	29
723.05	31
724.228	31
725.406	27.5
726.585	28.5
727.763	28
728.941	26.5
730.118	28.5
731.295	24
732.472	25
733.649	28
734.825	29
736.002	27
737.178	31
738.354	27.5
739.53	28
740.705	27.5
741.881	27.5
743.056	25.5
744.231	27
745.406	29
746.581	29
747.755	27
748.93	24.5
750.104	30
751.278	25
752.452	28
753.625	34.5
754.799	28
755.972	27
757.144	28
758.317	28
759.489	27
760.662	24
761.834	26.5
763.006	31.5
764.178	28
765.349	31
766.521	30.5
767.692	26
768.863	30
770.034	26
771.204	28
772.374	24.5
773.545	30
774.715	26
775.885	24
777.054	30
778.224	25
779.393	24
780.562	33
781.731	31.5
782.9	27.5
784.069	28.5
785.236	30.5
786.405	30.5
787.573	30
788.74	29.5
789.908	30
791.074	29
792.242	33.5
793.409	33
794.575	26
795.742	32.5
796.909	26.5
798.074	29
799.241	26.5
800.406	30
801.572	28.5
802.737	29.5
803.902	27.5
805.067	25
806.232	32
807.396	29
808.561	27
809.725	29
810.889	29.5
812.052	31
813.217	31.5
814.38	27
815.544	31.5
816.706	28.5
817.87	28
819.032	31.5
820.195	26.5
821.357	24.5
822.518	25.5
823.681	30
824.842	26.5
826.005	27
827.165	27.5
828.326	27
829.488	28
830.648	27.5
831.808	29.5
832.97	27
834.129	27
835.289	25.5
836.45	26
837.609	26.5
838.768	24.5
839.927	29
841.087	27
842.245	30
843.404	26
844.562	25
845.721	23.5
846.879	28.5
848.036	27
849.194	26.5
850.351	28.5
851.509	26.5
852.666	23
853.823	27
854.979	29
856.136	28.5
857.292	28
858.448	27
859.605	25
860.761	34.5
861.916	30
863.071	26.5
864.226	27
865.381	29
866.536	29.5
867.691	29
868.845	26.5
869.999	26.5
871.153	27.5
872.307	28.5
873.461	27
874.614	31.5
875.767	25
876.92	23
878.073	27.5
879.226	26
880.379	26.5
881.531	33.5
882.683	26
883.835	32
884.987	26
886.139	27
887.291	26
888.442	27.5
889.593	27
890.743	26
891.893	26
893.044	30.5
894.195	27
895.345	30
896.495	30
897.643	27
898.793	28
899.943	28.5
901.092	27
902.241	25.5
903.389	26
904.538	27
905.687	27.5
906.835	28
907.982	25
909.13	26
910.278	26
911.426	29.5
912.572	27
913.72	25
914.867	27.5
916.013	25
917.16	27.5
918.306	27.5
919.451	26
920.598	24
921.744	26
922.889	30.5
924.035	26
925.18	29
926.324	25
927.47	23.5
928.614	25
929.758	22.5
930.902	26
932.047	25
933.191	28
934.334	34
935.478	26.5
936.621	28.5
937.764	27
938.906	27
940.05	26
941.192	27.5
942.335	29
943.476	26.5
944.619	26
945.76	26
946.901	23.5
948.043	23.5
949.184	27.5
950.326	26
951.466	24.5
952.606	28.5
953.747	26
954.887	26.5
956.028	24
957.167	24
958.307	28
959.447	26
960.586	29.5
961.725	27.5
962.865	26.5
964.003	23.5
965.141	28
966.279	27
967.418	25.5
968.556	29
969.693	24.5
970.831	26.25
971.969	28
973.106	24
974.243	26.5
975.38	29.5
976.517	24.5
977.654	26
978.79	26
979.926	22
981.061	26
982.197	28.5
983.334	26
984.469	24
985.604	28
986.739	28.5
987.873	25.5
989.008	28.5
990.142	27
991.277	28.5
992.411	24
993.544	26.5
994.679	27.5
995.813	26.5
996.946	26.5
998.079	25.5
999.212	28
1000.35	26
1001.48	27.5
1002.61	28
1003.74	29.5
1004.87	26
1006.01	25
1007.14	27
1008.27	24
1009.4	28
1010.53	26
1011.66	25.5
1012.79	27
1013.92	24
1015.05	26.5
1016.18	26
1017.31	26.5
1018.44	27
1019.57	24
1020.7	26
1021.83	26
1022.96	27
1024.09	31.5
1025.22	27.5
1026.35	30
1027.48	27.5
1028.6	25.5
1029.73	25.5
1030.86	27
1031.99	27.5
1033.12	26.5
1034.24	25
1035.37	28.5
1036.5	28
1037.62	26.5
1038.75	26.5
1039.88	32
1041	23
1042.13	21.5
1043.25	26
1044.38	28
1045.5	25
1046.63	25
1047.76	23.5
1048.88	23.5
1050	21
1051.13	26.5
1052.25	26
1053.38	27
1054.5	26
1055.63	25
1056.75	22.5
1057.87	29
1058.99	24
1060.12	27
1061.24	21.5
1062.36	27
1063.49	27
1064.61	24.5
1065.73	28.5
1066.85	27
1067.97	29
1069.1	25
1070.22	26.5
1071.34	26.5
1072.46	24
1073.58	21.5
1074.7	25.5
1075.82	29
1076.94	28.5
1078.06	23
1079.18	25
1080.3	25
1081.42	25
1082.54	25
1083.66	21.5
1084.78	27.5
1085.9	26
1087.02	27.5
1088.13	28
1089.25	24
1090.37	25.5
1091.49	25
1092.61	22.5
1093.72	23
1094.84	27.5
1095.96	27
1097.08	26
1098.19	24.5
1099.31	25
1100.42	29.5
1101.54	29
1102.66	28.5
1103.77	24
1104.89	26
1106	26.5
1107.12	27
1108.23	28
1109.35	28
1110.46	24.5
1111.58	23.5
1112.69	24.5
1113.81	27
1114.92	24.5
1116.04	27.5
1117.15	23.5
1118.26	27.5
1119.38	20.5
1120.49	26.5
1121.6	22
1122.72	28
1123.83	24.5
1124.94	27.5
1126.05	26
1127.17	25
1128.28	26.5
1129.39	22.5
1130.5	24
1131.61	26.5
1132.72	24
1133.83	28
1134.94	26
1136.06	25
1137.17	25
1138.27	23
1139.39	24.5
1140.5	24.5
1141.61	23.5
1142.72	28
1143.82	24
1144.93	23.5
1146.04	26
1147.15	26
1148.26	25
1149.37	21
1150.48	25
1151.58	23
1152.69	27
1153.8	19
1154.91	26
1156.02	26.5
1157.12	24.5
1158.23	26
1159.34	26.5
1160.44	27
1161.55	29
1162.66	24
1163.76	27.5
1164.87	31
1165.97	26.5
1167.08	25
1168.18	25
1169.29	26.5
1170.39	20
1171.5	21.5
1172.6	26.5
1173.71	21.5
1174.81	23
1175.92	22
1177.02	27
1178.13	24.5
1179.23	24
1180.33	20
1181.44	25
1182.54	22
1183.64	27.5
1184.74	22
1185.85	24.5
1186.95	26.5
1188.05	25.5
1189.15	23.5
1190.26	24
1191.36	25
1192.46	24
1193.56	25
1194.66	27.4804
1195.76	25.3846
1196.86	23.0525
1197.96	21.6904
1199.06	21.9625
1200.16	24.9213
1201.26	27.2806
1202.36	24.0472
1203.46	26.6113
1204.56	24.9169
1205.66	22.5025
1206.76	22.2752
1207.86	24.7527
1208.96	27.5225
1210.06	24.8552
1211.16	24.402
1212.25	25.2403
1213.35	26.2541
1214.45	26.0029
1215.55	27.1547
1216.65	22.2009
1217.74	25.4757
1218.84	22.6457
1219.94	22.1889
1221.03	25.0393
1222.13	24.473
1223.23	25.3581
1224.32	22.7169
1225.42	23.6758
1226.52	25.3197
1227.61	25.3845
1228.71	24.0549
1229.8	24.837
1230.9	26.3932
1231.99	23.9368
1233.09	24.2832
1234.18	24.6654
1235.28	22.6728
1236.37	22.5434
1237.47	24.3719
1238.56	23.2193
1239.65	25.2259
1240.75	24.3452
1241.84	24
1242.93	23.0788
1244.03	25.6162
1245.12	25.5333
1246.21	23.9316
1247.31	24.9279
1248.4	25.2889
1249.49	24.191
1250.58	23.5
1251.67	25.2397
1252.77	25.3307
1253.86	25.1197
1254.95	26.4107
1256.04	25.5397
1257.13	27
1258.22	23.4603
1259.31	25.6585
1260.4	26.5251
1261.49	28.0393
1262.58	24.5909
1263.67	28.6415
1264.76	25.8097
1265.85	25.2411
1266.94	27.3544
1268.03	26.483
1269.12	25.5027
1270.21	25.7386
1271.3	24.6146
1272.39	24.0277
1273.47	27.1763
1274.56	24.8861
1275.65	24.0169
1276.74	21.2683
1277.83	21.9477
1278.91	25.6818
1280	24.9453
1281.09	24.7282
1282.17	22.8336
1283.26	24.0009
1284.35	25.4711
1285.43	22.8173
1286.52	21.8513
1287.61	24.1276
1288.69	23.2249
1289.78	22.6544
1290.86	24.9417
1291.95	22.8093
1293.03	23.6356
1294.12	24.8268
1295.2	25.131
1296.29	24.35
1297.37	23.2983
1298.46	23.68
1299.54	24.6032
1300.63	26.1462
1301.71	25.6335
1302.79	22.4313
1303.88	23.776
1304.96	26.2809
1306.04	26.1995
1306.5	26
1307.59	23.5
1308.68	25
1309.76	24
1310.85	25
1311.94	24
1313.03	28
1314.11	24
1315.2	22.5
1316.29	24
1317.37	29
1318.46	24
1319.55	23.5
1320.63	24.5
1321.72	23
1322.81	22.5
1323.89	21.5
1324.98	25.5
1326.06	26.5
1327.15	27
1328.23	24
1329.32	24.5
1330.4	21.5
1331.49	26.5
1332.57	24
1333.66	24
1334.74	27.5
1335.82	29
1336.91	21.5
1337.99	26.5
1339.07	25.5
1340.16	27
1341.24	25
1342.32	24
1343.4	25.5
1344.49	22
1345.57	21
1346.65	25
1347.73	21.5
1348.82	22
1349.9	20.5
1350.98	24
1352.06	23
1353.14	26
1354.22	23
1355.3	24.5
1356.38	25
1357.46	26
1358.54	22
1359.62	22.5
1360.7	24.5
1361.78	24
1362.86	21.5
1363.94	28
1365.02	26.5
1366.1	27
1367.18	25.5
1368.26	23
1369.34	23
1370.41	25
1371.49	29
1372.57	24.5
1373.65	27
1374.72	30
1375.8	22
1376.88	26.5
1377.96	28
1379.03	22.5
1380.11	28
1381.19	27.5
1382.26	27
1383.34	26.5
1384.42	23.5
1385.49	25
1386.57	24
1387.64	27.5
1388.72	24.5
1389.79	24.5
1390.87	23
1391.94	30
1393.02	26.5
1394.09	26
1395.17	26
1396.24	25
1397.31	25
1398.39	32
1399.46	26
1400.54	30
1401.61	30.5
1402.68	27
1403.76	26.5
1404.83	28
1405.9	29
1406.97	26
1408.05	28
1409.12	38
1410.19	30
1411.26	31
1412.33	27
1413.4	29
1414.48	31
1415.55	29
1416.62	30
1417.69	32
1418.76	28
1419.83	28.5
1420.9	26.5
1421.97	27.5
1423.04	22
1424.11	28
1425.18	22.5
1426.25	29
1427.32	27.5
1428.39	24.5
1429.46	28
1430.52	27
1431.59	26
1432.66	28
1433.73	22.5
1434.8	27
1435.87	26.5
1436.93	28.5
1438	26
1439.07	23
1440.14	26
1441.2	28
1442.27	26
1443.34	24
1444.4	26.5
1445.47	25
1446.54	29
1447.6	25.5
1448.67	30
1449.73	25
1450.8	25
1451.86	28.5
1452.93	25.5
1453.99	25.5
1455.06	23
1456.12	25
1457.19	28.5
1458.25	22.5
1459.32	21
1460.38	27.5
1461.45	22.5
1462.51	23.5
1463.57	23
1464.64	21.5
1465.7	22
1466.76	25.5
1467.82	29
1468.89	27
1469.95	24.5
1471.01	29
1472.07	23
1473.14	26.5
1474.2	26
1475.26	26.5
1476.32	28
1477.38	24.5
1478.44	24.5
1479.5	24
1480.57	27.5
1481.63	27
1482.69	25
1483.75	26
1484.81	25
1485.87	30
1486.93	25.5
1487.99	20.5
1489.05	26
1490.1	30.5
1491.17	30
1492.22	26
1493.28	27
1494.34	23
1495.4	31
1496.46	25
1497.52	23.5
1498.57	25
1499.63	23.5
1500.69	26
1501.75	24
1502.8	28
1503.86	21
1504.92	27.5
1505.98	25
1507.03	29
1508.09	26.5
1509.15	26
1510.2	28.5
1511.26	31
1512.31	25.5
1513.37	27.5
1514.42	28.5
1515.48	24
1516.53	28
1517.59	21.5
1518.64	26
1519.7	24.5
1520.75	23
1521.81	23
1522.86	26
1523.92	22.5
1524.97	25
1526.02	26
1527.08	28.5
1528.13	25.5
1529.18	22
1530.24	27
1531.29	28
1532.34	23.5
1533.39	26.5
1534.45	27.5
1535.5	28.5
1536.55	23.5
1537.6	29
1538.65	25
1539.71	25
1540.76	27
1541.81	26
1542.86	26.5
1543.91	27.5
1544.96	22
1546.01	22
1547.06	28
1548.11	22
1549.16	23
1550.21	29
1551.26	20
1552.31	23.5
1553.36	22
1554.41	24.5
1555.46	28
1556.51	26.5
1557.56	28.5
1558.6	25
1559.65	23.5
1560.7	23.5
1561.75	25
1562.8	25.5
1563.84	28.5
1564.89	28.5
1565.94	25
1566.99	23.5
1568.03	27.5
1569.08	28.5
1570.13	28
1571.17	25
1572.22	23
1573.27	22
1574.31	22.5
1575.36	24.5
1576.4	25
1577.45	28.5
1578.5	24
1579.54	28.5
1580.59	25.5
1581.63	24.5
1582.68	28.5
1583.72	28
1584.76	24
1585.81	25
1586.85	27.5
1587.9	25.5
1588.94	23
1589.98	26
1591.03	26
1592.07	23
1593.11	28.5
1594.16	27.5
1595.2	29
1596.24	25.5
1597.29	26.5
1598.33	24
1599.37	25
1600.41	26.5
1601.45	26
1602.49	29
1603.54	26
1604.58	27
1605.62	23.5
1606.66	28
1607.7	29
1608.74	24
1609.78	30
1610.82	29
1611.86	26
1612.9	25
1613.94	23.5
1614.98	22.5
1616.02	25
1617.06	25
1618.1	24
1619.14	26
1620.18	29.5
1621.22	21
1622.25	24.5
1623.29	28
1624.33	26
1625.37	28.5
1626.41	26
1627.45	26
1628.48	26
1629.52	29.5
1630.56	27
1631.59	28
1632.63	26.5
1633.67	25
1634.7	26
1635.74	24
1636.78	25.5
1637.81	24
1638.85	26
1639.88	26.5
1640.92	24
1641.96	25.5
1642.99	24
1644.03	22
1645.06	23
1646.1	26
1647.13	26
1648.17	26
1649.2	28.5
1650.23	25.5
1651.27	27
1652.3	26.5
1653.33	22
1654.37	27
1655.4	27
1656.44	28
1657.47	19
1658.5	26
1659.53	27
1660.57	23
1661.6	25
1662.63	26
1663.66	27.5
1664.69	24.5
1665.73	24
1666.76	25.5
1667.79	24
1668.82	27.5
1669.85	30.5
1670.88	20
1671.91	30
1672.94	28
1673.97	24
1675.01	29
1676.03	23
1677.07	26.5
1678.1	22
1679.12	21
1680.15	26.5
1681.18	29
1682.21	23.5
1683.24	26
1684.27	25
1685.3	26
1686.33	24.5
1687.36	25.5
1688.38	25.5
1689.41	26
1690.44	24.5
1691.47	27.5
1692.5	27
1693.52	26.5
1694.55	27.5
1695.58	22.5
1696.6	25.5
1697.63	28
1698.66	24
1699.68	28.5
1700.71	26.5
1701.74	23
1702.76	28.5
1703.79	20.5
1704.81	24
1705.84	27.5
1706.86	24.5
1707.89	29
1708.91	26
1709.94	22.5
1710.96	27
1711.99	24
1713.01	28.5
1714.04	30
1715.06	26.5
1716.08	23.5
1717.11	24
1718.13	21.5
1719.16	28
1720.18	26
1721.2	23.5
1722.22	24.5
1723.25	24
1724.27	28.5
1725.29	26.5
1726.31	26
1727.34	27
1728.36	27.5
1729.38	22.5
1730.4	22
1731.42	23.5
1732.44	23
1733.47	26
1734.49	26
1735.51	28.5
1736.53	28
1737.55	25
1738.57	25.5
1739.59	25.5
1740.61	28
1741.63	27
1742.65	24.5
1743.67	23
1744.69	24
1745.71	25.5
1746.73	23.5
1747.75	21
1748.76	24
1749.78	20.5
1750.8	25.5
1751.82	25
1752.84	27.5
1753.86	25.5
1754.87	26.5
1755.89	25
1756.91	24.5
1757.93	29
1758.94	28.5
1759.96	25.5
1760.98	21
1761.99	24.5
1763.01	19
1764.03	27
1765.04	22
1766.06	25
1767.08	23
1768.09	22
1769.11	26.5
1770.12	24.5
1771.14	24.5
1772.15	23
1773.17	23.5
1774.18	26
1775.2	27
1776.21	24.5
1777.23	28
1778.24	27
1779.25	26.5
1780.27	28
1781.28	22.5
1782.3	25.5
1783.31	22.5
1784.32	27
1785.34	23
1786.35	22
1787.36	25.5
1788.37	24.5
1789.39	22
1790.4	22
1791.41	25.5
1792.42	26.5
1793.43	24.5
1794.45	22.5
1795.46	27.5
1796.47	22
1797.48	22.5
1798.49	23
1799.5	26.5
1800.51	27
1801.52	27
1802.53	24.5
1803.54	27
1804.55	23
1805.56	22.5
1806.57	26
1807.58	26
1808.59	24
1809.6	28
1810.61	25.5
1811.62	27
1812.63	27
1813.64	26.5
1814.65	24
1815.66	28.5
1816.66	21.5
1817.67	26.5
1818.68	24
1819.69	26
1820.69	24
1821.7	28.5
1822.71	21.5
1823.72	23.5
1824.72	24
1825.73	26
1826.74	27
1827.74	24
1828.75	23.5
1829.76	25
1830.76	26
1831.77	28
1832.77	21.5
1833.78	27.5
1834.79	28.5
1835.79	20
1836.8	26.5
1837.8	27
1838.81	25.5
1839.81	24
1840.81	24
1841.82	25.5
1842.82	25.5
1843.83	23
1844.83	26
1845.83	24.5
1846.84	26
1847.84	27
1848.84	23
1849.85	25
1850.85	24
1851.85	24.5
1852.86	22.5
1853.86	27.5
1854.86	29
1855.86	24
1856.86	23.5
1857.87	26.5
1858.87	27.5
1859.87	23.5
1860.87	25
1861.87	25.5
1862.87	25.5
1863.88	27
1864.88	27.5
1865.88	24
1866.88	23.5
1867.88	24
1868.88	26.5
1869.88	23.5
1870.88	22.5
1871.88	23.5
1872.88	26
1873.88	23
1874.87	22
1875.87	28
1876.87	24
1877.87	24.5
1878.87	27.5
1879.87	24.5
1880.87	25
1881.86	25
1882.86	25.5
1883.86	22
1884.86	27.5
1885.86	21
1886.85	23.5
1887.85	25.5
1888.85	31.5
1889.84	28.5
1890.84	28.5
1891.84	20.5
1892.83	24
1893.83	26
1894.83	24
1895.82	22
1896.82	26.5
1897.81	21
1898.81	23.5
1899.81	25
1900.8	25.5
1901.8	26
1902.79	24
1903.78	27
1904.78	23
1905.77	26.5
1906.77	28.5
1907.76	29.5
1908.76	25
1909.75	23.5
1910.74	24.5
1911.74	23
1912.73	27
1913.72	25
1914.72	25
1915.71	25
1916.7	27.5
1917.7	23.5
1918.69	24
1919.68	26.5
1920.67	27
1921.66	24
1922.66	19.5
1923.65	27.5
1924.64	25.5
1925.63	32
1926.62	24.5
1927.61	26
1928.6	27.5
1929.59	26.5
1930.59	22
1931.58	27
1932.57	22.5
1933.56	29.5
1934.55	23
1935.54	27
1936.53	26
1937.52	28.5
1938.51	25.5
1939.49	23.5
1940.48	24.5
1941.47	26
1942.46	22.5
1943.45	24
1944.44	23.5
1945.43	24.5
1946.42	24
1947.4	27
1948.39	24.75
1949.38	22.5
1950.37	26.5
1951.35	24.5
1952.34	25
1953.33	25.5
1954.31	24
1955.3	24
1956.29	26
1957.27	25
1958.26	24
1959.25	22.5
1960.23	22.5
1961.22	29
1962.21	25.5
1963.19	23
1964.18	25
1965.16	27
1966.15	24.5
1967.13	23
1968.12	25
1969.1	26.5
1970.09	28
1971.07	26.5
1972.05	27.5
1973.04	26.5
1974.02	22.5
1975.01	25.5
1975.99	25
1976.97	21
1977.96	20.5
1978.94	31
1979.92	23.5
1980.91	22
1981.89	23
1982.87	27.5
1983.85	23
1984.84	24.5
1985.82	26
1986.8	26
1987.78	23
1988.76	21.5
1989.74	23
1990.73	25
1991.71	24
1992.69	27.5
1993.67	22
1994.65	22
1995.63	25.5
1996.61	23
1997.59	19.5
1998.57	22
1999.55	21
2000.53	25
2001.51	23.5
2002.49	27.5
2003.47	24.5
2004.45	30.5
2005.43	23
2006.41	22.5
2007.39	25.5
2008.37	25
2009.34	27
2010.32	22
2011.3	23.5
2012.28	25
2013.26	27
2014.23	25
2015.21	27.5
2016.19	22.5
2017.17	23.5
2018.14	22
2019.12	23
2020.1	24
2021.07	24.5
2022.05	24
2023.03	25.5
2024	21.5
2024.98	26
2025.96	25
2026.93	26.5
2027.91	24
2028.88	24.5
2029.86	21.5
2030.83	23.5
2031.81	20
2032.78	22
2033.76	22
2034.73	27.5
2035.71	19
2036.68	27
2037.66	22
2038.63	22
2039.6	21
2040.58	26.5
2041.55	22
2042.52	27.5
2043.5	26.5
2044.47	22
2045.44	21.5
2046.42	25.5
2047.39	21.5
2048.36	19
2049.33	24
2050.31	21.5
2051.28	23.5
2052.25	24
2053.22	27
2054.19	25.5
2055.17	27.5
2056.14	23.5
2057.11	23
2058.08	24.5
2059.05	25.5
2060.02	24.5
2060.99	22
2061.96	24
2062.93	18.5
2063.9	24.5
2064.87	25
2065.84	17.5
2066.81	25
