#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at4
#Site=	plain
#Title=	bolusat4plain
#Remark=	
#Date=	14.01.2026 13:52
#Acquired=	14.01.2026 13:52:17
100.618	26
101.901	32.5
103.185	30
104.468	32.5
105.751	29.5
107.033	30
108.316	33
109.598	28
110.88	33
112.162	33
113.445	29
114.727	26
116.008	32.5
117.289	32
118.57	28.5
119.85	29
121.13	30
122.411	29.5
123.691	32.5
124.97	29
126.25	36
127.529	37.5
128.808	31
130.086	35.5
131.364	35
132.643	27
133.921	30
135.199	33.5
136.477	39
137.755	37.5
139.032	37
140.309	34.5
141.586	36.5
142.863	35.5
144.14	40
145.415	36
146.691	39
147.967	41.5
149.243	38
150.518	40
151.794	38
153.067	40
154.342	38.5
155.617	36
156.892	41.5
158.166	37
159.439	37.5
160.712	33.5
161.986	36
163.26	38.5
164.531	34.5
165.805	38.5
167.077	38
168.35	37.5
169.621	40
170.893	38.5
172.165	37.5
173.437	37.5
174.707	36.5
175.979	40.5
177.25	39
178.519	41
179.79	37.5
181.061	42.5
182.33	37
183.6	40
184.87	43
186.138	41
187.408	39.5
188.676	37.5
189.945	39.5
191.214	41.5
192.481	37.5
193.75	39.5
195.016	34
196.285	40.5
197.552	41.5
198.819	41
200.086	37
201.352	37.5
202.619	30.5
203.884	33.5
205.151	33
206.416	36
207.682	38
208.947	38.5
210.213	35
211.477	33.5
212.742	35.5
214.006	34
215.271	32.5
216.535	34.5
217.799	34
219.062	35
220.326	32.5
221.589	32.5
222.851	30
224.115	31.5
225.377	33
226.64	32
227.901	28
229.163	35
230.425	32.5
231.686	32.5
232.947	33.5
234.209	29.5
235.469	29.5
236.729	30.5
237.991	28.5
239.25	29.5
240.51	32
241.771	33
243.03	29
244.288	33
245.549	37.5
246.807	29.5
248.065	33.5
249.323	32
250.583	31.5
251.84	29
253.098	26
254.355	27.5
255.613	30
256.87	30
258.127	31
259.383	29
260.639	28
261.897	31
263.153	33
264.408	30.5
265.664	34.5
266.919	33
268.174	28.5
269.43	27
270.685	30
271.939	29.5
273.193	30
274.447	30
275.701	28
276.955	27
278.208	33
279.461	27
280.714	29.5
281.968	28
283.221	28
284.473	31
285.726	29
286.977	28
288.229	29
289.481	32
290.732	25
291.983	30
293.234	24.5
294.485	29.5
295.736	28.5
296.986	29.5
298.236	25.5
299.486	34.5
300.736	31.5
301.985	32.5
303.233	30
304.482	27
305.731	25.5
306.98	31.5
308.228	27.5
309.477	30
310.725	29.5
311.973	25
313.22	27.5
314.468	31.5
315.714	27.5
316.961	26.5
318.208	26
319.455	29
320.701	29
321.947	25
323.192	28.5
324.438	30
325.684	26
326.929	27.5
328.175	30.5
329.418	30
330.663	25.5
331.908	29.5
333.152	29
334.395	27
335.639	28.5
336.883	29.5
338.127	28
339.369	27
340.612	32
341.855	30.5
343.097	29
344.34	31
345.582	26.5
346.823	32
348.065	25
349.307	27.5
350.547	30.5
351.789	23
353.03	25
354.27	34
355.511	27
356.75	29.5
357.991	30
359.231	30.5
360.47	26
361.709	26
362.948	32
364.187	27.5
365.427	25
366.664	31.5
367.903	31.5
369.14	32
370.379	26.5
371.616	30.5
372.854	31.5
374.091	29
375.328	27.5
376.564	31
377.802	24
379.037	27.5
380.274	28.5
381.51	25
382.745	30
383.981	25.5
385.216	26
386.452	29.5
387.686	30
388.922	25
390.155	32.5
391.389	29
392.624	26
393.857	29
395.091	27
396.325	26.5
397.558	28.5
398.79	28
400.024	27.5
401.256	30.5
402.488	28.5
403.721	30
404.953	26
406.184	28
407.417	27
408.648	26
409.878	31
411.109	28.5
412.341	27
413.571	23
414.801	24
416.031	27.5
417.262	28
418.491	30
419.72	26.5
420.949	26
422.178	28.5
423.408	26.5
424.637	28
425.865	27.5
427.093	31.5
428.32	25
429.548	26
430.777	25
432.004	27.5
433.231	27
434.458	29
435.685	32.5
436.911	29.5
438.137	29
439.363	31
440.589	27
441.815	29.5
443.042	30
444.267	29
445.492	32
446.717	28.5
447.942	29
449.166	30.5
450.39	28
451.615	26.5
452.838	25.5
454.062	32.5
455.286	28
456.509	26.5
457.732	29.5
458.955	30.5
460.178	31
461.399	30.5
462.621	29.5
463.843	26
465.065	29.5
466.287	30
467.508	36.5
468.73	37
469.951	29.5
471.172	36.5
472.393	36.5
473.612	35.5
474.832	33.5
476.052	41
477.272	36.5
478.492	43.5
479.712	43.5
480.93	49
482.149	50
483.368	49.5
484.587	52
485.806	57
487.023	56
488.241	56
489.459	59.5
490.677	60.5
491.893	51.5
493.111	52
494.328	55.5
495.543	54
496.76	45
497.977	46.5
499.194	45.5
500.409	45.5
501.625	41.5
502.841	40
504.055	40
505.27	41
506.486	39.5
507.699	37
508.914	34
510.128	37
511.342	33.5
512.557	33
513.77	31.5
514.984	34.5
516.196	30.5
517.41	29.5
518.623	32
519.835	30.5
521.048	33
522.259	31.5
523.472	32.5
524.683	32
525.895	33
527.106	30
528.318	31
529.528	32
530.74	31
531.949	27.5
533.161	29
534.37	30.5
535.581	29.5
536.79	28
537.999	27.5
539.209	22
540.418	28
541.627	32
542.835	30
544.043	30
545.253	22
546.46	30
547.669	32.5
548.876	32
550.083	25
551.292	24.5
552.498	29
553.705	31
554.912	28
556.118	27.5
557.324	27
558.53	29.5
559.737	28.5
560.942	27
562.147	25
563.353	31
564.558	27
565.763	29.5
566.967	29
568.173	25
569.377	27
570.58	32
571.784	25.5
572.987	29.5
574.192	29
575.395	31.5
576.598	29
577.8	30
579.003	32
580.205	30.5
581.407	26
582.61	29
583.812	27
585.014	27
586.215	26.5
587.416	27.5
588.617	24
589.818	29
591.018	27.5
592.219	26
593.419	28
594.619	29
595.819	30
597.02	23.5
598.219	31
599.418	27
600.617	28.5
601.816	29.5
603.015	28.5
604.213	26.5
605.41	32
606.608	29
607.806	27
609.004	29.5
610.201	24
611.399	30
612.596	27.5
613.793	32
614.989	28.5
616.186	27
617.382	32.5
618.579	31
619.775	30.5
620.969	27
622.165	30.5
623.36	26
624.555	24.5
625.75	30.5
626.945	25.5
628.139	28.5
629.333	27
630.527	30.5
631.721	30
632.915	23.5
634.108	27
635.301	29.5
636.495	28
637.688	26.5
638.88	26.5
640.072	23
641.265	29
642.456	30
643.648	31.5
644.84	30
646.032	30
647.222	26
648.414	31
649.605	27.5
650.795	25
651.986	31
653.177	31
654.366	29.5
655.556	32
656.745	28.5
657.935	27
659.125	29
660.313	27
661.503	28.5
662.69	31.5
663.879	30.5
665.067	29
666.256	28
667.444	31.5
668.631	31.5
669.819	30.5
671.006	32
672.194	32.5
673.38	27
674.567	35
675.753	33
676.94	25
678.125	35.5
679.311	31
680.497	38
681.682	32.5
682.868	33
684.053	34.5
685.238	31
686.422	32
687.606	31.5
688.792	37.5
689.975	35.5
691.159	35
692.343	36
693.526	35
694.71	35.5
695.893	34
697.076	33.5
698.259	36.5
699.441	37
700.623	39
701.805	39.5
702.988	36
704.169	40.5
705.35	44.5
706.533	48.5
707.714	47.5
708.894	54
710.075	53
711.255	45
712.436	38.5
713.616	40
714.796	37
715.975	31
717.155	35
718.335	34
719.514	28
720.693	33.5
721.872	29
723.05	28
724.228	26.5
725.406	31
726.585	26.5
727.763	32
728.941	29
730.118	27
731.295	30
732.472	30.5
733.649	27
734.825	29
736.002	30.5
737.178	30.5
738.354	27
739.53	29
740.705	22
741.881	27
743.056	24.5
744.231	26.5
745.406	29
746.581	29
747.755	31.5
748.93	28.5
750.104	27
751.278	28
752.452	26
753.625	30
754.799	29
755.972	28
757.144	29
758.317	32
759.489	29
760.662	26
761.834	28
763.006	30.5
764.178	30.5
765.349	30
766.521	24.5
767.692	32
768.863	29
770.034	31.5
771.204	28
772.374	29
773.545	25
774.715	29
775.885	31.5
777.054	25.5
778.224	30
779.393	33
780.562	27.5
781.731	32
782.9	31
784.069	33
785.236	30.5
786.405	30.5
787.573	32
788.74	29.5
789.908	27.5
791.074	29
792.242	30
793.409	27
794.575	29
795.742	31.5
796.909	32
798.074	31.5
799.241	30.5
800.406	28.5
801.572	33
802.737	25
803.902	31
805.067	28
806.232	28.5
807.396	29
808.561	27.5
809.725	24.5
810.889	29.5
812.052	27
813.217	28.5
814.38	30
815.544	30
816.706	32
817.87	29
819.032	28.5
820.195	29
821.357	26.5
822.518	30.5
823.681	28.5
824.842	23
826.005	26.5
827.165	25.5
828.326	30
829.488	24
830.648	27
831.808	29
832.97	26
834.129	26
835.289	29
836.45	26.5
837.609	26
838.768	31.5
839.927	29.5
841.087	26.5
842.245	29
843.404	26.5
844.562	27
845.721	28.5
846.879	30
848.036	28
849.194	28.5
850.351	27.5
851.509	30
852.666	29.5
853.823	26.5
854.979	29.5
856.136	28.5
857.292	26.5
858.448	28.5
859.605	31.5
860.761	30.5
861.916	28
863.071	32
864.226	28
865.381	35
866.536	27
867.691	29
868.845	28
869.999	29
871.153	29
872.307	28.5
873.461	29.5
874.614	30.5
875.767	24.5
876.92	27.5
878.073	28
879.226	28.5
880.379	26
881.531	29.5
882.683	30.5
883.835	28
884.987	26
886.139	28.5
887.291	26
888.442	28
889.593	24.5
890.743	21.5
891.893	25
893.044	26.5
894.195	26
895.345	28
896.495	28
897.643	25.5
898.793	28
899.943	27
901.092	27
902.241	28.5
903.389	30
904.538	28.5
905.687	28.5
906.835	21
907.982	27
909.13	27
910.278	25
911.426	28
912.572	22.5
913.72	27
914.867	27.5
916.013	25
917.16	31.5
918.306	31.5
919.451	28
920.598	25.5
921.744	28
922.889	30.5
924.035	27.5
925.18	25
926.324	28.5
927.47	27
928.614	24
929.758	26
930.902	27
932.047	24
933.191	28
934.334	26.5
935.478	26.5
936.621	27.5
937.764	26.5
938.906	29.5
940.05	27
941.192	26
942.335	26.5
943.476	27
944.619	27.5
945.76	29
946.901	24
948.043	26
949.184	28.5
950.326	25.5
951.466	23.5
952.606	27
953.747	28
954.887	28
956.028	25
957.167	27
958.307	28
959.447	24.5
960.586	27
961.725	24
962.865	27.5
964.003	25.5
965.141	23
966.279	22
967.418	25.5
968.556	33.5
969.693	23
970.831	27.25
971.969	28.5
973.106	27.5
974.243	27.5
975.38	23.5
976.517	26.5
977.654	24.5
978.79	22
979.926	28.5
981.061	26.5
982.197	26.5
983.334	26
984.469	25
985.604	25.5
986.739	27
987.873	27
989.008	25
990.142	28
991.277	24.5
992.411	25.5
993.544	28
994.679	27.5
995.813	26
996.946	26
998.079	29.5
999.212	26
1000.35	26
1001.48	22
1002.61	30.5
1003.74	28.5
1004.87	23
1006.01	29
1007.14	26.5
1008.27	27.5
1009.4	28.5
1010.53	25
1011.66	24.5
1012.79	25
1013.92	26.5
1015.05	26
1016.18	24.5
1017.31	23.5
1018.44	25
1019.57	29.5
1020.7	26
1021.83	26.5
1022.96	30.5
1024.09	24
1025.22	22
1026.35	22.5
1027.48	29.5
1028.6	26
1029.73	21.5
1030.86	28
1031.99	25
1033.12	23
1034.24	27
1035.37	26
1036.5	26.5
1037.62	24.5
1038.75	22.5
1039.88	25
1041	27
1042.13	29.5
1043.25	26.5
1044.38	26
1045.5	30
1046.63	23
1047.76	28.5
1048.88	24.5
1050	25.5
1051.13	26.5
1052.25	25
1053.38	29
1054.5	25
1055.63	26.5
1056.75	23
1057.87	24
1058.99	26.5
1060.12	25.5
1061.24	25
1062.36	27
1063.49	26.5
1064.61	22
1065.73	27.5
1066.85	28.5
1067.97	25
1069.1	23.5
1070.22	28.5
1071.34	28
1072.46	27.5
1073.58	30.5
1074.7	25
1075.82	25.5
1076.94	25
1078.06	23
1079.18	28
1080.3	24.5
1081.42	24
1082.54	23.5
1083.66	28
1084.78	24.5
1085.9	24
1087.02	24.5
1088.13	24
1089.25	25
1090.37	22.5
1091.49	30.5
1092.61	25
1093.72	24
1094.84	22
1095.96	25
1097.08	23.5
1098.19	27.5
1099.31	25
1100.42	24.5
1101.54	30.5
1102.66	25.5
1103.77	24.5
1104.89	26.5
1106	24.5
1107.12	22.5
1108.23	28.5
1109.35	28
1110.46	25
1111.58	25
1112.69	21
1113.81	23
1114.92	28.5
1116.04	25
1117.15	26
1118.26	24
1119.38	25.5
1120.49	24
1121.6	27
1122.72	28.5
1123.83	24
1124.94	25
