#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at4
#Site=	plain
#Title=	bolusat4plain
#Remark=	com
#Date=	16.01.2026 17:37
#Acquired=	16.01.2026 17:37:40
523.421	27.5
524.632	24
525.844	28
527.055	35.5
528.266	29.5
529.477	26.5
530.688	26
531.898	26.5
533.109	22
534.319	29.5
535.53	24.5
536.739	25
537.948	27
539.158	23
540.366	27
541.576	23
542.784	26.5
543.994	27
545.201	30
546.409	25
547.618	24
548.825	26.5
550.032	26.5
551.24	27.5
552.447	27.5
553.654	25.5
554.861	28
556.067	25.5
557.273	25
558.48	22.5
559.686	26
560.891	29
562.096	28
563.302	26.5
564.507	30
565.712	24.5
566.916	29
568.122	28
569.326	22
570.529	30
571.733	25
572.936	23.5
574.141	25
575.344	29
576.547	28.5
577.75	25
578.952	30.5
580.154	26.5
581.358	25.5
582.56	32
583.761	22.5
584.963	28
586.164	25.5
587.365	28
588.566	26
589.767	25.5
590.967	27.5
592.168	30
593.369	26
594.569	24.5
595.769	28.5
596.969	28.5
598.168	23.5
599.367	26
600.566	32
601.765	25.5
602.964	24
604.162	27.5
605.361	28
606.559	27
607.757	24
608.953	26.5
610.151	23.5
611.348	26.5
612.545	29.5
613.742	26
614.939	25
616.135	25
617.332	31
618.528	26.5
619.724	32
620.918	25
622.114	25
623.309	25.5
624.505	30
625.7	24
626.895	27
628.088	27.5
629.282	27
630.477	25
631.671	24.5
632.865	25
634.057	25
635.251	34
636.444	27
637.637	25
638.829	27
640.022	28.5
641.214	26.5
642.407	29.5
643.598	26
644.79	29
645.982	29
647.172	26.5
648.364	32
649.555	26
650.745	24.5
651.936	23
653.126	27.5
654.315	29
655.506	26.5
656.696	31
657.885	26.5
659.074	29
660.263	32
661.452	26
662.64	27
663.829	27
665.018	23.5
666.205	27.5
667.394	24
668.581	28
669.769	31
670.955	27
672.143	25
673.329	28
674.517	27
675.703	28
676.89	30
678.075	28.5
679.262	31
680.447	28
681.632	25
682.818	28.5
684.002	26
685.188	31.5
686.372	33
687.556	30.5
688.741	29.5
689.925	30
691.11	26
692.293	28
693.476	25
694.66	26
695.843	30
697.025	30
698.209	27.5
699.391	30
700.573	31
701.756	26
702.938	30
704.119	34.5
705.3	34
706.483	34
707.664	35.5
708.844	35.5
710.025	33.5
711.206	32
712.386	31
713.566	27
714.746	31
715.925	28.5
717.106	28
718.285	23
719.464	28.5
720.643	27.5
721.822	28
723	33
724.178	25.5
725.358	30
726.536	27.5
727.713	25
728.891	27
730.068	25
731.245	25.5
732.422	28.5
733.599	26
734.775	28.5
735.952	28.5
737.128	24.5
738.304	24.5
739.48	29
740.656	23
741.831	25
743.006	28
744.181	30
745.356	27.5
746.531	25.5
747.706	28
748.88	26
750.054	26
751.228	27
752.402	28.5
753.576	29
754.749	28
755.922	23.5
757.095	28
758.267	26
759.44	29
760.612	27.5
761.785	25.5
762.957	29
764.129	25
765.301	23.5
766.471	29
767.642	27
768.814	28
769.985	27
771.156	28
772.325	24
773.495	29.5
774.666	27
775.836	26.5
777.005	26
778.174	34
779.344	27
780.513	27
781.681	28.5
782.85	31.5
784.019	27.5
785.187	25
786.355	27.5
787.523	29
788.69	27.5
789.858	26.5
791.026	29
792.192	26
793.36	26
794.526	30
795.693	32
796.86	26
798.025	29
799.191	27.5
800.356	31.5
801.523	24.5
802.689	27
803.853	25.5
805.019	26.5
806.183	23.5
807.348	25
808.512	24
809.677	30
810.84	25
812.005	31
813.167	30
814.332	27
815.494	31
816.657	24
817.82	28
818.982	28
820.146	27
821.307	26.5
822.47	25.5
823.632	28.5
824.793	23
825.955	26.5
827.116	28
828.277	28
829.439	29.5
830.599	26.5
831.759	26
832.92	23
834.08	28.5
835.24	30.5
836.4	24.5
837.56	24
838.719	28
839.877	23
841.037	20.5
842.196	25.5
843.354	24.5
844.512	26
845.672	24.5
846.83	25
847.987	27.5
849.145	28
850.302	26
851.46	28.5
852.617	25
853.774	26.5
854.93	24.5
856.087	27
857.243	29
858.4	27
859.556	24
860.712	30.5
861.867	25
863.022	27
864.177	29.5
865.332	31
866.487	24
867.642	25
868.796	27.5
869.95	29.5
871.104	26
872.258	24
873.412	28.5
874.565	29.5
875.718	24
876.872	31.5
878.024	24
879.177	29.5
880.33	28.5
881.482	25.5
882.635	24.5
883.787	32
884.938	24
886.09	30
887.242	26.5
888.393	25.5
889.544	25.5
890.695	27.5
891.845	28
892.995	25
894.146	28
895.296	26.5
896.446	22
897.596	29
898.744	26.5
899.894	22
901.043	26
902.193	24
903.342	24
904.489	25
905.638	25
906.786	24
907.935	26
909.081	25.5
910.229	26.5
911.377	27
912.525	27.5
913.671	27
914.818	26.5
915.965	25
917.111	26
918.258	23.5
919.404	24.5
920.549	24
921.695	24.5
922.84	25
923.986	31.5
925.132	27
926.276	23.5
927.421	24
928.565	24
929.71	22
930.855	24
931.998	24
933.142	23
934.285	25
935.429	21
936.572	28
937.716	29
938.858	25.5
940.001	25.5
941.143	25
942.286	22.5
943.428	26
944.57	23.5
945.712	28
946.854	25.5
947.995	26.5
949.135	26
950.277	30
951.418	24.5
952.559	21.5
953.699	25
954.839	28.5
955.98	23
957.119	26
958.258	20.5
959.399	23.5
960.538	25
961.676	26
962.816	23
963.955	22
965.093	26
966.232	28
967.37	24.5
968.508	24.5
969.645	27.5
970.784	26.5
971.921	23.5
973.058	27.5
974.195	27
975.333	26.5
976.469	26.5
977.605	27.5
978.741	25
979.877	22
981.013	28
982.15	30.5
983.285	26
984.421	27.5
985.556	26.5
986.691	25
987.825	21
988.96	30
990.094	24.5
991.228	23
992.364	23
993.497	23.5
994.631	24
995.765	27
996.898	27
998.031	28
999.164	28.5
1000.3	26.5
1001.43	23.5
1002.56	25.5
1003.69	27
1004.83	26.5
1005.96	28
1007.09	26.5
1008.22	26
1009.35	24
1010.48	20
1011.61	23.5
1012.74	23
1013.88	28
1015.01	25
1016.14	24
1017.27	26
1018.4	25.5
1019.53	26.5
1020.65	24.5
1021.78	24
1022.91	28
1024.04	22.5
1025.17	28
1026.3	22
1027.43	25
1028.56	23.5
1029.68	20.5
1030.81	23
1031.94	21
1033.07	29.5
1034.19	20
1035.32	27.5
1036.45	24.5
1037.58	24.5
1038.7	26
1039.83	25.5
1040.95	23.5
1042.08	23
1043.21	27.5
1044.33	23
1045.46	23.5
1046.58	26
1047.71	26
1048.83	24
1049.96	27
1051.08	27
1052.21	24
1053.33	25.5
1054.45	23
1055.58	26
1056.7	25.5
1057.82	27
1058.95	23
1060.07	25.5
1061.19	22
1062.32	24.5
1063.44	24
1064.56	25.5
1065.68	23
1066.81	24.5
1067.93	27
1069.05	28
1070.17	25.5
1071.29	27.5
1072.41	24.5
1073.53	26
1074.65	26.5
1075.77	26
1076.89	25.5
1078.01	26
1079.13	25
1080.25	23
1081.37	23
1082.49	25.5
1083.61	22.5
1084.73	26.5
1085.85	20
1086.97	25.5
1088.09	23
1089.2	23
1090.32	22
1091.44	25
1092.56	25.5
1093.68	23
1094.79	26
1095.91	25.5
1097.03	26
1098.14	26
1099.26	25
1100.38	28
1101.49	25
1102.61	28
1103.73	22.5
1104.84	29
1105.96	23
1107.07	26.5
1108.19	25.5
1109.3	22.5
1110.42	23
1111.53	25.5
1112.65	21.5
1113.76	24.5
1114.88	19
1115.99	26
1117.1	24.5
1118.22	23.5
1119.33	25
1120.44	26.5
1121.56	19
1122.67	20.5
1123.78	22
1124.89	26
1126.01	25.5
1127.12	24
1128.23	21.5
1129.34	21.5
1130.45	25
1131.56	23.5
1132.67	23
1133.79	23.5
1134.9	28.5
1136.01	26
1137.12	25
1138.23	22
1139.34	26
1140.45	27
1141.56	24
1142.67	25
1143.78	24.5
1144.89	22.5
1145.99	22.5
1147.1	23
1148.21	26
1149.32	26
1150.43	27
1151.54	23.5
1152.65	22.5
1153.75	23.5
1154.86	25
1155.97	25
1157.08	26
1158.18	24
1159.29	26
1160.4	22.5
1161.5	24
1162.61	24
1163.72	28
1164.82	25.5
1165.93	20
1167.03	24.5
1168.14	26
1169.24	29
1170.35	23
1171.45	22.5
1172.56	25
1173.66	20.5
1174.77	22.5
1175.87	23.5
1176.98	21.5
1178.08	22.5
1179.18	29
1180.29	26
1181.39	24.5
1182.49	25
1183.6	25.5
1184.7	23
1185.8	25
1186.9	25
1188	22.5
1189.11	25.5
1190.21	23
1191.31	24.5
1192.41	21
1193.51	25.5
1194.61	20.4955
1195.72	21.9809
1196.82	26.965
1197.92	24.5431
1199.02	23.5291
1200.12	22.6658
1201.22	24.1258
1202.32	24.2886
1203.42	25.2714
1204.52	24.9643
1205.62	25.0449
1206.71	25.1669
1207.81	24.4844
1208.91	25.7819
1210.01	20.3586
1211.11	23.9334
1212.21	23.639
1213.31	22.4356
1214.4	25.7426
1215.5	24.7472
1216.6	24.2243
1217.7	25.1623
1218.79	25.0801
1219.89	25.4052
1220.99	22.7915
1222.08	24.6401
1223.18	25.2374
1224.28	24.6661
1225.37	24.8582
1226.47	26.2147
1227.56	24.0818
1228.66	22.8084
1229.76	22.6355
1230.85	22.7266
1231.95	25.4479
1233.04	24.8157
1234.14	26.2221
1235.23	24.1155
1236.32	20.7575
1237.42	24.6998
1238.51	24.464
1239.61	22.6411
1240.7	21.3082
1241.79	25.7122
1242.89	25.3641
1243.98	23.7087
1245.07	23.6919
1246.17	22.8522
1247.26	25.6523
1248.35	23.531
1249.44	26.1109
1250.53	21.9329
1251.63	23.2872
1252.72	23.3897
1253.81	23.7852
1254.9	23.6221
1255.99	24.1563
1257.08	24.6482
1258.17	22.6918
1259.27	25.0991
1260.36	22.2922
1261.45	24.1406
1262.54	23.0286
1263.63	23.5
1264.72	25.7674
1265.81	23.8562
1266.89	23.7544
1267.98	24.4145
1269.07	26.0658
1270.16	24.1762
1271.25	24.1201
1272.34	21.6561
1273.43	23.0714
1274.52	25.228
1275.6	20.9195
1276.69	22.6933
1277.78	22.8047
1278.87	20.6262
1279.95	24.0857
1281.04	23.8187
1282.13	21.0595
1283.22	21.9421
1284.3	23.059
1285.39	24.6737
1286.48	22.2067
1287.56	25.4502
1288.65	23.1825
1289.73	22.9287
1290.82	22.3038
1291.9	22.8036
1292.99	25.4383
1294.07	23.912
1295.16	20.9636
1296.24	23.9868
1297.33	25.0673
1298.41	23.34
1299.5	22.6578
1300.58	22.1346
1301.66	22.9814
1302.75	23.2035
1303.83	23.9545
1304.91	23.2054
1306	21.2397
1306.4	20.5
1307.48	20.5
1308.57	23
1309.66	22
1310.75	22
1311.84	19
1312.92	27
1314.01	21
1315.1	21
1316.18	22
1317.27	22
1318.36	27
1319.44	24
1320.53	22.5
1321.62	25
1322.7	19.5
1323.79	21.5
1324.87	25
1325.96	25
1327.04	20
1328.13	24
1329.21	21.5
1330.3	26
1331.38	24.5
1332.47	23
1333.55	25
1334.64	23
1335.72	22
1336.8	24.5
1337.89	28.5
1338.97	27
1340.05	23
1341.14	24
1342.22	25.5
1343.3	24
1344.38	23.5
1345.47	23
1346.55	22.5
1347.63	26
1348.71	20
1349.79	20.5
1350.87	24
1351.96	21
1353.04	26.5
1354.12	24.5
1355.2	26.5
1356.28	23.5
1357.36	24.5
1358.44	28
1359.52	20
1360.6	25.5
1361.68	27
1362.76	26
1363.84	25.5
1364.92	26
1366	22
1367.07	26.5
1368.15	22
1369.23	24
1370.31	21.5
1371.39	23
1372.47	23.5
1373.54	24.5
1374.62	25
1375.7	23.5
1376.78	18.5
1377.85	24
1378.93	20.5
1380.01	25
1381.08	26
1382.16	26.5
1383.24	24.5
1384.31	27
1385.39	26.5
1386.46	25.5
1387.54	29
1388.61	26
1389.69	27.5
1390.76	25.5
1391.84	26
1392.91	24.5
1393.99	25
1395.06	24
1396.14	27
1397.21	20.5
1398.29	24
1399.36	27
1400.43	25.5
1401.51	25.5
1402.58	27
1403.65	26.5
1404.72	27.5
1405.8	23
1406.87	24.5
1407.94	18
1409.02	27
1410.09	25
1411.16	25
1412.23	29.5
1413.3	27.5
1414.37	29
1415.44	27
1416.51	25.5
1417.59	22.5
1418.66	25.5
1419.73	22
1420.8	28
1421.87	24.5
1422.94	23
1424.01	18
1425.08	25.5
1426.15	24
1427.22	21.5
1428.28	24.5
1429.35	25
1430.42	22.5
1431.49	23
1432.56	21
1433.63	24
1434.7	29
1435.76	22.5
1436.83	27
1437.9	26.5
1438.97	25.5
1440.03	26
1441.1	23
1442.17	21
1443.23	23.5
1444.3	25.5
1445.37	25
1446.43	23.5
1447.5	25.5
1448.57	26
1449.63	26.5
1450.7	23
1451.76	19
1452.83	22
1453.89	26
1454.96	27
1456.02	24.5
1457.09	27.5
1458.15	22.5
1459.22	24
1460.28	24
1461.34	26
1462.41	26.5
1463.47	24.5
1464.53	21.5
1465.6	25.5
1466.66	24
1467.72	24.5
1468.78	25.5
1469.85	21
1470.91	24.5
1471.97	26
1473.03	20
1474.1	28
1475.16	26.5
1476.22	24.5
1477.28	22
1478.34	27.5
1479.4	27
1480.46	22.5
1481.52	24
1482.58	25.5
1483.65	24.5
1484.71	24.5
1485.77	24
1486.82	25.5
1487.89	25
1488.94	26
1490	25
1491.06	23
1492.12	21
1493.18	26.5
1494.24	24
1495.3	22.5
1496.36	28
1497.41	22
1498.47	22
1499.53	22.5
1500.59	22.5
1501.65	28
1502.7	24.5
1503.76	25
1504.82	26
1505.87	21
1506.93	28
1507.99	22.5
1509.04	26
1510.1	24.5
1511.16	26
1512.21	31
1513.27	23
1514.32	23.5
1515.38	22
1516.43	23.5
1517.49	26
1518.54	24
1519.6	22
1520.65	24
1521.71	24
1522.76	26.5
1523.81	23.5
1524.87	26.5
1525.92	22.5
1526.98	28
1528.03	25
1529.08	23
1530.14	21
1531.19	24.5
1532.24	26
1533.29	25
1534.35	25
1535.4	25.5
1536.45	23
1537.5	22
1538.55	22
1539.61	22
1540.66	24.5
1541.71	24.5
1542.76	27
1543.81	25
1544.86	21.5
1545.91	26
1546.96	25
1548.01	24
1549.06	27
1550.11	25
1551.16	25
1552.21	21.5
1553.26	24
1554.31	25.5
1555.36	24.5
1556.41	22
1557.46	24.5
1558.5	25.5
1559.55	22
1560.6	26
1561.65	26.5
1562.7	28.5
1563.74	28
1564.79	25
1565.84	24.5
1566.89	25
1567.93	23.5
1568.98	25
1570.03	28
1571.07	25.5
1572.12	23
1573.17	26.5
1574.21	22.5
1575.26	25.5
1576.3	22
1577.35	25
1578.4	21.5
1579.44	22
1580.49	24
1581.53	24.5
1582.58	21.5
1583.62	24
1584.66	26.5
1585.71	24.5
1586.75	22
1587.8	27
1588.84	25
1589.88	23
1590.93	21.5
1591.97	24.5
1593.01	22
1594.06	22.5
1595.1	25
1596.14	27
1597.18	25
1598.23	23
1599.27	23.5
1600.31	25
1601.35	26
1602.39	26.5
1603.44	26
1604.48	21
1605.52	26
1606.56	22
1607.6	22.5
1608.64	22
1609.68	24
1610.72	25.5
1611.76	23
1612.8	22
1613.84	21
1614.88	28
1615.92	24.5
1616.96	23.5
1618	22
1619.04	24.5
1620.08	25.5
1621.12	23.5
1622.16	23.5
1623.19	24
1624.23	21.5
1625.27	25
1626.31	27.5
1627.35	25
1628.38	26
1629.42	21
1630.46	24.5
1631.49	26
1632.53	27
1633.57	26.5
1634.6	25.5
1635.64	25
1636.68	29
1637.71	25
1638.75	25
1639.79	26.5
1640.82	24
1641.86	26
1642.89	22
1643.93	26.5
1644.96	21.5
1646	24
1647.03	27.5
1648.07	27.5
1649.1	23
1650.13	24
1651.17	25
1652.2	27
1653.24	23.5
1654.27	26
1655.3	24
1656.34	27.5
1657.37	26
1658.4	26
1659.43	21
1660.47	21
1661.5	26
1662.53	22
1663.56	25
1664.6	24.5
1665.63	25
1666.66	28
1667.69	25
1668.72	29
1669.75	29.5
1670.78	26
1671.81	27.5
1672.85	25.5
1673.88	22.5
1674.91	28
1675.94	21.5
1676.97	23.5
1678	25
1679.03	19.5
1680.06	19.5
1681.09	24
1682.11	25
1683.14	28.5
1684.17	22.5
1685.2	23.5
1686.23	26
1687.26	25
1688.29	29.5
1689.31	25.5
1690.34	26
1691.37	26.5
1692.4	25
1693.42	25.5
1694.45	23
1695.48	26
1696.51	22.5
1697.53	26
1698.56	28.5
1699.59	25
1700.61	24.5
1701.64	24.5
1702.66	26
1703.69	22
1704.72	23.5
1705.74	25.5
1706.77	23.5
1707.79	26.5
1708.82	25
1709.84	27.5
1710.87	30.5
1711.89	22.5
1712.91	26
1713.94	20
1714.96	25.5
1715.99	23
1717.01	22
1718.03	28
1719.06	26.5
1720.08	25.5
1721.1	22.5
1722.13	23
1723.15	26
1724.17	28.5
1725.19	24.5
1726.22	25
1727.24	29.5
1728.26	26.5
1729.28	24
1730.3	22
1731.33	23
1732.35	23.5
1733.37	26.5
1734.39	25.5
1735.41	24
1736.43	21
1737.45	26
1738.47	26
1739.49	23.5
1740.51	24
1741.53	26
1742.55	23.5
1743.57	23
1744.59	27
1745.61	23.5
1746.63	24.5
1747.65	29
1748.67	24
1749.69	24
1750.7	24.5
1751.72	22
1752.74	21
1753.76	26
1754.78	28
1755.79	27
1756.81	28.5
1757.83	23
1758.85	21.5
1759.86	24.5
1760.88	23
1761.9	24.5
1762.91	24
1763.93	23.5
1764.95	27
1765.96	23
1766.98	22
1767.99	24.5
1769.01	25.5
1770.02	21.5
1771.04	24
1772.06	25.5
1773.07	25.5
1774.09	24.5
1775.1	25.5
1776.11	25.5
1777.13	25
1778.14	22.5
1779.16	24
1780.17	24
1781.18	25.5
1782.2	25
1783.21	26.5
1784.22	25.5
1785.24	26
1786.25	28
1787.26	22.5
1788.28	23
1789.29	25
1790.3	22
1791.31	22
1792.33	23
1793.34	27.5
1794.35	23
1795.36	24
1796.37	18.5
1797.38	25
1798.39	23.5
1799.4	24.5
1800.42	26
1801.43	21.5
1802.44	23
1803.45	20.5
1804.46	24
1805.47	28.5
1806.48	24.5
1807.49	21.5
1808.5	24
1809.51	20
1810.51	26
1811.52	22.5
1812.53	20.5
1813.54	24.5
1814.55	25.5
1815.56	25
1816.57	25.5
1817.57	23.5
1818.58	21
1819.59	20
1820.6	25.5
1821.61	26
1822.61	25.5
1823.62	25
1824.63	24
1825.63	23
1826.64	24
1827.65	26.5
1828.65	24
1829.66	25
1830.67	24
1831.67	24
1832.68	22.5
1833.68	24.5
1834.69	27
1835.69	24
1836.7	24.5
1837.7	18
1838.71	24
1839.71	26
1840.72	27
1841.72	24
1842.73	27.5
1843.73	23.5
1844.73	23.5
1845.74	21.5
1846.74	28.5
1847.74	24
1848.75	25
1849.75	20
1850.75	22.5
1851.76	26
1852.76	23.5
1853.76	24.5
1854.76	22.5
1855.77	23
1856.77	26.5
1857.77	25
1858.77	27
1859.77	22.5
1860.77	23.5
1861.78	23
1862.78	24.5
1863.78	26
1864.78	26
1865.78	27
1866.78	25.5
1867.78	27.5
1868.78	29
1869.78	21
1870.78	26
1871.78	24
1872.78	23
1873.78	24
1874.78	22.5
1875.78	22
1876.78	26.5
1877.78	27.5
1878.77	23.5
1879.77	21.5
1880.77	24
1881.77	25
1882.77	25
1883.77	22.5
1884.76	22.5
1885.76	21
1886.76	27
1887.75	23
1888.75	24
1889.75	25.5
1890.75	27
1891.74	22.5
1892.74	27
1893.73	24.5
1894.73	24.5
1895.73	26.5
1896.72	25.5
1897.72	22
1898.71	20
1899.71	22
1900.7	26
1901.7	22
1902.69	26.5
1903.69	23
1904.68	24
1905.68	25
1906.67	24
1907.67	25.5
1908.66	26.5
1909.65	21.5
1910.65	22
1911.64	23
1912.63	26.5
1913.63	24
1914.62	26
1915.61	24
1916.61	25
1917.6	21
1918.59	24.5
1919.58	28
1920.58	26
1921.57	23
1922.56	22
1923.55	23
1924.54	24
1925.54	24.5
1926.53	25
1927.52	21.5
1928.51	22.5
1929.5	23.5
1930.49	26
1931.48	24.5
1932.47	24.5
1933.46	22
1934.45	23.5
1935.44	24.5
1936.43	25
1937.42	25
1938.41	22.5
1939.4	20.5
1940.39	26.5
1941.38	21.5
1942.37	18.5
1943.35	23.5
1944.34	23
1945.33	23.5
1946.32	22.5
1947.31	24
1948.3	26.5
1949.28	26.5
1950.27	19
1951.26	22
1952.25	28.5
1953.23	24.5
1954.22	24
1955.21	23
1956.19	24
1957.18	28
1958.17	25
1959.15	24.5
1960.14	19.5
1961.12	21
1962.11	23.5
1963.1	22.5
1964.08	22
1965.07	28
1966.05	21
1967.04	23.5
1968.02	26
1969.01	23
1969.99	23
1970.98	22.5
1971.96	21
1972.94	22.5
1973.93	23.5
1974.91	22.5
1975.9	24
1976.88	25
1977.86	23.5
1978.85	25.5
1979.83	22
1980.81	24.5
1981.79	22.5
1982.78	24.5
1983.76	21
1984.74	25
1985.72	24.5
1986.71	25.5
1987.69	21
1988.67	20
1989.65	22.5
1990.63	23.5
1991.61	23.5
1992.59	20
1993.57	22
1994.56	21
1995.54	24.5
1996.52	21
1997.5	26
1998.48	21.5
1999.46	28
2000.44	23
2001.42	24
2002.4	23
2003.38	25
2004.36	26
2005.33	20.5
2006.31	26
2007.29	23.5
2008.27	24.5
2009.25	20.5
2010.23	22
2011.21	25.5
2012.18	24
2013.16	22.5
2014.14	24.5
2015.12	23.5
2016.09	19
2017.07	22
2018.05	22.5
2019.03	23
2020	25
2020.98	26.5
2021.96	25
2022.93	24
2023.91	25
2024.89	21
2025.86	25
2026.84	21.5
2027.81	24
2028.79	21.5
2029.76	22
2030.74	19.5
2031.71	25.5
2032.69	25
2033.66	22
2034.64	27
2035.61	23
2036.59	26
2037.56	25
2038.54	25.5
2039.51	24
2040.48	25
2041.46	23
2042.43	26.5
2043.4	22.5
2044.38	26
2045.35	22.5
2046.32	21.5
2047.29	19
2048.27	25
2049.24	25.5
2050.21	18.5
2051.18	25.5
2052.16	23.5
2053.13	25
2054.1	24
2055.07	25.5
2056.04	21
2057.01	21
2057.98	21
2058.96	24
2059.93	21
2060.9	24
2061.87	24.5
2062.84	21
2063.81	18
2064.78	25
2065.75	26
2066.72	24.5
2067.69	24.5
2068.66	21
