#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at4
#Site=	lined
#Title=	bolusat4lined
#Remark=	
#Date=	14.01.2026 14:17
#Acquired=	14.01.2026 14:17:07
100.618	27
101.901	32
103.185	33
104.468	37
105.751	31.5
107.033	32
108.316	34
109.598	34
110.88	33
112.162	34
113.445	32.5
114.727	28
116.008	34
117.289	31.5
118.57	32
119.85	31.5
121.13	33
122.411	33.5
123.691	35
124.97	33
126.25	34.5
127.529	35
128.808	34.5
130.086	37.5
131.364	32
132.643	34
133.921	32.5
135.199	34
136.477	41.5
137.755	36.5
139.032	37
140.309	36
141.586	37.5
142.863	39
144.14	37.5
145.415	37.5
146.691	40.5
147.967	41
149.243	42
150.518	39.5
151.794	44
153.067	37
154.342	44.5
155.617	37
156.892	41.5
158.166	37.5
159.439	42.5
160.712	43
161.986	42
163.26	41
164.531	36
165.805	42.5
167.077	39
168.35	42.5
169.621	39.5
170.893	43.5
172.165	40
173.437	35.5
174.707	39.5
175.979	40
177.25	41
178.519	41.5
179.79	43
181.061	41
182.33	39
183.6	40
184.87	39
186.138	42.5
187.408	40.5
188.676	36.5
189.945	41.5
191.214	40.5
192.481	39
193.75	42.5
195.016	38
196.285	40
197.552	38
198.819	40
200.086	42
201.352	38
202.619	36
203.884	40.5
205.151	37.5
206.416	36.5
207.682	39.5
208.947	33
210.213	38
211.477	33
212.742	37
214.006	33.5
215.271	38
216.535	30
217.799	32
219.062	38
220.326	33.5
221.589	34.5
222.851	34
224.115	34
225.377	34.5
226.64	32.5
227.901	35
229.163	33.5
230.425	33
231.686	31.5
232.947	33
234.209	34
235.469	30.5
236.729	35
237.991	33
239.25	32
240.51	33.5
241.771	31.5
243.03	33
244.288	34.5
245.549	34.5
246.807	33.5
248.065	34
249.323	35
250.583	30.5
251.84	33.5
253.098	29.5
254.355	31
255.613	27
256.87	30.5
258.127	30.5
259.383	31.5
260.639	31
261.897	29
263.153	34.5
264.408	32.5
265.664	29
266.919	32
268.174	32
269.43	27
270.685	30.5
271.939	28.5
273.193	25
274.447	32.5
275.701	31.5
276.955	31.5
278.208	30
279.461	33
280.714	33
281.968	29
283.221	32.5
284.473	31.5
285.726	27
286.977	32.5
288.229	26
289.481	31
290.732	33
291.983	30.5
293.234	31
294.485	26.5
295.736	28
296.986	32.5
298.236	32.5
299.486	35
300.736	29.5
301.985	29.5
303.233	34.5
304.482	33.5
305.731	31
306.98	33
308.228	30
309.477	27.5
310.725	30.5
311.973	33.5
313.22	37.5
314.468	31
315.714	27.5
316.961	33
318.208	27.5
319.455	30
320.701	30
321.947	31
323.192	31.5
324.438	32
325.684	32
326.929	30
328.175	31
329.418	30
330.663	30
331.908	26
333.152	30
334.395	28
335.639	33
336.883	33
338.127	37.5
339.369	32
340.612	28
341.855	28
343.097	28
344.34	29.5
345.582	31
346.823	33
348.065	35.5
349.307	32
350.547	29.5
351.789	29
353.03	31.5
354.27	33
355.511	32.5
356.75	33.5
357.991	29
359.231	30.5
360.47	33
361.709	32
362.948	34
364.187	37.5
365.427	27
366.664	35
367.903	29
369.14	33
370.379	33.5
371.616	33.5
372.854	29
374.091	31.5
375.328	26
376.564	30.5
377.802	31.5
379.037	35
380.274	30.5
381.51	31.5
382.745	31
383.981	31
385.216	29
386.452	31
387.686	31
388.922	31.5
390.155	30
391.389	32.5
392.624	31.5
393.857	31
395.091	36
396.325	33
397.558	34
398.79	29
400.024	32.5
401.256	30.5
402.488	30.5
403.721	28.5
404.953	29
406.184	27
407.417	31.5
408.648	33.5
409.878	31
411.109	32.5
412.341	29
413.571	29
414.801	30
416.031	31
417.262	31
418.491	32
419.72	27
420.949	31
422.178	29
423.408	29
424.637	37.5
425.865	33.5
427.093	29.5
428.32	30.5
429.548	32.5
430.777	33.5
432.004	34
433.231	32
434.458	33.5
435.685	27.5
436.911	32
438.137	32
439.363	30.5
440.589	31.5
441.815	34.5
443.042	29.5
444.267	28
445.492	35.5
446.717	34
447.942	28.5
449.166	33
450.39	32.5
451.615	35.5
452.838	34
454.062	31.5
455.286	33
456.509	32
457.732	34
458.955	33.5
460.178	27.5
461.399	33.5
462.621	37.5
463.843	36.5
465.065	38.5
466.287	35.5
467.508	33
468.73	35.5
469.951	38
471.172	37
472.393	34.5
473.612	36
474.832	42.5
476.052	45
477.272	44.5
478.492	42
479.712	46.5
480.93	51
482.149	56
483.368	55
484.587	55.5
485.806	55
487.023	58
488.241	50
489.459	63
490.677	60
491.893	53.5
493.111	53
494.328	48.5
495.543	55
496.76	50.5
497.977	50
499.194	48.5
500.409	42.5
501.625	49.5
502.841	47
504.055	42
505.27	40
506.486	42.5
507.699	42.5
508.914	37
510.128	41
511.342	39
512.557	34
513.77	37.5
514.984	33
516.196	40
517.41	39
518.623	36
519.835	38.5
521.048	35
522.259	38
523.472	35.5
524.683	33
525.895	33.5
527.106	32
528.318	34
529.528	30.5
530.74	32.5
531.949	31.5
533.161	33.5
534.37	35
535.581	38
536.79	31
537.999	31.5
539.209	26.5
540.418	34
541.627	32
542.835	33
544.043	34.5
545.253	33
546.46	30.5
547.669	32.5
548.876	35
550.083	30.5
551.292	30
552.498	31
553.705	28.5
554.912	31.5
556.118	30
557.324	32
558.53	33
559.737	33
560.942	31
562.147	31.5
563.353	33.5
564.558	31
565.763	34
566.967	36
568.173	33.5
569.377	35.5
570.58	32.5
