#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at4
#Site=	plain
#Title=	bolusat4plain
#Remark=	
#Date=	14.01.2026 13:54
#Acquired=	14.01.2026 13:54:47
625.75	29.5
626.945	31
628.139	29.5
629.333	25
630.527	28
631.721	30
632.915	25
634.108	32.5
635.301	27.5
636.495	33.5
637.688	22
638.88	26.5
640.072	31
641.265	29
642.456	31
643.648	30.5
644.84	30.5
646.032	26
647.222	29.5
648.414	23.5
649.605	26
650.795	25
651.986	29
653.177	29.5
654.366	26
655.556	27
656.745	30.5
657.935	29.5
659.125	26
660.313	28.5
661.503	33
662.69	27.5
663.879	27
665.067	30.5
666.256	27
667.444	29.5
668.631	32
669.819	31.5
671.006	31
672.194	31
673.38	28
674.567	30.5
675.753	29
676.94	33
678.125	35
679.311	35
680.497	30
681.682	36.5
682.868	30
684.053	37.5
685.238	35
686.422	37.5
687.606	32.5
688.792	30
689.975	32.5
691.159	31.5
692.343	34
693.526	37
694.71	35
695.893	35
697.076	33.5
698.259	39
699.441	34
700.623	35.5
701.805	39
702.988	40.5
704.169	43
705.35	44.5
706.533	44
707.714	48.5
708.894	47.5
710.075	51.5
711.255	43.5
712.436	47
713.616	39.5
714.796	37
715.975	37
717.155	35
718.335	27.5
719.514	34
720.693	30.5
721.872	31.5
723.05	28
724.228	25.5
725.406	28
726.585	32
727.763	29
728.941	25
730.118	27.5
731.295	29.5
732.472	30
733.649	28
734.825	24.5
736.002	30.5
737.178	26.5
738.354	30
739.53	30
740.705	26.5
741.881	27
743.056	28.5
744.231	25
745.406	31
746.581	27.5
747.755	26.5
748.93	29
750.104	30
751.278	31.5
752.452	29.5
753.625	28.5
754.799	28
755.972	27
757.144	28
758.317	29.5
759.489	30
760.662	25.5
761.834	29.5
763.006	26
764.178	32
765.349	32
766.521	26.5
767.692	29
768.863	28.5
770.034	23.5
771.204	25.5
772.374	30
773.545	29.5
774.715	27.5
775.885	27.5
777.054	28.5
778.224	29
779.393	30.5
780.562	30
781.731	29
782.9	33
784.069	31.5
785.236	29.5
786.405	33.5
787.573	30
788.74	32.5
789.908	28
791.074	30
792.242	33.5
793.409	27
794.575	30.5
795.742	29.5
796.909	28
798.074	29
799.241	30
800.406	30
801.572	32
802.737	30
803.902	26.5
805.067	33
806.232	28.5
807.396	26.5
808.561	27
809.725	26
810.889	27.5
812.052	28
813.217	31.5
814.38	24.5
815.544	29
816.706	23
817.87	27
819.032	27
820.195	30.5
821.357	27
822.518	28
823.681	26.5
824.842	27
826.005	21
827.165	24.5
828.326	27
829.488	30
830.648	29.5
831.808	27
832.97	25.5
834.129	28.5
835.289	28.5
836.45	28
837.609	24
838.768	27
839.927	28.5
841.087	28.5
842.245	26
843.404	26
844.562	30
845.721	26
846.879	26.5
848.036	26.5
849.194	32.5
850.351	23
851.509	30
852.666	31
853.823	30
854.979	31.5
856.136	30
857.292	26.5
858.448	28.5
859.605	29
860.761	30.5
861.916	25
863.071	33.5
864.226	28.5
865.381	25.5
866.536	27
867.691	27
868.845	27
869.999	31.5
871.153	28.5
872.307	25
873.461	33
874.614	31.5
875.767	30
876.92	30.5
878.073	26
879.226	29.5
880.379	29
881.531	30.5
882.683	31
883.835	26
884.987	27.5
886.139	31
887.291	30
888.442	26.5
889.593	32
890.743	25.5
891.893	29
893.044	22
894.195	27.5
895.345	26.5
896.495	27.5
897.643	27.5
898.793	27
899.943	28
901.092	30.5
902.241	27
903.389	29.5
904.538	26
905.687	30
906.835	23.5
907.982	26
909.13	27
910.278	26
911.426	24.5
912.572	28.5
913.72	26
914.867	25.5
916.013	26
917.16	23
918.306	28
919.451	27
920.598	24
921.744	30.5
922.889	27.5
924.035	29
925.18	24.5
926.324	24
927.47	26
928.614	27.5
929.758	25
930.902	21
932.047	26
933.191	25
934.334	28.5
935.478	28
936.621	27
937.764	28
938.906	26
940.05	29
941.192	22.5
942.335	24
943.476	22
944.619	26.5
945.76	26.5
946.901	28
948.043	28
949.184	26.5
950.326	27
951.466	27.5
952.606	24.5
953.747	25
954.887	25
956.028	26.5
957.167	25
958.307	31.5
959.447	28.5
960.586	24.5
961.725	26
962.865	28
964.003	24
965.141	21
966.279	25
967.418	22
968.556	29.5
969.693	23.5
970.831	24.5
971.969	25.5
973.106	25
974.243	29.5
975.38	25
976.517	24.5
977.654	24.5
978.79	25
979.926	25
981.061	26
982.197	27
983.334	24.5
984.469	25.5
985.604	27.5
986.739	25.5
987.873	23
989.008	28
990.142	22.5
991.277	28
992.411	24
993.544	25.5
994.679	27
995.813	26
996.946	23
998.079	24
999.212	26.5
1000.35	25.5
1001.48	24
1002.61	27
1003.74	28
1004.87	28
1006.01	28
1007.14	26
1008.27	25
1009.4	21.5
1010.53	26
1011.66	25
1012.79	28
1013.92	28
1015.05	24
1016.18	24
1017.31	22.5
1018.44	26
1019.57	27.5
1020.7	20
1021.83	23.5
1022.96	23
1024.09	27.5
1025.22	23.5
1026.35	22.5
1027.48	24
1028.6	31
1029.73	20
1030.86	24
1031.99	21
1033.12	24.5
1034.24	24.5
1035.37	24.5
1036.5	22.5
1037.62	28
1038.75	24.5
1039.88	29
1041	24.5
1042.13	24
1043.25	26
1044.38	32
1045.5	25
1046.63	24.5
1047.76	25.5
1048.88	21
1050	20.5
1051.13	27
1052.25	27
1053.38	25
1054.5	25
1055.63	26.5
1056.75	27.5
1057.87	25
1058.99	25.5
1060.12	27.5
1061.24	28.5
1062.36	24.5
1063.49	23
1064.61	26.5
1065.73	23
1066.85	27
1067.97	27.5
1069.1	25.5
1070.22	25
1071.34	26
1072.46	29
1073.58	26
1074.7	28.5
1075.82	28
1076.94	21
1078.06	25.5
1079.18	26.5
1080.3	21.5
1081.42	26
1082.54	25.5
1083.66	25
1084.78	21.5
1085.9	21
1087.02	22.5
1088.13	27
1089.25	27
1090.37	23.5
1091.49	27.5
1092.61	26
1093.72	23
1094.84	25.5
1095.96	28.5
1097.08	26.5
1098.19	27
1099.31	27.5
1100.42	25
1101.54	23
1102.66	19.5
1103.77	25.5
1104.89	25
1106	25.5
1107.12	23.5
1108.23	22
1109.35	22
1110.46	23.5
1111.58	23
1112.69	23.5
1113.81	25
1114.92	23.5
1116.04	25.5
1117.15	23
1118.26	25.5
1119.38	21
1120.49	27.5
1121.6	27
1122.72	22.5
1123.83	27.5
1124.94	21.5
1126.05	23
1127.17	26
1128.28	27.5
1129.39	23
1130.5	26.5
1131.61	26.5
1132.72	24.5
1133.83	25
1134.94	25
1136.06	24
1137.17	23
1138.27	26.5
1139.39	26.5
1140.5	25
1141.61	26.5
1142.72	23.5
1143.82	22.5
1144.93	25
1146.04	23.5
1147.15	25.5
1148.26	26
1149.37	28
1150.48	26
1151.58	24
1152.69	22.5
1153.8	25.5
1154.91	23
1156.02	25.5
1157.12	28
1158.23	23.5
1159.34	25
1160.44	25
1161.55	23.5
1162.66	27
1163.76	24.5
1164.87	27
1165.97	25
1167.08	25
1168.18	24
1169.29	24
1170.39	22
1171.5	21
1172.6	26
1173.71	24
1174.81	23.5
1175.92	22
1177.02	28
1178.13	27
1179.23	23
1180.33	29.5
1181.44	26.5
1182.54	25
1183.64	19
1184.74	26
1185.85	26
1186.95	25
1188.05	22.5
1189.15	22
1190.26	25
1191.36	23
1192.46	26
1193.56	27.5
1194.66	24.9752
1195.76	22.9433
1196.86	26.0227
1197.96	25.517
1199.06	23.6068
1200.16	26.896
1201.26	25.5301
1202.36	23.179
1203.46	25.4128
1204.56	23.4417
1205.66	22.6138
1206.76	21.6075
1207.86	23.9943
1208.96	22.8089
1210.06	24.0664
1211.16	24.4744
1212.25	20.4806
1213.35	21.6626
1214.45	21.5312
1215.55	22.7519
1216.65	25.9123
1217.74	24.573
1218.84	25.7226
1219.94	21.7874
1221.03	23.1721
1222.13	24.1017
1223.23	23.8581
1224.32	23.4032
1225.42	26.13
1226.52	27.4797
1227.61	22.5364
1228.71	25.6
1229.8	24.2258
1230.9	22.247
1231.99	23.6942
1233.09	23.983
1234.18	24.4433
1235.28	23.4748
1236.37	25.3317
1237.47	26.2561
1238.56	25.0057
1239.65	26.3787
1240.75	24.7202
1241.84	23.3643
1242.93	22.174
1244.03	23.776
1245.12	23.1306
1246.21	23.6143
1247.31	24.7354
1248.4	24.7979
1249.49	24.7549
1250.58	22.6263
1251.67	22.5097
1252.77	24.7081
1253.86	25.8803
1254.95	23.4712
1256.04	25.7351
1257.13	26
1258.22	24.8678
1259.31	25.4361
1260.4	25.9136
1261.49	25.3263
1262.58	24.8253
1263.67	25.5709
1264.76	26.6974
1265.85	27.7718
1266.94	25.9727
1268.03	27.3964
1269.12	27.5864
1270.21	25.9498
1271.3	24.2787
1272.39	22.7964
1273.47	22.8883
1274.56	24.5805
1275.65	24.7598
1276.74	23.425
1277.83	23.9211
1278.91	24.5533
1280	24.1147
1281.09	24.0655
1282.17	23.7197
1283.26	24.5651
1284.35	22.3768
1285.43	22.3408
1286.52	22.8075
1287.61	24.0038
1288.69	24.2232
1289.78	23.0606
1290.86	21.638
1291.95	25.4285
1293.03	25.7073
1294.12	24.0424
1295.2	22.9854
1296.29	23.2594
1297.37	25.664
1298.46	23.0353
1299.54	22.8793
1300.63	23.7402
1301.71	25.4872
1302.79	22.8418
1303.88	22.9396
1304.96	24.9927
1306.04	24.4063
1306.5	24
1307.59	22
1308.68	22
1309.76	27.5
1310.85	24
1311.94	21
1313.03	25
1314.11	24
1315.2	26.5
1316.29	25.5
1317.37	25
1318.46	22.5
1319.55	23
1320.63	22.5
1321.72	22.5
1322.81	22.5
1323.89	24
1324.98	22.5
1326.06	26
1327.15	24.5
1328.23	24
1329.32	23.5
1330.4	23
1331.49	23
1332.57	24.5
1333.66	23.5
1334.74	24.5
1335.82	29.5
1336.91	27
1337.99	24.5
1339.07	27
1340.16	25.5
1341.24	24
1342.32	29.5
1343.4	27.5
1344.49	27
1345.57	24
1346.65	24.5
1347.73	26
1348.82	25.5
1349.9	26
1350.98	24.5
1352.06	25.5
1353.14	23
1354.22	28.5
1355.3	19.5
1356.38	23.5
1357.46	22.5
1358.54	24
1359.62	26.5
1360.7	25
1361.78	20
1362.86	22.5
1363.94	25
1365.02	24
1366.1	23
1367.18	25
1368.26	26
1369.34	27
1370.41	22
1371.49	24
1372.57	24.5
1373.65	26
1374.72	26
1375.8	28
1376.88	24.5
1377.96	27.5
1379.03	26
1380.11	25.5
1381.19	25
1382.26	26
1383.34	27.5
1384.42	24
1385.49	26.5
1386.57	26
1387.64	27.5
1388.72	26
1389.79	26.5
1390.87	27
1391.94	27
1393.02	26
1394.09	25
1395.17	23
1396.24	26.5
1397.31	27
1398.39	30
1399.46	30.5
1400.54	30.5
1401.61	30
1402.68	31.5
1403.76	29
1404.83	33
1405.9	28
1406.97	31
1408.05	33
1409.12	28.5
1410.19	34.5
1411.26	28
1412.33	35
1413.4	33.5
1414.48	34
1415.55	27
1416.62	28.5
1417.69	23
1418.76	33
1419.83	25
1420.9	29
1421.97	25
1423.04	24
1424.11	25
1425.18	32.5
1426.25	28.5
1427.32	25.5
1428.39	27.5
1429.46	23.5
1430.52	26
1431.59	28
1432.66	27
1433.73	26
1434.8	23
1435.87	26
1436.93	25
1438	24.5
1439.07	27.5
1440.14	25
1441.2	28
1442.27	28
1443.34	21.5
1444.4	27.5
1445.47	28
1446.54	29
1447.6	25
1448.67	27.5
1449.73	24
1450.8	27
1451.86	28
1452.93	21
1453.99	25
1455.06	27
1456.12	26.5
1457.19	26
1458.25	27.5
1459.32	28
1460.38	22.5
1461.45	27
1462.51	29
1463.57	30
1464.64	28
1465.7	24
1466.76	25
1467.82	22
1468.89	26.5
1469.95	24
1471.01	23
1472.07	28.5
1473.14	24.5
1474.2	25
1475.26	27
1476.32	22
1477.38	24
1478.44	27.5
1479.5	26
1480.57	23.5
1481.63	24
1482.69	25
1483.75	26.5
1484.81	25.5
1485.87	31.5
1486.93	27
1487.99	28
1489.05	27
1490.1	27.5
1491.17	23
1492.22	24.5
1493.28	25.5
1494.34	23.5
1495.4	26
1496.46	28
1497.52	23.5
1498.57	29
1499.63	24
1500.69	21
1501.75	23
1502.8	22
1503.86	23.5
1504.92	24.5
1505.98	21.5
1507.03	30
1508.09	25.5
1509.15	24.5
1510.2	24.5
1511.26	26.5
1512.31	27
1513.37	26.5
1514.42	26
1515.48	23
1516.53	25.5
1517.59	30.5
1518.64	23
1519.7	25.5
1520.75	25
1521.81	23.5
1522.86	26
1523.92	26
1524.97	26
1526.02	27.5
1527.08	25.5
1528.13	26.5
1529.18	23.5
1530.24	22.5
1531.29	26.5
1532.34	27
1533.39	26
1534.45	26.5
1535.5	25.5
1536.55	26.5
1537.6	26
1538.65	24
1539.71	25
1540.76	25
1541.81	27
1542.86	24
1543.91	20
1544.96	26.5
1546.01	29.5
1547.06	24.5
1548.11	25
1549.16	28
1550.21	29
1551.26	25
1552.31	20.5
1553.36	26.5
1554.41	26
1555.46	25
1556.51	27
1557.56	26
1558.6	25
1559.65	21
1560.7	26.5
1561.75	29.5
1562.8	27
1563.84	28
1564.89	26
1565.94	23.5
1566.99	23
1568.03	25
1569.08	20
1570.13	27
1571.17	25
1572.22	25
1573.27	27.5
1574.31	28
1575.36	27.5
1576.4	30.5
1577.45	28.5
1578.5	25
1579.54	24
1580.59	27
1581.63	24.5
1582.68	23.5
1583.72	26
1584.76	26.5
1585.81	22
1586.85	26
1587.9	22
1588.94	23.5
1589.98	24.5
1591.03	28
1592.07	24.5
1593.11	28
1594.16	23
1595.2	28
1596.24	27.5
1597.29	27
1598.33	25.5
1599.37	25.5
1600.41	26.5
1601.45	24
1602.49	23.5
1603.54	26
1604.58	25
1605.62	25.5
1606.66	26
1607.7	23
1608.74	25
1609.78	24.5
1610.82	22
1611.86	24
1612.9	23
1613.94	24
1614.98	29
1616.02	26
1617.06	25
1618.1	25.5
1619.14	29.5
1620.18	25
1621.22	25.5
1622.25	27.5
1623.29	21
1624.33	23
1625.37	28
1626.41	29
1627.45	29.5
1628.48	26.5
1629.52	27.5
1630.56	25.5
1631.59	23.5
1632.63	25
1633.67	24.5
1634.7	24
1635.74	28
1636.78	28
1637.81	26
1638.85	30.5
1639.88	29
1640.92	25
1641.96	24.5
1642.99	27
1644.03	24
1645.06	25
1646.1	26.5
1647.13	23
1648.17	23.5
1649.2	24.5
1650.23	22
1651.27	26
1652.3	25
1653.33	30
1654.37	19
1655.4	25
1656.44	24.5
1657.47	27.5
1658.5	24.5
1659.53	23
1660.57	26
1661.6	23.5
1662.63	29.5
1663.66	25.5
1664.69	24
1665.73	26.5
1666.76	27.5
1667.79	26
1668.82	23
1669.85	23.5
1670.88	22.5
1671.91	26
1672.94	26
1673.97	26.5
1675.01	23.5
1676.03	25
1677.07	23
1678.1	25
1679.12	25
1680.15	24
1681.18	23
1682.21	24
1683.24	24.5
1684.27	23.5
1685.3	27
1686.33	28.5
1687.36	26.5
1688.38	23
1689.41	27
1690.44	24
1691.47	27
1692.5	23.5
1693.52	26
1694.55	21
1695.58	27
1696.6	21
1697.63	28.5
1698.66	28
1699.68	26
1700.71	28
1701.74	26
1702.76	25.5
1703.79	27
1704.81	26
1705.84	26
1706.86	25
1707.89	26
1708.91	26.5
1709.94	24
1710.96	24.5
1711.99	28.5
1713.01	24.5
1714.04	26.5
1715.06	28
1716.08	25
1717.11	25
1718.13	26
1719.16	24.5
1720.18	24
1721.2	26.5
1722.22	27
1723.25	26.5
1724.27	27.5
1725.29	25.5
1726.31	23
1727.34	26
1728.36	26.5
1729.38	26
1730.4	22
1731.42	25
1732.44	26.5
1733.47	24
1734.49	27
1735.51	26
1736.53	31
1737.55	23.5
1738.57	21
1739.59	26
1740.61	25.5
1741.63	26
1742.65	22.5
1743.67	23
1744.69	25
1745.71	27.5
1746.73	23.5
1747.75	26.5
1748.76	27
1749.78	26
1750.8	27
1751.82	26.5
1752.84	25.5
1753.86	26
1754.87	22.5
1755.89	30.5
1756.91	30.5
1757.93	32
1758.94	23
1759.96	25
1760.98	28
1761.99	24.5
1763.01	23
1764.03	21.5
1765.04	23
1766.06	25.5
1767.08	26
1768.09	25
1769.11	25
1770.12	25.5
1771.14	24
1772.15	22.5
1773.17	29
1774.18	24.5
1775.2	27
1776.21	24.5
1777.23	26
1778.24	30
1779.25	24.5
1780.27	22
1781.28	23
1782.3	24
1783.31	24
1784.32	23
1785.34	30.5
1786.35	20.5
1787.36	29
1788.37	25
1789.39	26.5
1790.4	25.5
1791.41	24
1792.42	25.5
1793.43	22
1794.45	27
1795.46	26
1796.47	24
1797.48	27
1798.49	23
1799.5	22
1800.51	28.5
1801.52	24.5
1802.53	26.5
1803.54	25
1804.55	24
1805.56	25.5
1806.57	23
1807.58	25
1808.59	29
1809.6	26.5
1810.61	27.5
1811.62	28
1812.63	30.5
1813.64	27
1814.65	23
1815.66	24.5
1816.66	26
1817.67	24
1818.68	24
1819.69	26
1820.69	24.5
1821.7	20.5
1822.71	22.5
1823.72	25.5
1824.72	24.5
1825.73	24.5
1826.74	23.5
1827.74	27.5
1828.75	22.5
1829.76	27
1830.76	26.5
1831.77	26
1832.77	27
1833.78	27
1834.79	24.5
1835.79	24.5
1836.8	28
1837.8	27.5
1838.81	22
1839.81	24.5
1840.81	23
1841.82	22.5
1842.82	22.5
1843.83	25
1844.83	25
1845.83	26
1846.84	25.5
1847.84	21.5
1848.84	22.5
1849.85	26
1850.85	30
1851.85	22.5
1852.86	25
1853.86	26
1854.86	26.5
1855.86	27.5
1856.86	25.5
1857.87	28.5
1858.87	24
1859.87	24.5
1860.87	24
1861.87	24.5
1862.87	24
1863.88	25
1864.88	22
1865.88	27
1866.88	22
1867.88	30
1868.88	25
1869.88	21.5
1870.88	24.5
1871.88	28
1872.88	29.5
1873.88	24
1874.87	22.5
1875.87	29.5
1876.87	24
1877.87	23
1878.87	22.5
1879.87	26
1880.87	27
1881.86	21.5
1882.86	27.5
1883.86	23
1884.86	26
1885.86	27
1886.85	24
1887.85	28
1888.85	30
1889.84	25
1890.84	22
1891.84	24
1892.83	24
1893.83	25.5
1894.83	22
1895.82	21.5
1896.82	29.5
1897.81	23
1898.81	27
1899.81	22.5
1900.8	24.5
1901.8	24.5
1902.79	24
1903.78	25
1904.78	23.5
1905.77	18.5
1906.77	26
1907.76	25
1908.76	27
1909.75	26.5
1910.74	22
1911.74	24.5
1912.73	27
1913.72	23
1914.72	23
1915.71	25.5
1916.7	21
1917.7	23.5
1918.69	26
1919.68	25
1920.67	26.5
1921.66	24
1922.66	25.5
1923.65	23
1924.64	28
1925.63	26
1926.62	26
1927.61	27
1928.6	27
1929.59	21.5
1930.59	22.5
1931.58	25
1932.57	25
1933.56	28
1934.55	20.5
1935.54	28
1936.53	20.5
1937.52	28
1938.51	27
1939.49	25
1940.48	23.5
1941.47	24
1942.46	28
1943.45	23
1944.44	28
1945.43	29.5
1946.42	24
1947.4	26
1948.39	25.5
1949.38	24
1950.37	27.5
1951.35	24
1952.34	27
1953.33	23
1954.31	21
1955.3	24
1956.29	25
1957.27	21.5
1958.26	28.5
1959.25	21
1960.23	23
1961.22	22
1962.21	19.5
1963.19	25
1964.18	26.5
1965.16	21
1966.15	25
1967.13	25.5
1968.12	26
1969.1	27.5
1970.09	25.5
1971.07	23.5
1972.05	24.5
1973.04	23
1974.02	20
1975.01	16.5
1975.99	23
1976.97	22
1977.96	27
1978.94	20
1979.92	21
1980.91	28
1981.89	26.5
1982.87	24
1983.85	26.5
1984.84	23
1985.82	21.5
1986.8	25
1987.78	23
1988.76	24
1989.74	25
1990.73	24
1991.71	23
1992.69	24
1993.67	23
1994.65	26.5
1995.63	25
1996.61	25
1997.59	23.5
1998.57	22
1999.55	22
2000.53	19
2001.51	25
2002.49	24
2003.47	23
2004.45	23
2005.43	23.5
2006.41	24
2007.39	24
2008.37	25.5
2009.34	27.5
2010.32	24
2011.3	22.5
2012.28	24.5
2013.26	23
2014.23	23
2015.21	23
2016.19	25.5
2017.17	24.5
2018.14	22
2019.12	24
2020.1	27
2021.07	28
2022.05	25.5
2023.03	20.5
2024	28
2024.98	23.5
2025.96	28
2026.93	23.5
2027.91	25.5
2028.88	23
2029.86	30
2030.83	24
2031.81	23.5
2032.78	25.5
2033.76	25.5
2034.73	26.5
2035.71	30
2036.68	24.5
2037.66	25
2038.63	29.5
2039.6	23
2040.58	24
2041.55	22.5
2042.52	24.5
2043.5	27
2044.47	24
2045.44	25.5
2046.42	23
2047.39	23
2048.36	25.5
2049.33	23.5
2050.31	27.5
2051.28	26
2052.25	25.5
2053.22	21.5
2054.19	22.5
2055.17	22
2056.14	20
2057.11	22
2058.08	23
2059.05	25
2060.02	25.5
2060.99	18
2061.96	24.5
2062.93	23.5
2063.9	24.5
2064.87	24
2065.84	25
2066.81	22.5
2067.78	22.5
2068.75	24.5
2069.72	23
2070.69	20
